line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
62,479947.427690,9600,75,41634344,41722672,192.168.88.253,45620,751,,congestion_avoidance,
63,479947.727410,15500,74,63189272,63299320,192.168.88.253,45620,972,,congestion_avoidance,
64,479947.732223,15600,76,63535344,63648288,192.168.88.253,45620,1108,,congestion_avoidance,
65,479947.736698,15700,77,63877072,63984224,192.168.88.253,45620,665,,congestion_avoidance,
66,479947.740143,15771,39,64115992,64220248,192.168.88.253,45620,845,,fast_retransmit,
67,479947.740984,15778,38,64178256,64257896,192.168.88.253,45620,461,,congestion_avoidance,
68,479947.741977,15800,39,64252104,64337536,192.168.88.253,45620,526,,congestion_avoidance,
69,479947.747039,15900,45,64590936,64696640,192.168.88.253,45620,712,,congestion_avoidance,
70,479947.751759,16000,50,64929768,65034024,192.168.88.253,45620,723,,congestion_avoidance,
71,479947.756557,16100,54,65284528,65382992,192.168.88.253,45620,733,,congestion_avoidance,
72,479947.761543,16200,59,65637840,65762368,192.168.88.253,45620,991,,congestion_avoidance,
73,479947.766684,16300,63,66004184,66102648,192.168.88.253,45620,782,,congestion_avoidance,
74,479947.771700,16400,67,66356048,66476232,192.168.88.253,45620,1042,,congestion_avoidance,
75,479947.776565,16500,70,66705016,66822304,192.168.88.253,45620,1026,,congestion_avoidance,
76,479947.781465,16600,73,67062672,67161136,192.168.88.253,45620,877,,congestion_avoidance,
77,479947.786670,16700,75,67434808,67534720,192.168.88.253,45620,834,,congestion_avoidance,
78,479947.791297,16800,76,67777984,67888032,192.168.88.253,45620,683,,congestion_avoidance,
79,479947.796227,16900,76,68145776,68267408,192.168.88.253,45620,1217,,congestion_avoidance,
80,479947.801903,17000,76,68571488,68704704,192.168.88.253,45620,1041,,congestion_avoidance,
81,479947.804040,17034,38,68723528,68829232,192.168.88.253,45620,770,,fast_retransmit,
82,479947.804967,17040,38,68784344,68881360,192.168.88.253,45620,486,,congestion_avoidance,
83,479947.808841,17100,42,69062360,69153584,192.168.88.253,45620,733,,congestion_avoidance,
84,479947.815131,17200,49,69511240,69616944,192.168.88.253,45620,685,,congestion_avoidance,
85,479947.821460,17300,55,69964464,70087544,192.168.88.253,45620,992,,congestion_avoidance,
86,479947.827581,17400,60,70417688,70524840,192.168.88.253,45620,669,,congestion_avoidance,
87,479947.834251,17500,66,70894080,70999784,192.168.88.253,45620,876,,congestion_avoidance,
88,479947.840545,17600,70,71354544,71458800,192.168.88.253,45620,765,,congestion_avoidance,
89,479947.846635,17700,74,71816456,71932296,192.168.88.253,45620,1113,,congestion_avoidance,
90,479947.852878,17800,77,72285608,72392760,192.168.88.253,45620,574,,congestion_avoidance,
91,479947.856933,17869,42,72581000,72695392,192.168.88.253,45620,538,,fast_retransmit,
92,479947.857963,17877,38,72653400,72751864,192.168.88.253,45620,608,,congestion_avoidance,
93,479947.859355,17900,40,72759104,72854672,192.168.88.253,45620,578,,congestion_avoidance,
94,479947.865782,18000,47,73231152,73329616,192.168.88.253,45620,785,,congestion_avoidance,
95,479947.872148,18100,53,73674240,73800216,192.168.88.253,45620,1048,,congestion_avoidance,
96,479947.878453,18200,59,74134704,74234616,192.168.88.253,45620,872,,congestion_avoidance,
97,479947.884741,18300,64,74589376,74699424,192.168.88.253,45620,724,,congestion_avoidance,
98,479947.890462,18400,68,75007848,75107760,192.168.88.253,45620,816,,congestion_avoidance,
99,479947.896465,18500,72,75446592,75571120,192.168.88.253,45620,970,,congestion_avoidance,
100,479947.902280,18600,74,75875200,75988144,192.168.88.253,45620,1245,,congestion_avoidance,
101,479947.908085,18700,75,76308152,76418200,192.168.88.253,45620,592,,congestion_avoidance,
102,479947.915332,18800,76,76814952,76929344,192.168.88.253,45620,778,,congestion_avoidance,
103,479947.915404,18802,41,76814952,76929344,192.168.88.253,45620,868,,fast_retransmit,
104,479947.916200,18808,38,76884456,76965544,192.168.88.253,45620,456,,congestion_avoidance,
105,479947.921902,18900,44,77288448,77378224,192.168.88.253,45620,512,,congestion_avoidance,
106,479947.927924,19000,51,77717056,77838688,192.168.88.253,45620,876,,congestion_avoidance,
107,479947.933267,19100,56,78116704,78220960,192.168.88.253,45620,724,,congestion_avoidance,
108,479948.237225,23900,64,100169744,100300064,192.168.88.253,45620,890,,congestion_avoidance,
109,479948.244044,24000,70,100673648,100798176,192.168.88.253,45620,979,,congestion_avoidance,
110,479948.249963,24100,73,101113840,101234024,192.168.88.253,45620,744,,congestion_avoidance,
111,479948.256886,24200,74,101601816,101732136,192.168.88.253,45620,1050,,congestion_avoidance,
112,479948.262576,24300,76,102027528,102149160,192.168.88.253,45620,682,,congestion_avoidance,
113,479948.267404,24400,76,102376496,102525640,192.168.88.253,45620,1048,,congestion_avoidance,
114,479948.271938,24500,76,102710984,102838408,192.168.88.253,45620,1371,,congestion_avoidance,
115,479948.276560,24600,76,103045472,103164208,192.168.88.253,45620,757,,congestion_avoidance,
116,479948.281264,24700,77,103388648,103523312,192.168.88.253,45620,1244,,congestion_avoidance,
117,479948.286412,24800,77,103779608,103898344,192.168.88.253,45620,568,,congestion_avoidance,
118,479948.288211,24835,41,103898344,104022872,192.168.88.253,45620,832,,fast_retransmit,
119,479948.289058,24842,39,103964952,104069208,192.168.88.253,45620,479,,congestion_avoidance,
120,479948.291786,24900,42,104164776,104264688,192.168.88.253,45620,661,,congestion_avoidance,
121,479948.296663,25000,47,104505056,104622344,192.168.88.253,45620,744,,congestion_avoidance,
122,479948.301505,25100,52,104851128,104962624,192.168.88.253,45620,686,,congestion_avoidance,
123,479948.306395,25200,56,105188512,105313040,192.168.88.253,45620,714,,congestion_avoidance,
124,479948.311307,25300,60,105538928,105653320,192.168.88.253,45620,653,,congestion_avoidance,
125,479948.316039,25400,64,105870520,106002288,192.168.88.253,45620,1235,,congestion_avoidance,
126,479948.320732,25500,68,106205008,106313608,192.168.88.253,45620,925,,congestion_avoidance,
127,479948.325798,25600,71,106558320,106687192,192.168.88.253,45620,1169,,congestion_avoidance,
128,479948.330404,25700,74,106891360,107026024,192.168.88.253,45620,859,,congestion_avoidance,
129,479948.335201,25800,77,107251912,107383680,192.168.88.253,45620,1138,,congestion_avoidance,
130,479948.340154,25900,77,107603776,107760160,192.168.88.253,45620,1058,,congestion_avoidance,
131,479948.340573,25911,40,107635632,107760160,192.168.88.253,45620,793,,fast_retransmit,
132,479948.341528,25919,38,107702240,107816632,192.168.88.253,45620,538,,congestion_avoidance,
133,479948.345181,26000,42,107959984,108068584,192.168.88.253,45620,543,,congestion_avoidance,
134,479948.350651,26100,48,108349496,108460992,192.168.88.253,45620,827,,congestion_avoidance,
135,479948.356364,26200,54,108778104,108891048,192.168.88.253,45620,710,,congestion_avoidance,
136,479948.362554,26300,59,109237120,109361648,192.168.88.253,45620,1043,,congestion_avoidance,
137,479948.368507,26400,64,109681656,109807632,192.168.88.253,45620,814,,congestion_avoidance,
138,479948.374539,26500,69,110136328,110266648,192.168.88.253,45620,1016,,congestion_avoidance,
139,479948.380379,26600,73,110560592,110680776,192.168.88.253,45620,809,,congestion_avoidance,
140,479948.386635,26700,75,111031192,111180336,192.168.88.253,45620,978,,congestion_avoidance,
141,479948.392646,26800,76,111477176,111616184,192.168.88.253,45620,1118,,congestion_avoidance,
142,479948.396195,26856,39,111746504,111872480,192.168.88.253,45620,831,,fast_retransmit,
143,479948.396930,26863,38,111808768,111902888,192.168.88.253,45620,394,,congestion_avoidance,
144,479948.399123,26900,41,111978184,112099816,192.168.88.253,45620,728,,congestion_avoidance,
145,479948.405244,27000,48,112422720,112532768,192.168.88.253,45620,845,,congestion_avoidance,
146,479948.411674,27100,54,112887528,113007712,192.168.88.253,45620,696,,congestion_avoidance,
147,479948.417987,27200,59,113342200,113484104,192.168.88.253,45620,1029,,congestion_avoidance,
148,479948.424642,27300,65,113841760,113979320,192.168.88.253,45620,1132,,congestion_avoidance,
149,479948.430545,27400,69,114276160,114412272,192.168.88.253,45620,1055,,congestion_avoidance,
150,479948.436548,27500,73,114714904,114856808,192.168.88.253,45620,1122,,congestion_avoidance,
151,479948.737800,32400,75,136498616,136669480,192.168.88.253,45620,1111,,congestion_avoidance,
152,479948.745386,32500,76,137057544,137231304,192.168.88.253,45620,940,,congestion_avoidance,
153,479948.750027,32579,39,137397824,137544072,192.168.88.253,45620,715,,fast_retransmit,
154,479948.750797,32586,38,137461536,137599096,192.168.88.253,45620,582,,congestion_avoidance,
155,479948.751608,32600,38,137512216,137643984,192.168.88.253,45620,970,,congestion_avoidance,
156,479948.758038,32700,46,137961096,138103000,192.168.88.253,45620,668,,congestion_avoidance,
157,479948.763829,32800,52,138395496,138544640,192.168.88.253,45620,742,,congestion_avoidance,
158,479948.770420,32900,58,138880576,139028272,192.168.88.253,45620,731,,congestion_avoidance,
159,479948.776865,33000,63,139339592,139488736,192.168.88.253,45620,1072,,congestion_avoidance,
160,479948.782751,33100,68,139788472,139924584,192.168.88.253,45620,802,,congestion_avoidance,
161,479948.788893,33200,72,140246040,140395184,192.168.88.253,45620,1026,,congestion_avoidance,
162,479948.794889,33300,76,140694920,140836824,192.168.88.253,45620,748,,congestion_avoidance,
163,479948.798371,33360,45,140945424,141098912,192.168.88.253,45620,763,,fast_retransmit,
164,479948.799855,33375,38,141055472,141168416,192.168.88.253,45620,268,,congestion_avoidance,
165,479948.801470,33400,40,141168416,141298736,192.168.88.253,45620,771,,congestion_avoidance,
166,479948.807919,33500,47,141628880,141757752,192.168.88.253,45620,771,,congestion_avoidance,
167,479948.814199,33600,53,142082104,142232696,192.168.88.253,45620,495,,congestion_avoidance,
168,479948.820424,33700,59,142532432,142668544,192.168.88.253,45620,869,,congestion_avoidance,
169,479948.826725,33800,64,143007376,143150728,192.168.88.253,45620,921,,congestion_avoidance,
170,479948.833654,33900,69,143499696,143664768,192.168.88.253,45620,938,,congestion_avoidance,
171,479948.839515,34000,73,143935544,144080344,192.168.88.253,45620,816,,congestion_avoidance,
172,479948.845828,34100,75,144411936,144578456,192.168.88.253,45620,1153,,congestion_avoidance,
173,479948.852124,34200,77,144865160,145020096,192.168.88.253,45620,795,,congestion_avoidance,
174,479948.858931,34300,77,145371960,145524000,192.168.88.253,45620,695,,congestion_avoidance,
175,479948.860603,34328,41,145495040,145647080,192.168.88.253,45620,645,,fast_retransmit,
176,479948.861539,34336,38,145563096,145684728,192.168.88.253,45620,480,,congestion_avoidance,
177,479948.865739,34400,43,145867176,145991704,192.168.88.253,45620,587,,congestion_avoidance,
178,479948.872147,34500,50,146334880,146468096,192.168.88.253,45620,838,,congestion_avoidance,
179,479948.878224,34600,56,146770728,146932904,192.168.88.253,45620,862,,congestion_avoidance,
180,479948.884369,34700,61,147216712,147375992,192.168.88.253,45620,932,,congestion_avoidance,
181,479948.890652,34800,66,147674280,147837904,192.168.88.253,45620,908,,congestion_avoidance,
182,479948.896873,34900,70,148114472,148273752,192.168.88.253,45620,1026,,congestion_avoidance,
183,479948.902607,35000,74,148545976,148686432,192.168.88.253,45620,843,,congestion_avoidance,
184,479948.909117,35100,76,149032504,149196128,192.168.88.253,45620,1233,,congestion_avoidance,
185,479948.915062,35200,76,149477040,149631976,192.168.88.253,45620,1335,,congestion_avoidance,
186,479948.919994,35289,40,149852072,150007008,192.168.88.253,45620,606,,fast_retransmit,
187,479948.920949,35297,38,149923024,150063480,192.168.88.253,45620,555,,congestion_avoidance,
188,479948.921016,35300,38,149931712,150063480,192.168.88.253,45620,447,,congestion_avoidance,
189,479948.927675,35400,46,150408104,150567384,192.168.88.253,45620,719,,congestion_avoidance,
190,479948.933505,35500,52,150841056,150987304,192.168.88.253,45620,818,,congestion_avoidance,
191,479948.940214,35600,58,151323240,151482520,192.168.88.253,45620,941,,congestion_avoidance,
192,479949.243761,40700,66,172826040,173012832,192.168.88.253,45620,1024,,congestion_avoidance,
193,479949.250082,40800,70,173272024,173448680,192.168.88.253,45620,1164,,congestion_avoidance,
194,479949.255708,40900,74,173667328,173864256,192.168.88.253,45620,1129,,congestion_avoidance,
195,479949.261537,41000,75,174098832,174258112,192.168.88.253,45620,827,,congestion_avoidance,
196,479949.266966,41081,42,174508616,174683824,192.168.88.253,45620,552,,fast_retransmit,
197,479949.267837,41089,37,174576672,174727264,192.168.88.253,45620,536,,congestion_avoidance,
198,479949.268552,41100,37,174623008,174776496,192.168.88.253,45620,668,,congestion_avoidance,
199,479949.274692,41200,45,175061752,175215240,192.168.88.253,45620,821,,congestion_avoidance,
200,479949.280984,41300,51,175510632,175688736,192.168.88.253,45620,937,,congestion_avoidance,
201,479949.287895,41400,58,176021776,176185400,192.168.88.253,45620,795,,congestion_avoidance,
202,479949.294559,41500,63,176512648,176687856,192.168.88.253,45620,629,,congestion_avoidance,
203,479949.301415,41600,68,176994832,177159904,192.168.88.253,45620,836,,congestion_avoidance,
204,479949.306926,41700,72,177388688,177559552,192.168.88.253,45620,794,,congestion_avoidance,
205,479949.313771,41800,74,177889696,178057664,192.168.88.253,45620,791,,congestion_avoidance,
206,479949.320062,41900,76,178363192,178539848,192.168.88.253,45620,1256,,congestion_avoidance,
207,479949.327031,42000,76,178880128,179053888,192.168.88.253,45620,559,,congestion_avoidance,
208,479949.332756,42084,43,179301496,179482496,192.168.88.253,45620,751,,fast_retransmit,
209,479949.333760,42092,39,179379688,179540416,192.168.88.253,45620,432,,congestion_avoidance,
210,479949.334255,42100,39,179414440,179576616,192.168.88.253,45620,668,,congestion_avoidance,
211,479949.340773,42200,47,179895176,180053008,192.168.88.253,45620,866,,congestion_avoidance,
212,479949.347460,42300,54,180387496,180551120,192.168.88.253,45620,885,,congestion_avoidance,
213,479949.354250,42400,60,180878368,181049232,192.168.88.253,45620,703,,congestion_avoidance,
214,479949.360998,42500,65,181363448,181547344,192.168.88.253,45620,973,,congestion_avoidance,
215,479949.367448,42600,70,181832600,182025184,192.168.88.253,45620,1226,,congestion_avoidance,
216,479949.373944,42700,73,182319128,182524744,192.168.88.253,45620,996,,congestion_avoidance,
217,479949.380016,42800,75,182760768,182960592,192.168.88.253,45620,1127,,congestion_avoidance,
218,479949.385756,42890,38,183164760,183339968,192.168.88.253,45620,804,,fast_retransmit,
219,479949.386761,42896,38,183234264,183392096,192.168.88.253,45620,612,,congestion_avoidance,
220,479949.387065,42900,38,183254536,183416712,192.168.88.253,45620,545,,congestion_avoidance,
221,479949.393718,43000,46,183729480,183901792,192.168.88.253,45620,706,,congestion_avoidance,
222,479949.400691,43100,52,184179808,184350672,192.168.88.253,45620,804,,congestion_avoidance,
223,479949.407796,43200,57,184606968,184779280,192.168.88.253,45620,718,,congestion_avoidance,
224,479949.413543,43300,61,184967520,185160104,192.168.88.253,45620,1039,,congestion_avoidance,
225,479949.418387,43400,65,185313592,185504728,192.168.88.253,45620,1097,,congestion_avoidance,
226,479949.423312,43500,69,185662560,185845008,192.168.88.253,45620,1112,,congestion_avoidance,
227,479949.427828,43600,72,186011528,186192528,192.168.88.253,45620,1100,,congestion_avoidance,
228,479949.432440,43700,74,186361944,186529912,192.168.88.253,45620,767,,congestion_avoidance,
229,479949.437178,43800,76,186697880,186878880,192.168.88.253,45620,1254,,congestion_avoidance,
230,479949.442004,43900,77,187061328,187266944,192.168.88.253,45620,984,,congestion_avoidance,
231,479949.446976,44000,78,187423328,187643424,192.168.88.253,45620,888,,congestion_avoidance,
232,479949.448257,44030,41,187521792,187704240,192.168.88.253,45620,735,,fast_retransmit,
233,479949.449174,44037,39,187591296,187762160,192.168.88.253,45620,558,,congestion_avoidance,
234,479949.749217,49500,71,208019680,208207920,192.168.88.253,45620,826,,congestion_avoidance,
235,479949.753798,49600,74,208367200,208558336,192.168.88.253,45620,626,,congestion_avoidance,
236,479949.759370,49700,76,208753816,208955088,192.168.88.253,45620,984,,congestion_avoidance,
237,479949.765367,49800,76,209195456,209382248,192.168.88.253,45620,703,,congestion_avoidance,
238,479949.771905,49900,76,209661712,209880360,192.168.88.253,45620,1183,,congestion_avoidance,
239,479949.776813,50000,76,210025160,210200368,192.168.88.253,45620,841,,congestion_avoidance,
240,479949.781798,50100,76,210394400,210623184,192.168.88.253,45620,910,,congestion_avoidance,
241,479949.784077,50148,44,210556576,210753504,192.168.88.253,45620,784,,fast_retransmit,
242,479949.785259,50161,38,210647800,210824456,192.168.88.253,45620,353,,congestion_avoidance,
243,479949.787267,50200,40,210794048,210973600,192.168.88.253,45620,845,,congestion_avoidance,
244,479949.792320,50300,46,211171976,211352976,192.168.88.253,45620,854,,congestion_avoidance,
245,479949.797529,50400,51,211552800,211751176,192.168.88.253,45620,640,,congestion_avoidance,
246,479949.802623,50500,56,211937968,212134896,192.168.88.253,45620,630,,congestion_avoidance,
247,479949.807664,50600,61,212308656,212508480,192.168.88.253,45620,1026,,congestion_avoidance,
248,479949.812658,50700,65,212666312,212853104,192.168.88.253,45620,704,,congestion_avoidance,
249,479949.817376,50800,68,213009488,213193384,192.168.88.253,45620,851,,congestion_avoidance,
250,479949.822597,50900,72,213368592,213566968,192.168.88.253,45620,1096,,congestion_avoidance,
251,479949.828238,51000,75,213788512,213985440,192.168.88.253,45620,678,,congestion_avoidance,
252,479949.834229,51100,77,214233048,214424184,192.168.88.253,45620,768,,congestion_avoidance,
253,479949.836973,51153,41,214415496,214613872,192.168.88.253,45620,816,,fast_retransmit,
254,479949.837771,51159,38,214483552,214652968,192.168.88.253,45620,402,,congestion_avoidance,
255,479949.840508,51200,40,214674688,214812248,192.168.88.253,45620,1140,,congestion_avoidance,
256,479949.847700,51300,48,215164112,215362488,192.168.88.253,45620,1047,,congestion_avoidance,
257,479949.853562,51400,54,215610096,215802680,192.168.88.253,45620,708,,congestion_avoidance,
258,479949.859793,51500,59,216063320,216274728,192.168.88.253,45620,892,,congestion_avoidance,
259,479949.866040,51600,65,216532472,216714920,192.168.88.253,45620,966,,congestion_avoidance,
260,479949.872772,51700,70,217027688,217213032,192.168.88.253,45620,795,,congestion_avoidance,
261,479949.879273,51800,74,217509872,217715488,192.168.88.253,45620,1131,,congestion_avoidance,
262,479949.885410,51900,75,217955856,218160024,192.168.88.253,45620,1293,,congestion_avoidance,
263,479949.891891,52000,76,218440936,218663928,192.168.88.253,45620,1148,,congestion_avoidance,
264,479949.898198,52100,76,218921672,219109912,192.168.88.253,45620,826,,congestion_avoidance,
265,479949.906392,52200,76,219524040,219725312,192.168.88.253,45620,762,,congestion_avoidance,
266,479949.913887,52295,45,220081520,220287136,192.168.88.253,45620,817,,fast_retransmit,
267,479949.914668,52300,32,220081520,220321888,192.168.88.253,45620,1416,,fast_retransmit,
268,479949.915600,52309,39,220193016,220358088,192.168.88.253,45620,360,,congestion_avoidance,
269,479949.921700,52400,45,220575288,220778008,192.168.88.253,45620,1048,,congestion_avoidance,
270,479949.929003,52500,52,221093672,221286256,192.168.88.253,45620,618,,congestion_avoidance,
271,479949.937873,52600,59,221674320,221891520,192.168.88.253,45620,1111,,congestion_avoidance,
272,479949.944753,52700,64,222121752,222323024,192.168.88.253,45620,720,,congestion_avoidance,
273,479949.949736,52800,68,222475064,222661856,192.168.88.253,45620,925,,congestion_avoidance,
274,479949.955044,52900,72,222835616,223035440,192.168.88.253,45620,802,,congestion_avoidance,
275,479950.253460,57900,63,242924440,243117024,192.168.88.253,45620,918,,congestion_avoidance,
276,479950.258690,58000,67,243296576,243493504,192.168.88.253,45620,705,,congestion_avoidance,
277,479950.263624,58100,70,243644096,243869984,192.168.88.253,45620,1036,,congestion_avoidance,
278,479950.268219,58200,74,243985824,244184200,192.168.88.253,45620,812,,congestion_avoidance,
279,479950.273311,58300,75,244329000,244567920,192.168.88.253,45620,947,,congestion_avoidance,
280,479950.277689,58400,75,244664936,244880688,192.168.88.253,45620,1268,,congestion_avoidance,
281,479950.278697,58421,40,244731544,244938608,192.168.88.253,45620,761,,fast_retransmit,
282,479950.279579,58429,37,244795256,244973360,192.168.88.253,45620,516,,congestion_avoidance,
283,479950.282994,58500,41,245034176,245225312,192.168.88.253,45620,814,,congestion_avoidance,
284,479950.287904,58600,46,245377352,245578624,192.168.88.253,45620,751,,congestion_avoidance,
285,479950.292628,58700,51,245716184,245916008,192.168.88.253,45620,746,,congestion_avoidance,
286,479950.297137,58800,55,246049224,246259184,192.168.88.253,45620,671,,congestion_avoidance,
287,479950.303919,58900,61,246527064,246739920,192.168.88.253,45620,826,,congestion_avoidance,
288,479950.310546,59000,66,247002008,247229344,192.168.88.253,45620,1030,,congestion_avoidance,
289,479950.316572,59100,71,247446544,247672432,192.168.88.253,45620,1001,,congestion_avoidance,
290,479950.322535,59200,73,247893976,248121312,192.168.88.253,45620,1244,,congestion_avoidance,
291,479950.328433,59300,75,248332720,248555712,192.168.88.253,45620,1205,,congestion_avoidance,
292,479950.334240,59400,76,248765672,248991560,192.168.88.253,45620,1251,,congestion_avoidance,
293,479950.340171,59500,76,249208760,249430304,192.168.88.253,45620,1217,,congestion_avoidance,
294,479950.344410,59573,43,249525872,249740176,192.168.88.253,45620,578,,fast_retransmit,
295,479950.345433,59582,38,249598272,249796648,192.168.88.253,45620,665,,congestion_avoidance,
296,479950.346603,59600,39,249680808,249877736,192.168.88.253,45620,791,,congestion_avoidance,
297,479950.352823,59700,46,250126792,250336752,192.168.88.253,45620,583,,congestion_avoidance,
298,479950.359507,59800,53,250595944,250807352,192.168.88.253,45620,1252,,congestion_avoidance,
299,479950.366143,59900,59,251092608,251309808,192.168.88.253,45620,995,,congestion_avoidance,
300,479950.372256,60000,64,251518320,251745656,192.168.88.253,45620,1136,,congestion_avoidance,
301,479950.377038,60100,67,251871632,252091728,192.168.88.253,45620,1000,,congestion_avoidance,
302,479950.382555,60200,72,252278520,252492824,192.168.88.253,45620,1057,,congestion_avoidance,
303,479950.387422,60300,74,252613008,252847584,192.168.88.253,45620,1154,,congestion_avoidance,
304,479950.391908,60400,75,252935912,253161800,192.168.88.253,45620,1254,,congestion_avoidance,
305,479950.396599,60500,75,253284880,253489048,192.168.88.253,45620,669,,congestion_avoidance,
306,479950.401394,60600,76,253622264,253848152,192.168.88.253,45620,1174,,congestion_avoidance,
307,479950.405999,60700,77,253958200,254160920,192.168.88.253,45620,927,,congestion_avoidance,
308,479950.410662,60800,77,254291240,254534504,192.168.88.253,45620,1050,,congestion_avoidance,
