line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
33,304269.924669,1100,33,7738112,7800376,192.168.88.253,52694,208,,congestion_avoidance,
34,304269.925929,1119,24,7881464,7962552,192.168.88.253,52694,237,,fast_retransmit,
35,304269.926319,1123,18,7923456,7990064,192.168.88.253,52694,346,,congestion_avoidance,
36,304269.932527,1200,35,8562024,8650352,192.168.88.253,52694,206,,congestion_avoidance,
37,304269.932580,1201,28,8562024,8650352,192.168.88.253,52694,262,,fast_retransmit,
38,304269.933073,1205,17,8615600,8679312,192.168.88.253,52694,275,,congestion_avoidance,
39,304269.939506,1277,22,9290368,9378696,192.168.88.253,52694,309,,fast_retransmit,
40,304269.939833,1280,17,9336704,9394624,192.168.88.253,52694,178,,congestion_avoidance,
41,304269.941678,1300,22,9510464,9579968,192.168.88.253,52694,324,,congestion_avoidance,
42,304269.947134,1374,31,10136000,10230120,192.168.88.253,52694,274,,fast_retransmit,
43,304269.947623,1379,18,10188128,10257632,192.168.88.253,52694,441,,congestion_avoidance,
44,304269.949244,1400,22,10354648,10421256,192.168.88.253,52694,258,,congestion_avoidance,
45,304269.954105,1466,22,10909232,11003352,192.168.88.253,52694,324,,fast_retransmit,
46,304269.954432,1469,18,10952672,11026520,192.168.88.253,52694,313,,congestion_avoidance,
47,304269.957202,1500,25,11226344,11305984,192.168.88.253,52694,183,,congestion_avoidance,
48,304269.962553,1584,35,11843192,11953240,192.168.88.253,52694,269,,fast_retransmit,
49,304269.963111,1591,19,11915592,11990888,192.168.88.253,52694,246,,congestion_avoidance,
50,304269.963769,1600,21,11972064,12047360,192.168.88.253,52694,247,,congestion_avoidance,
51,304269.968919,1673,22,12546920,12648280,192.168.88.253,52694,311,,fast_retransmit,
52,304269.969233,1676,17,12588912,12662760,192.168.88.253,52694,302,,congestion_avoidance,
53,304269.970950,1700,22,12753984,12830728,192.168.88.253,52694,196,,congestion_avoidance,
54,304269.976070,1777,23,13337528,13438888,192.168.88.253,52694,372,,fast_retransmit,
55,304269.976428,1780,18,13382416,13464952,192.168.88.253,52694,159,,congestion_avoidance,
56,304269.977932,1800,21,13519976,13602512,192.168.88.253,52694,211,,congestion_avoidance,
57,304269.983519,1891,25,14170128,14274384,192.168.88.253,52694,350,,fast_retransmit,
58,304269.984013,1900,18,14232392,14314928,192.168.88.253,52694,192,,congestion_avoidance,
59,304269.990474,2000,35,14952048,15062096,192.168.88.253,52694,238,,congestion_avoidance,
60,304269.990668,2004,26,14973768,15080920,192.168.88.253,52694,220,,fast_retransmit,
61,304269.991053,2008,18,15021552,15108432,192.168.88.253,52694,179,,congestion_avoidance,
62,304269.996938,2100,35,15683288,15787544,192.168.88.253,52694,297,,congestion_avoidance,
63,304269.998751,2130,25,15890352,15998952,192.168.88.253,52694,304,,fast_retransmit,
64,304269.999114,2134,19,15938136,16026464,192.168.88.253,52694,173,,congestion_avoidance,
65,304270.003983,2200,33,16453624,16559328,192.168.88.253,52694,293,,congestion_avoidance,
66,304270.006111,2236,24,16699784,16811280,192.168.88.253,52694,340,,fast_retransmit,
67,304270.006462,2239,19,16741776,16837344,192.168.88.253,52694,341,,congestion_avoidance,
68,304270.010249,2300,30,17173280,17264504,192.168.88.253,52694,278,,congestion_avoidance,
69,304270.012261,2335,23,17406408,17515008,192.168.88.253,52694,277,,fast_retransmit,
70,304270.012614,2339,18,17451296,17541072,192.168.88.253,52694,167,,congestion_avoidance,
71,304270.016403,2400,30,17877008,17984160,192.168.88.253,52694,271,,congestion_avoidance,
72,304270.018754,2445,24,18150680,18263624,192.168.88.253,52694,244,,fast_retransmit,
73,304270.019135,2449,18,18194120,18286792,192.168.88.253,52694,229,,congestion_avoidance,
74,304270.021661,2500,26,18479376,18574944,192.168.88.253,52694,242,,congestion_avoidance,
75,304270.026557,2600,38,19054232,19175864,192.168.88.253,52694,426,,congestion_avoidance,
76,304270.027900,2632,24,19210616,19326456,192.168.88.253,52694,346,,fast_retransmit,
77,304270.028261,2636,20,19256952,19356864,192.168.88.253,52694,186,,congestion_avoidance,
78,304270.031986,2700,31,19684112,19791264,192.168.88.253,52694,266,,congestion_avoidance,
79,304270.034326,2743,29,19956336,20077968,192.168.88.253,52694,325,,fast_retransmit,
80,304270.034870,2750,18,20021496,20114168,192.168.88.253,52694,213,,congestion_avoidance,
81,304270.038129,2800,27,20350192,20463136,192.168.88.253,52694,321,,congestion_avoidance,
82,304270.042803,2883,25,20891744,21016272,192.168.88.253,52694,325,,fast_retransmit,
83,304270.043141,2886,19,20939528,21040888,192.168.88.253,52694,190,,congestion_avoidance,
84,304270.043918,2900,21,21016272,21116184,192.168.88.253,52694,265,,congestion_avoidance,
85,304270.049075,3000,36,21622984,21738824,192.168.88.253,52694,307,,congestion_avoidance,
86,304270.049267,3004,25,21637464,21757648,192.168.88.253,52694,313,,fast_retransmit,
87,304270.049583,3008,18,21678008,21783712,192.168.88.253,52694,286,,congestion_avoidance,
88,304270.053979,3100,31,22184808,22300648,192.168.88.253,52694,348,,congestion_avoidance,
89,304270.056626,3150,24,22490336,22613416,192.168.88.253,52694,350,,fast_retransmit,
90,304270.056959,3153,19,22538120,22640928,192.168.88.253,52694,184,,congestion_avoidance,
91,304270.059474,3200,27,22819032,22937768,192.168.88.253,52694,334,,congestion_avoidance,
92,304270.062387,3251,28,23144832,23273704,192.168.88.253,52694,305,,fast_retransmit,
93,304270.062755,3255,17,23192616,23299768,192.168.88.253,52694,349,,congestion_avoidance,
94,304270.065278,3300,25,23459048,23574888,192.168.88.253,52694,293,,congestion_avoidance,
95,304270.070218,3400,38,24041144,24171464,192.168.88.253,52694,410,,congestion_avoidance,
96,304270.070824,3414,26,24109200,24235176,192.168.88.253,52694,288,,fast_retransmit,
97,304270.071183,3420,19,24155536,24262688,192.168.88.253,52694,151,,congestion_avoidance,
98,304270.075203,3500,31,24604416,24726048,192.168.88.253,52694,225,,congestion_avoidance,
99,304270.079590,3600,40,25118456,25257464,192.168.88.253,52694,462,,congestion_avoidance,
100,304270.080027,3611,25,25167688,25296560,192.168.88.253,52694,354,,fast_retransmit,
101,304270.080367,3615,20,25212576,25325520,192.168.88.253,52694,170,,congestion_avoidance,
102,304270.084074,3700,31,25641184,25767160,192.168.88.253,52694,355,,congestion_avoidance,
103,304270.088326,3800,40,26143640,26273960,192.168.88.253,52694,343,,congestion_avoidance,
104,304270.091417,3862,37,26498400,26647544,192.168.88.253,52694,380,,fast_retransmit,
105,304270.092112,3868,20,26566456,26679400,192.168.88.253,52694,527,,congestion_avoidance,
106,304270.093869,3900,25,26748904,26870536,192.168.88.253,52694,207,,congestion_avoidance,
107,304270.097928,4000,36,27225296,27354168,192.168.88.253,52694,317,,congestion_avoidance,
108,304270.100629,4067,37,27533720,27687208,192.168.88.253,52694,347,,fast_retransmit,
109,304270.101133,4073,20,27601776,27713272,192.168.88.253,52694,368,,congestion_avoidance,
110,304270.102340,4100,24,27736440,27855176,192.168.88.253,52694,256,,congestion_avoidance,
111,304270.106789,4200,36,28262064,28395280,192.168.88.253,52694,277,,congestion_avoidance,
112,304270.110963,4300,40,28751488,28899184,192.168.88.253,52694,463,,congestion_avoidance,
113,304270.111253,4307,38,28779000,28933936,192.168.88.253,52694,347,,fast_retransmit,
114,304270.111774,4312,20,28841264,28961448,192.168.88.253,52694,481,,congestion_avoidance,
115,304270.115484,4400,31,29272768,29404536,192.168.88.253,52694,250,,congestion_avoidance,
116,304270.119606,4500,40,29759296,29891064,192.168.88.253,52694,356,,congestion_avoidance,
117,304270.120537,4516,31,29859208,30002560,192.168.88.253,52694,147,,fast_retransmit,
118,304270.121191,4527,20,29927264,30056136,192.168.88.253,52694,144,,congestion_avoidance,
119,304270.124250,4600,29,30276232,30416688,192.168.88.253,52694,325,,congestion_avoidance,
120,304270.128619,4700,39,30788824,30936520,192.168.88.253,52694,444,,congestion_avoidance,
121,304270.130267,4743,24,30979960,31124760,192.168.88.253,52694,370,,fast_retransmit,
122,304270.130602,4748,20,31023400,31153720,192.168.88.253,52694,170,,congestion_avoidance,
123,304270.132625,4800,26,31257976,31398432,192.168.88.253,52694,294,,congestion_avoidance,
124,304270.136631,4897,25,31722784,31873376,192.168.88.253,52694,318,,fast_retransmit,
125,304270.136913,4900,18,31764776,31895096,192.168.88.253,52694,1000,,fast_retransmit,
126,304270.136936,4901,18,31767672,31895096,192.168.88.253,52694,173,,congestion_avoidance,
127,304270.140931,5000,30,32231032,32367144,192.168.88.253,52694,236,,congestion_avoidance,
128,304270.144440,5086,37,32639368,32805888,192.168.88.253,52694,322,,fast_retransmit,
129,304270.144978,5091,19,32707424,32829056,192.168.88.253,52694,390,,congestion_avoidance,
130,304270.145372,5100,20,32745072,32879736,192.168.88.253,52694,182,,congestion_avoidance,
131,304270.149576,5200,33,33238840,33380744,192.168.88.253,52694,367,,congestion_avoidance,
132,304270.153468,5300,40,33696408,33847000,192.168.88.253,52694,476,,congestion_avoidance,
133,304270.154784,5333,38,33842656,34013520,192.168.88.253,52694,392,,fast_retransmit,
134,304270.155265,5338,20,33907816,34036688,192.168.88.253,52694,350,,congestion_avoidance,
135,304270.157670,5400,27,34180040,34326288,192.168.88.253,52694,276,,congestion_avoidance,
136,304270.160713,5475,25,34526112,34679600,192.168.88.253,52694,345,,fast_retransmit,
137,304270.161001,5478,17,34569552,34699872,192.168.88.253,52694,166,,congestion_avoidance,
138,304270.162204,5500,20,34679600,34807024,192.168.88.253,52694,246,,congestion_avoidance,
139,304270.166439,5600,33,35161784,35316720,192.168.88.253,52694,345,,congestion_avoidance,
140,304270.170133,5700,40,35599080,35762704,192.168.88.253,52694,423,,congestion_avoidance,
141,304270.170990,5721,25,35690304,35843792,192.168.88.253,52694,364,,fast_retransmit,
142,304270.171326,5725,20,35732296,35872752,192.168.88.253,52694,328,,congestion_avoidance,
143,304270.174064,5800,28,36055200,36197104,192.168.88.253,52694,221,,congestion_avoidance,
144,304270.177838,5900,37,36498288,36653224,192.168.88.253,52694,456,,congestion_avoidance,
145,304270.181580,6000,40,36935584,37109344,192.168.88.253,52694,303,,congestion_avoidance,
146,304270.181595,6001,38,36935584,37109344,192.168.88.253,52694,319,,fast_retransmit,
147,304270.182128,6006,20,37002192,37131064,192.168.88.253,52694,397,,congestion_avoidance,
148,304270.185697,6100,31,37413424,37556776,192.168.88.253,52694,275,,congestion_avoidance,
149,304270.189676,6200,40,37878232,38044752,192.168.88.253,52694,456,,congestion_avoidance,
150,304270.191380,6247,25,38076608,38234440,192.168.88.253,52694,380,,fast_retransmit,
151,304270.191686,6251,20,38120048,38259056,192.168.88.253,52694,173,,congestion_avoidance,
152,304270.193621,6300,26,38344488,38490736,192.168.88.253,52694,244,,congestion_avoidance,
153,304270.197454,6400,36,38796264,38959888,192.168.88.253,52694,417,,congestion_avoidance,
154,304270.200375,6478,27,39135096,39295824,192.168.88.253,52694,342,,fast_retransmit,
155,304270.200713,6483,20,39179984,39320440,192.168.88.253,52694,314,,congestion_avoidance,
156,304270.201286,6500,21,39246592,39392840,192.168.88.253,52694,136,,congestion_avoidance,
157,304270.205135,6600,33,39699816,39850408,192.168.88.253,52694,358,,congestion_avoidance,
158,304270.208856,6700,40,40138560,40292048,192.168.88.253,52694,360,,congestion_avoidance,
159,304270.210252,6737,38,40297840,40475944,192.168.88.253,52694,327,,fast_retransmit,
160,304270.210748,6742,20,40360104,40500560,192.168.88.253,52694,353,,congestion_avoidance,
161,304270.213001,6800,27,40619296,40768440,192.168.88.253,52694,233,,congestion_avoidance,
162,304270.216787,6900,37,41063832,41223112,192.168.88.253,52694,437,,congestion_avoidance,
163,304270.218441,6937,25,41254968,41415696,192.168.88.253,52694,294,,fast_retransmit,
164,304270.218827,6943,20,41296960,41446104,192.168.88.253,52694,235,,congestion_avoidance,
165,304270.221028,7000,26,41557600,41705296,192.168.88.253,52694,254,,congestion_avoidance,
166,304270.224734,7100,36,41990552,42158520,192.168.88.253,52694,432,,congestion_avoidance,
167,304270.227559,7200,40,42327936,42494456,192.168.88.253,52694,461,,congestion_avoidance,
168,304270.229960,7262,23,42601608,42765232,192.168.88.253,52694,326,,fast_retransmit,
169,304270.230312,7270,20,42645048,42792744,192.168.88.253,52694,197,,congestion_avoidance,
170,304270.231219,7300,22,42742064,42889760,192.168.88.253,52694,234,,congestion_avoidance,
171,304270.234675,7400,32,43133024,43290856,192.168.88.253,52694,344,,congestion_avoidance,
172,304270.236612,7460,25,43348776,43518192,192.168.88.253,52694,303,,fast_retransmit,
173,304270.236945,7466,18,43392216,43545704,192.168.88.253,52694,202,,congestion_avoidance,
174,304270.237983,7500,21,43509504,43665888,192.168.88.253,52694,214,,congestion_avoidance,
175,304270.240720,7600,30,43832408,44000376,192.168.88.253,52694,292,,congestion_avoidance,
176,304270.243729,7700,37,44185720,44349344,192.168.88.253,52694,375,,congestion_avoidance,
177,304270.246598,7800,40,44521656,44702656,192.168.88.253,52694,435,,congestion_avoidance,
178,304270.249684,7900,40,44888000,45055968,192.168.88.253,52694,336,,congestion_avoidance,
179,304270.252867,8000,40,45260136,45428104,192.168.88.253,52694,363,,congestion_avoidance,
180,304270.255827,8100,40,45607656,45782864,192.168.88.253,52694,480,,congestion_avoidance,
181,304270.258791,8200,40,45958072,46134728,192.168.88.253,52694,476,,congestion_avoidance,
182,304270.261979,8300,40,46333104,46508312,192.168.88.253,52694,469,,congestion_avoidance,
183,304270.264804,8400,40,46667592,46839904,192.168.88.253,52694,486,,congestion_avoidance,
184,304270.267923,8500,40,47032488,47213488,192.168.88.253,52694,408,,congestion_avoidance,
185,304270.271101,8600,40,47406072,47587072,192.168.88.253,52694,425,,congestion_avoidance,
186,304270.274024,8700,40,47750696,47921560,192.168.88.253,52694,345,,congestion_avoidance,
187,304270.277002,8800,40,48102560,48273424,192.168.88.253,52694,340,,congestion_avoidance,
188,304270.279985,8900,40,48451528,48625288,192.168.88.253,52694,464,,congestion_avoidance,
189,304270.282925,9000,40,48797600,48978600,192.168.88.253,52694,457,,congestion_avoidance,
190,304270.285659,9100,40,49120504,49291368,192.168.88.253,52694,362,,congestion_avoidance,
191,304270.288534,9200,40,49459336,49641784,192.168.88.253,52694,408,,congestion_avoidance,
192,304270.289210,9212,25,49533184,49705496,192.168.88.253,52694,313,,fast_retransmit,
193,304270.289548,9218,20,49576624,49735904,192.168.88.253,52694,213,,congestion_avoidance,
194,304270.292426,9300,29,49902424,50076184,192.168.88.253,52694,243,,congestion_avoidance,
195,304270.295227,9400,36,50232568,50406328,192.168.88.253,52694,377,,congestion_avoidance,
196,304270.298255,9500,40,50587328,50766880,192.168.88.253,52694,495,,congestion_avoidance,
197,304270.301223,9600,40,50936296,51118744,192.168.88.253,52694,433,,congestion_avoidance,
198,304270.304374,9700,40,51306984,51492328,192.168.88.253,52694,426,,congestion_avoidance,
199,304270.307650,9800,40,51693600,51865912,192.168.88.253,52694,353,,congestion_avoidance,
200,304270.310484,9882,38,52023744,52217776,192.168.88.253,52694,319,,fast_retransmit,
201,304270.311022,9888,20,52086008,52242392,192.168.88.253,52694,390,,congestion_avoidance,
202,304270.311460,9900,21,52135240,52295968,192.168.88.253,52694,171,,congestion_avoidance,
203,304270.314371,10000,30,52476968,52649280,192.168.88.253,52694,289,,congestion_avoidance,
204,304270.317544,10096,28,52849104,53030104,192.168.88.253,52694,268,,fast_retransmit,
205,304270.317947,10100,19,52895440,53053272,192.168.88.253,52694,269,,congestion_avoidance,
206,304270.320844,10200,29,53238616,53409480,192.168.88.253,52694,337,,congestion_avoidance,
207,304270.323826,10300,36,53587584,53774376,192.168.88.253,52694,384,,congestion_avoidance,
208,304270.326563,10400,40,53910488,54091488,192.168.88.253,52694,476,,congestion_avoidance,
209,304270.329661,10500,40,54275384,54466520,192.168.88.253,52694,427,,congestion_avoidance,
210,304270.332657,10600,40,54625800,54819832,192.168.88.253,52694,390,,congestion_avoidance,
211,304270.335628,10700,40,54976216,55168800,192.168.88.253,52694,374,,congestion_avoidance,
212,304270.338101,10786,39,55262920,55461296,192.168.88.253,52694,396,,fast_retransmit,
213,304270.338647,10791,20,55326632,55483016,192.168.88.253,52694,425,,congestion_avoidance,
214,304270.338920,10800,21,55361384,55510528,192.168.88.253,52694,139,,congestion_avoidance,
215,304270.342027,10900,30,55719040,55889904,192.168.88.253,52694,227,,congestion_avoidance,
216,304270.344363,10974,26,55988368,56169368,192.168.88.253,52694,272,,fast_retransmit,
217,304270.344722,10979,18,56031808,56188192,192.168.88.253,52694,235,,congestion_avoidance,
218,304270.345319,11000,20,56099864,56257696,192.168.88.253,52694,216,,congestion_avoidance,
219,304270.348181,11100,29,56440144,56621144,192.168.88.253,52694,255,,congestion_avoidance,
220,304270.350730,11183,26,56735536,56917984,192.168.88.253,52694,276,,fast_retransmit,
221,304270.351097,11188,18,56778976,56936808,192.168.88.253,52694,230,,congestion_avoidance,
222,304270.351381,11200,19,56815176,56974456,192.168.88.253,52694,189,,congestion_avoidance,
223,304270.354269,11300,28,57151112,57321976,192.168.88.253,52694,247,,congestion_avoidance,
224,304270.357107,11400,35,57484152,57665152,192.168.88.253,52694,327,,congestion_avoidance,
225,304270.359878,11500,40,57812848,57996744,192.168.88.253,52694,489,,congestion_avoidance,
226,304270.362755,11600,40,58150232,58329784,192.168.88.253,52694,368,,congestion_avoidance,
227,304270.365565,11700,40,58481824,58661376,192.168.88.253,52694,337,,congestion_avoidance,
228,304270.368485,11800,40,58826448,59016136,192.168.88.253,52694,391,,congestion_avoidance,
229,304270.371454,11900,40,59169624,59368000,192.168.88.253,52694,395,,congestion_avoidance,
230,304270.374571,12000,40,59540312,59719864,192.168.88.253,52694,359,,congestion_avoidance,
231,304270.377638,12100,40,59900864,60093448,192.168.88.253,52694,433,,congestion_avoidance,
232,304270.377926,12111,39,59931272,60133992,192.168.88.253,52694,355,,fast_retransmit,
233,304270.378482,12116,20,59994984,60157160,192.168.88.253,52694,407,,congestion_avoidance,
234,304270.381166,12200,28,60309200,60482960,192.168.88.253,52694,203,,congestion_avoidance,
235,304270.384233,12300,36,60669752,60862336,192.168.88.253,52694,419,,congestion_avoidance,
236,304270.387236,12400,40,61021616,61215648,192.168.88.253,52694,421,,congestion_avoidance,
237,304270.390064,12500,40,61357552,61548688,192.168.88.253,52694,442,,congestion_avoidance,
238,304270.393260,12600,40,61731136,61922272,192.168.88.253,52694,441,,congestion_avoidance,
239,304270.396428,12700,40,62106168,62294408,192.168.88.253,52694,447,,congestion_avoidance,
240,304270.399359,12800,40,62449344,62647720,192.168.88.253,52694,389,,congestion_avoidance,
241,304270.402371,12900,40,62804104,63001032,192.168.88.253,52694,391,,congestion_avoidance,
242,304270.405286,13000,40,63148728,63332624,192.168.88.253,52694,322,,congestion_avoidance,
243,304270.405856,13021,26,63210992,63396336,192.168.88.253,52694,337,,fast_retransmit,
244,304270.406230,13026,20,63255880,63420952,192.168.88.253,52694,226,,congestion_avoidance,
245,304270.408641,13100,28,63541136,63723584,192.168.88.253,52694,234,,congestion_avoidance,
246,304270.411591,13200,35,63888656,64081240,192.168.88.253,52694,416,,congestion_avoidance,
247,304270.414619,13300,40,64246312,64433104,192.168.88.253,52694,479,,congestion_avoidance,
248,304270.417759,13400,40,64614104,64808136,192.168.88.253,52694,429,,congestion_avoidance,
249,304270.420714,13500,40,64960176,65161448,192.168.88.253,52694,357,,congestion_avoidance,
250,304270.423732,13600,40,65317832,65513312,192.168.88.253,52694,452,,congestion_avoidance,
251,304270.424902,13639,39,65452496,65658112,192.168.88.253,52694,329,,fast_retransmit,
252,304270.425463,13644,20,65516208,65679832,192.168.88.253,52694,423,,congestion_avoidance,
253,304270.427325,13700,25,65729064,65901376,192.168.88.253,52694,272,,congestion_avoidance,
254,304270.430276,13800,33,66076584,66261928,192.168.88.253,52694,308,,congestion_avoidance,
255,304270.432566,13882,26,66343016,66532704,192.168.88.253,52694,330,,fast_retransmit,
256,304270.432932,13886,19,66389352,66560216,192.168.88.253,52694,223,,congestion_avoidance,
257,304270.433551,13900,20,66453064,66628272,192.168.88.253,52694,246,,congestion_avoidance,
258,304270.437364,14000,32,66903392,67088736,192.168.88.253,52694,316,,congestion_avoidance,
259,304270.441086,14100,40,67343584,67531824,192.168.88.253,52694,382,,congestion_avoidance,
260,304270.443991,14200,40,67683864,67882240,192.168.88.253,52694,403,,congestion_avoidance,
261,304270.447188,14300,40,68058896,68255824,192.168.88.253,52694,441,,congestion_avoidance,
262,304270.450427,14400,40,68441168,68629408,192.168.88.253,52694,489,,congestion_avoidance,
263,304270.453643,14500,40,68820544,69024712,192.168.88.253,52694,355,,congestion_avoidance,
264,304270.456898,14600,40,69204264,69399744,192.168.88.253,52694,448,,congestion_avoidance,
265,304270.460192,14700,40,69592328,69792152,192.168.88.253,52694,419,,congestion_avoidance,
266,304270.463475,14800,40,69977496,70167184,192.168.88.253,52694,331,,congestion_avoidance,
267,304270.466633,14900,40,70348184,70539320,192.168.88.253,52694,492,,congestion_avoidance,
268,304270.469927,15000,40,70734800,70933176,192.168.88.253,52694,443,,congestion_avoidance,
269,304270.473076,15100,40,71106936,71306760,192.168.88.253,52694,404,,congestion_avoidance,
270,304270.476425,15200,40,71500792,71702064,192.168.88.253,52694,434,,congestion_avoidance,
271,304270.479726,15300,40,71888856,72075648,192.168.88.253,52694,365,,congestion_avoidance,
272,304270.480613,15330,39,71990216,72198728,192.168.88.253,52694,312,,fast_retransmit,
273,304270.481173,15335,20,72058272,72229136,192.168.88.253,52694,421,,congestion_avoidance,
274,304270.483392,15400,27,72316016,72491224,192.168.88.253,52694,269,,congestion_avoidance,
275,304270.486383,15500,35,72669328,72860464,192.168.88.253,52694,402,,congestion_avoidance,
276,304270.489725,15600,40,73061736,73258664,192.168.88.253,52694,434,,congestion_avoidance,
277,304270.492922,15700,40,73438216,73635144,192.168.88.253,52694,483,,congestion_avoidance,
278,304270.496254,15800,40,73833520,74026104,192.168.88.253,52694,462,,congestion_avoidance,
279,304270.499441,15900,40,74205656,74401136,192.168.88.253,52694,430,,congestion_avoidance,
280,304270.502633,16000,40,74582136,74773272,192.168.88.253,52694,476,,congestion_avoidance,
281,304270.505702,16086,39,74916624,75128032,192.168.88.253,52694,488,,fast_retransmit,
282,304270.506027,16091,20,74980336,75156992,192.168.88.253,52694,284,,congestion_avoidance,
283,304270.506301,16100,21,75013640,75184504,192.168.88.253,52694,193,,congestion_avoidance,
284,304270.510953,16200,33,75504512,75685512,192.168.88.253,52694,329,,congestion_avoidance,
285,304270.513893,16300,39,75852032,76041720,192.168.88.253,52694,322,,congestion_avoidance,
286,304270.517203,16400,40,76241544,76435576,192.168.88.253,52694,446,,congestion_avoidance,
287,304270.520422,16500,40,76618024,76810608,192.168.88.253,52694,498,,congestion_avoidance,
288,304270.523590,16600,40,76993056,77182744,192.168.88.253,52694,306,,congestion_avoidance,
289,304270.526714,16700,40,77362296,77557776,192.168.88.253,52694,444,,congestion_avoidance,
290,304270.529954,16800,40,77740224,77931360,192.168.88.253,52694,316,,congestion_avoidance,
291,304270.533123,16900,40,78113808,78303496,192.168.88.253,52694,478,,congestion_avoidance,
292,304270.534658,16939,25,78278880,78470016,192.168.88.253,52694,158,,fast_retransmit,
293,304270.535124,16948,20,78331008,78516352,192.168.88.253,52694,116,,congestion_avoidance,
294,304270.536847,17000,24,78525040,78714728,192.168.88.253,52694,248,,congestion_avoidance,
295,304270.539994,17100,33,78897176,79099896,192.168.88.253,52694,382,,congestion_avoidance,
296,304270.543280,17200,40,79283792,79495200,192.168.88.253,52694,397,,congestion_avoidance,
297,304270.546498,17300,40,79658824,79868784,192.168.88.253,52694,454,,congestion_avoidance,
298,304270.549574,17400,40,80022272,80220648,192.168.88.253,52694,496,,congestion_avoidance,
299,304270.552792,17500,40,80401648,80615952,192.168.88.253,52694,373,,congestion_avoidance,
300,304270.555835,17600,40,80760752,80967816,192.168.88.253,52694,401,,congestion_avoidance,
301,304270.558860,17700,40,81118408,81322576,192.168.88.253,52694,438,,congestion_avoidance,
302,304270.562154,17800,40,81502128,81714984,192.168.88.253,52694,398,,congestion_avoidance,
303,304270.565366,17900,40,81882952,82088568,192.168.88.253,52694,415,,congestion_avoidance,
304,304270.568382,18000,40,82236264,82441880,192.168.88.253,52694,462,,congestion_avoidance,
305,304270.571486,18100,40,82601160,82815464,192.168.88.253,52694,360,,congestion_avoidance,
306,304270.574620,18200,40,82970400,83168776,192.168.88.253,52694,355,,congestion_avoidance,
307,304270.576582,18266,38,83197736,83416384,192.168.88.253,52694,355,,fast_retransmit,
308,304270.577099,18271,20,83262896,83446792,192.168.88.253,52694,375,,congestion_avoidance,
309,304270.578092,18300,22,83371496,83561184,192.168.88.253,52694,236,,congestion_avoidance,
310,304270.581300,18400,32,83750872,83949248,192.168.88.253,52694,358,,congestion_avoidance,
311,304270.584356,18500,39,84112872,84309800,192.168.88.253,52694,293,,congestion_avoidance,
312,304270.587480,18600,40,84479216,84684832,192.168.88.253,52694,445,,congestion_avoidance,
