[458183.822065] TCP: my_cca: seq=1 cwnd=10 rtt=510 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:57948
[458183.964085] TCP: my_cca: seq=2800 cwnd=6 rtt=131 bytes_acked=7942280 bytes_sent=7962552 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458183.969224] TCP: my_cca: seq=2900 cwnd=6 rtt=145 bytes_acked=8228984 bytes_sent=8246360 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458183.973939] TCP: my_cca: seq=3000 cwnd=6 rtt=156 bytes_acked=8508448 bytes_sent=8528720 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458183.978770] TCP: my_cca: seq=3100 cwnd=6 rtt=140 bytes_acked=8787912 bytes_sent=8806736 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.289304] TCP: my_cca: seq=10300 cwnd=6 rtt=143 bytes_acked=26805376 bytes_sent=26927008 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.293512] TCP: my_cca: seq=10394 cwnd=6 rtt=137 bytes_acked=27057328 bytes_sent=27178960 phase=loss_recovery Destination: 192.168.88.253:57948
[458184.293809] TCP: my_cca: seq=10397 cwnd=3 rtt=105 bytes_acked=27066016 bytes_sent=27186200 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.294044] TCP: my_cca: seq=10400 cwnd=5 rtt=117 bytes_acked=27073256 bytes_sent=27194888 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.298190] TCP: my_cca: seq=10500 cwnd=6 rtt=150 bytes_acked=27315072 bytes_sent=27441048 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.302841] TCP: my_cca: seq=10600 cwnd=6 rtt=173 bytes_acked=27591640 bytes_sent=27717616 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.306010] TCP: my_cca: seq=10678 cwnd=6 rtt=137 bytes_acked=27784224 bytes_sent=27908752 phase=loss_recovery Destination: 192.168.88.253:57948
[458184.306285] TCP: my_cca: seq=10681 cwnd=3 rtt=105 bytes_acked=27792912 bytes_sent=27915992 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.307205] TCP: my_cca: seq=10700 cwnd=6 rtt=121 bytes_acked=27839248 bytes_sent=27965224 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.311146] TCP: my_cca: seq=10800 cwnd=6 rtt=131 bytes_acked=28075272 bytes_sent=28204144 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.315926] TCP: my_cca: seq=10900 cwnd=6 rtt=139 bytes_acked=28361976 bytes_sent=28489400 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.320278] TCP: my_cca: seq=11000 cwnd=6 rtt=145 bytes_acked=28612480 bytes_sent=28741352 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.324220] TCP: my_cca: seq=11093 cwnd=6 rtt=203 bytes_acked=28835472 bytes_sent=28964344 phase=loss_recovery Destination: 192.168.88.253:57948
[458184.324563] TCP: my_cca: seq=11097 cwnd=3 rtt=113 bytes_acked=28845608 bytes_sent=28971584 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.324790] TCP: my_cca: seq=11100 cwnd=5 rtt=119 bytes_acked=28852848 bytes_sent=28980272 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.329212] TCP: my_cca: seq=11200 cwnd=6 rtt=109 bytes_acked=29107696 bytes_sent=29236568 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.333516] TCP: my_cca: seq=11300 cwnd=6 rtt=154 bytes_acked=29361096 bytes_sent=29489968 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.337568] TCP: my_cca: seq=11397 cwnd=6 rtt=149 bytes_acked=29602912 bytes_sent=29736128 phase=loss_recovery Destination: 192.168.88.253:57948
[458184.337751] TCP: my_cca: seq=11400 cwnd=3 rtt=95 bytes_acked=29611600 bytes_sent=29740472 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.342007] TCP: my_cca: seq=11500 cwnd=6 rtt=129 bytes_acked=29859208 bytes_sent=29992424 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.346186] TCP: my_cca: seq=11600 cwnd=6 rtt=154 bytes_acked=30108264 bytes_sent=30241480 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.350136] TCP: my_cca: seq=11700 cwnd=6 rtt=118 bytes_acked=30342840 bytes_sent=30474608 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.354012] TCP: my_cca: seq=11800 cwnd=6 rtt=121 bytes_acked=30574520 bytes_sent=30706288 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.358177] TCP: my_cca: seq=11900 cwnd=6 rtt=156 bytes_acked=30820680 bytes_sent=30955344 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.362555] TCP: my_cca: seq=12000 cwnd=6 rtt=134 bytes_acked=31079872 bytes_sent=31211640 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.366463] TCP: my_cca: seq=12100 cwnd=6 rtt=146 bytes_acked=31313000 bytes_sent=31447664 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.371135] TCP: my_cca: seq=12200 cwnd=6 rtt=152 bytes_acked=31592464 bytes_sent=31727128 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.375867] TCP: my_cca: seq=12300 cwnd=6 rtt=122 bytes_acked=31866136 bytes_sent=31997904 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.380426] TCP: my_cca: seq=12400 cwnd=6 rtt=142 bytes_acked=32131120 bytes_sent=32262888 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.384376] TCP: my_cca: seq=12500 cwnd=6 rtt=116 bytes_acked=32368592 bytes_sent=32500360 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.389118] TCP: my_cca: seq=12600 cwnd=6 rtt=150 bytes_acked=32649504 bytes_sent=32782720 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.393197] TCP: my_cca: seq=12700 cwnd=6 rtt=127 bytes_acked=32888424 bytes_sent=33021640 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.396761] TCP: my_cca: seq=12783 cwnd=6 rtt=147 bytes_acked=33102728 bytes_sent=33238840 phase=loss_recovery Destination: 192.168.88.253:57948
[458184.396939] TCP: my_cca: seq=12786 cwnd=3 rtt=99 bytes_acked=33111416 bytes_sent=33243184 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.397657] TCP: my_cca: seq=12800 cwnd=6 rtt=115 bytes_acked=33146168 bytes_sent=33282280 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.402063] TCP: my_cca: seq=12900 cwnd=6 rtt=137 bytes_acked=33408256 bytes_sent=33542920 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.406054] TCP: my_cca: seq=13000 cwnd=6 rtt=125 bytes_acked=33647176 bytes_sent=33781840 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.410696] TCP: my_cca: seq=13100 cwnd=6 rtt=145 bytes_acked=33922296 bytes_sent=34058408 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.415804] TCP: my_cca: seq=13200 cwnd=6 rtt=121 bytes_acked=34193072 bytes_sent=34327736 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.419508] TCP: my_cca: seq=13278 cwnd=6 rtt=135 bytes_acked=34414616 bytes_sent=34550728 phase=loss_recovery Destination: 192.168.88.253:57948
[458184.419793] TCP: my_cca: seq=13281 cwnd=3 rtt=107 bytes_acked=34423304 bytes_sent=34557968 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.420880] TCP: my_cca: seq=13300 cwnd=6 rtt=121 bytes_acked=34476880 bytes_sent=34615888 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.425005] TCP: my_cca: seq=13400 cwnd=6 rtt=118 bytes_acked=34723040 bytes_sent=34860600 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.429168] TCP: my_cca: seq=13500 cwnd=6 rtt=121 bytes_acked=34969200 bytes_sent=35108208 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.433563] TCP: my_cca: seq=13600 cwnd=6 rtt=147 bytes_acked=35232736 bytes_sent=35371744 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.437915] TCP: my_cca: seq=13700 cwnd=6 rtt=119 bytes_acked=35489032 bytes_sent=35626592 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.442124] TCP: my_cca: seq=13800 cwnd=6 rtt=105 bytes_acked=35742432 bytes_sent=35882888 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.446204] TCP: my_cca: seq=13900 cwnd=6 rtt=125 bytes_acked=35984248 bytes_sent=36123256 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.448216] TCP: my_cca: seq=13949 cwnd=6 rtt=141 bytes_acked=36105880 bytes_sent=36247784 phase=loss_recovery Destination: 192.168.88.253:57948
[458184.448396] TCP: my_cca: seq=13952 cwnd=3 rtt=94 bytes_acked=36114568 bytes_sent=36252128 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.450413] TCP: my_cca: seq=14000 cwnd=6 rtt=150 bytes_acked=36227512 bytes_sent=36370864 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.453572] TCP: my_cca: seq=14075 cwnd=6 rtt=138 bytes_acked=36417200 bytes_sent=36559104 phase=loss_recovery Destination: 192.168.88.253:57948
[458184.453846] TCP: my_cca: seq=14078 cwnd=3 rtt=102 bytes_acked=36425888 bytes_sent=36566344 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.454910] TCP: my_cca: seq=14100 cwnd=6 rtt=133 bytes_acked=36482360 bytes_sent=36627160 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.455346] TCP: my_cca: seq=14109 cwnd=6 rtt=144 bytes_acked=36508424 bytes_sent=36653224 phase=loss_recovery Destination: 192.168.88.253:57948
[458184.455624] TCP: my_cca: seq=14112 cwnd=3 rtt=108 bytes_acked=36517112 bytes_sent=36660464 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.459300] TCP: my_cca: seq=14200 cwnd=6 rtt=140 bytes_acked=36725624 bytes_sent=36873320 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.459713] TCP: my_cca: seq=14209 cwnd=6 rtt=142 bytes_acked=36751688 bytes_sent=36902280 phase=loss_recovery Destination: 192.168.88.253:57948
[458184.459887] TCP: my_cca: seq=14212 cwnd=3 rtt=97 bytes_acked=36760376 bytes_sent=36906624 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.461225] TCP: my_cca: seq=14240 cwnd=6 rtt=133 bytes_acked=36832776 bytes_sent=36986264 phase=loss_recovery Destination: 192.168.88.253:57948
[458184.461420] TCP: my_cca: seq=14243 cwnd=3 rtt=100 bytes_acked=36841464 bytes_sent=36990608 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.464156] TCP: my_cca: seq=14300 cwnd=6 rtt=141 bytes_acked=36997848 bytes_sent=37151336 phase=loss_recovery Destination: 192.168.88.253:57948
[458184.464443] TCP: my_cca: seq=14303 cwnd=3 rtt=107 bytes_acked=37006536 bytes_sent=37158576 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.467746] TCP: my_cca: seq=14379 cwnd=6 rtt=142 bytes_acked=37197672 bytes_sent=37354056 phase=loss_recovery Destination: 192.168.88.253:57948
[458184.468018] TCP: my_cca: seq=14382 cwnd=3 rtt=109 bytes_acked=37206360 bytes_sent=37361296 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.468967] TCP: my_cca: seq=14400 cwnd=6 rtt=108 bytes_acked=37258488 bytes_sent=37416320 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.469849] TCP: my_cca: seq=14421 cwnd=6 rtt=139 bytes_acked=37312064 bytes_sent=37471344 phase=loss_recovery Destination: 192.168.88.253:57948
[458184.470111] TCP: my_cca: seq=14424 cwnd=3 rtt=101 bytes_acked=37320752 bytes_sent=37478584 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.472786] TCP: my_cca: seq=14487 cwnd=6 rtt=121 bytes_acked=37474240 bytes_sent=37636416 phase=loss_recovery Destination: 192.168.88.253:57948
[458184.473067] TCP: my_cca: seq=14490 cwnd=3 rtt=103 bytes_acked=37482928 bytes_sent=37643656 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.473603] TCP: my_cca: seq=14500 cwnd=6 rtt=162 bytes_acked=37507544 bytes_sent=37674064 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.477972] TCP: my_cca: seq=14600 cwnd=6 rtt=157 bytes_acked=37769632 bytes_sent=37934704 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.478593] TCP: my_cca: seq=14613 cwnd=6 rtt=138 bytes_acked=37807280 bytes_sent=37972352 phase=loss_recovery Destination: 192.168.88.253:57948
[458184.478866] TCP: my_cca: seq=14616 cwnd=3 rtt=102 bytes_acked=37815968 bytes_sent=37979592 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.481535] TCP: my_cca: seq=14670 cwnd=6 rtt=129 bytes_acked=37965112 bytes_sent=38135976 phase=loss_recovery Destination: 192.168.88.253:57948
[458184.481714] TCP: my_cca: seq=14673 cwnd=3 rtt=92 bytes_acked=37973800 bytes_sent=38140320 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.482938] TCP: my_cca: seq=14700 cwnd=6 rtt=123 bytes_acked=38038960 bytes_sent=38209824 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.487025] TCP: my_cca: seq=14800 cwnd=6 rtt=154 bytes_acked=38283672 bytes_sent=38455984 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.490056] TCP: my_cca: seq=14869 cwnd=6 rtt=139 bytes_acked=38466120 bytes_sent=38636984 phase=loss_recovery Destination: 192.168.88.253:57948
[458184.490328] TCP: my_cca: seq=14872 cwnd=3 rtt=107 bytes_acked=38474808 bytes_sent=38644224 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.491603] TCP: my_cca: seq=14900 cwnd=6 rtt=159 bytes_acked=38541416 bytes_sent=38716624 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.807271] TCP: my_cca: seq=22300 cwnd=6 rtt=147 bytes_acked=56841240 bytes_sent=57125048 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.807367] TCP: my_cca: seq=22302 cwnd=6 rtt=144 bytes_acked=56847032 bytes_sent=57133736 phase=loss_recovery Destination: 192.168.88.253:57948
[458184.807548] TCP: my_cca: seq=22305 cwnd=3 rtt=98 bytes_acked=56855720 bytes_sent=57138080 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.811387] TCP: my_cca: seq=22400 cwnd=6 rtt=155 bytes_acked=57077264 bytes_sent=57365416 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.815680] TCP: my_cca: seq=22500 cwnd=6 rtt=130 bytes_acked=57327768 bytes_sent=57613024 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.816376] TCP: my_cca: seq=22517 cwnd=6 rtt=137 bytes_acked=57371208 bytes_sent=57657912 phase=loss_recovery Destination: 192.168.88.253:57948
[458184.816728] TCP: my_cca: seq=22520 cwnd=3 rtt=141 bytes_acked=57379896 bytes_sent=57665152 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.818739] TCP: my_cca: seq=22563 cwnd=6 rtt=131 bytes_acked=57489944 bytes_sent=57782440 phase=loss_recovery Destination: 192.168.88.253:57948
[458184.818941] TCP: my_cca: seq=22566 cwnd=3 rtt=107 bytes_acked=57498632 bytes_sent=57786784 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.820703] TCP: my_cca: seq=22600 cwnd=6 rtt=142 bytes_acked=57585512 bytes_sent=57879456 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.824606] TCP: my_cca: seq=22700 cwnd=6 rtt=124 bytes_acked=57818640 bytes_sent=58111136 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.828868] TCP: my_cca: seq=22800 cwnd=6 rtt=137 bytes_acked=58070592 bytes_sent=58363088 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.833120] TCP: my_cca: seq=22900 cwnd=6 rtt=131 bytes_acked=58323992 bytes_sent=58615040 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.833906] TCP: my_cca: seq=22915 cwnd=6 rtt=322 bytes_acked=58360192 bytes_sent=58655584 phase=loss_recovery Destination: 192.168.88.253:57948
[458184.834123] TCP: my_cca: seq=22918 cwnd=3 rtt=115 bytes_acked=58368880 bytes_sent=58659928 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.837504] TCP: my_cca: seq=23000 cwnd=6 rtt=150 bytes_acked=58562912 bytes_sent=58859752 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.841423] TCP: my_cca: seq=23100 cwnd=6 rtt=139 bytes_acked=58797488 bytes_sent=59091432 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.845131] TCP: my_cca: seq=23195 cwnd=6 rtt=127 bytes_acked=59020480 bytes_sent=59315872 phase=loss_recovery Destination: 192.168.88.253:57948
[458184.845399] TCP: my_cca: seq=23198 cwnd=3 rtt=101 bytes_acked=59029168 bytes_sent=59323112 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.845547] TCP: my_cca: seq=23200 cwnd=4 rtt=141 bytes_acked=59033512 bytes_sent=59328904 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.849536] TCP: my_cca: seq=23300 cwnd=6 rtt=126 bytes_acked=59268088 bytes_sent=59566376 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.853407] TCP: my_cca: seq=23400 cwnd=6 rtt=118 bytes_acked=59499768 bytes_sent=59798056 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.856555] TCP: my_cca: seq=23479 cwnd=6 rtt=156 bytes_acked=59689456 bytes_sent=59987744 phase=loss_recovery Destination: 192.168.88.253:57948
[458184.856818] TCP: my_cca: seq=23482 cwnd=3 rtt=100 bytes_acked=59698144 bytes_sent=59994984 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.857681] TCP: my_cca: seq=23500 cwnd=6 rtt=141 bytes_acked=59741584 bytes_sent=60042768 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.860535] TCP: my_cca: seq=23573 cwnd=6 rtt=133 bytes_acked=59913896 bytes_sent=60215080 phase=loss_recovery Destination: 192.168.88.253:57948
[458184.860806] TCP: my_cca: seq=23576 cwnd=3 rtt=104 bytes_acked=59922584 bytes_sent=60222320 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.861909] TCP: my_cca: seq=23600 cwnd=6 rtt=139 bytes_acked=59980504 bytes_sent=60283136 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.864697] TCP: my_cca: seq=23671 cwnd=6 rtt=158 bytes_acked=60147024 bytes_sent=60454000 phase=loss_recovery Destination: 192.168.88.253:57948
[458184.864906] TCP: my_cca: seq=23674 cwnd=3 rtt=104 bytes_acked=60155712 bytes_sent=60458344 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.866077] TCP: my_cca: seq=23700 cwnd=6 rtt=119 bytes_acked=60217976 bytes_sent=60523504 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.869915] TCP: my_cca: seq=23791 cwnd=6 rtt=137 bytes_acked=60448208 bytes_sent=60755184 phase=loss_recovery Destination: 192.168.88.253:57948
[458184.870202] TCP: my_cca: seq=23794 cwnd=3 rtt=104 bytes_acked=60456896 bytes_sent=60762424 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.870567] TCP: my_cca: seq=23800 cwnd=6 rtt=122 bytes_acked=60472824 bytes_sent=60782696 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.872217] TCP: my_cca: seq=23835 cwnd=6 rtt=143 bytes_acked=60574184 bytes_sent=60884056 phase=loss_recovery Destination: 192.168.88.253:57948
[458184.872497] TCP: my_cca: seq=23838 cwnd=3 rtt=107 bytes_acked=60582872 bytes_sent=60891296 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.875138] TCP: my_cca: seq=23900 cwnd=6 rtt=152 bytes_acked=60733464 bytes_sent=61046232 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.879190] TCP: my_cca: seq=24000 cwnd=6 rtt=171 bytes_acked=60973832 bytes_sent=61288048 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.880853] TCP: my_cca: seq=24040 cwnd=6 rtt=150 bytes_acked=61075192 bytes_sent=61387960 phase=loss_recovery Destination: 192.168.88.253:57948
[458184.881126] TCP: my_cca: seq=24043 cwnd=3 rtt=104 bytes_acked=61083880 bytes_sent=61395200 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.883838] TCP: my_cca: seq=24100 cwnd=6 rtt=136 bytes_acked=61240264 bytes_sent=61555928 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.884571] TCP: my_cca: seq=24115 cwnd=6 rtt=142 bytes_acked=61283704 bytes_sent=61599368 phase=loss_recovery Destination: 192.168.88.253:57948
[458184.884841] TCP: my_cca: seq=24118 cwnd=3 rtt=104 bytes_acked=61292392 bytes_sent=61606608 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.886558] TCP: my_cca: seq=24156 cwnd=6 rtt=156 bytes_acked=61387960 bytes_sent=61706520 phase=loss_recovery Destination: 192.168.88.253:57948
[458184.886829] TCP: my_cca: seq=24159 cwnd=3 rtt=101 bytes_acked=61396648 bytes_sent=61713760 phase=congestion_avoidance Destination: 192.168.88.253:57948
[458184.888581] TCP: my_cca: seq=24200 cwnd=6 rtt=120 bytes_acked=61493664 bytes_sent=61813672 phase=congestion_avoidance Destination: 192.168.88.253:57948
