# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781121671.691710,0.001002869,0,0,0.000000
1781121671.691784,0.000997740,0,0,0.000000
1781121671.691803,0.001008953,0,0,0.000000
1781121671.691831,0.000996184,0,0,0.000000
1781121671.691846,0.001004946,0,0,0.000000
1781121671.691860,0.001002874,0,0,0.000000
1781121671.691874,0.000991649,0,0,0.000000
1781121671.691888,0.000994807,0,0,0.000000
1781121671.691905,0.001014368,0,0,0.000000
1781121671.691922,0.000989856,0,0,0.000000
1781121671.691937,0.001007628,0,0,0.000000
1781121671.691951,0.000988074,0,0,0.000000
1781121671.691967,0.001006862,0,0,0.000000
1781121671.691984,0.001005133,0,0,0.000000
1781121671.691998,0.000998979,0,0,0.000000
1781121671.692013,0.000989913,0,0,0.000000
1781121671.692026,0.000999676,0,0,0.000000
1781121671.692040,0.001007583,0,0,0.000000
1781121671.692056,0.000992432,0,0,0.000000
1781121671.692074,0.001002831,0,0,0.000000
1781121671.692088,0.001011211,0,0,0.000000
1781121671.692101,0.000988321,0,0,0.000000
1781121671.692121,0.001011061,0,0,0.000000
1781121671.692139,0.000995116,0,0,0.000000
1781121671.692153,0.000990949,0,0,0.000000
1781121671.692166,0.001014892,0,0,0.000000
1781121671.692179,0.000990134,0,0,0.000000
1781121671.692195,0.000995078,0,0,0.000000
1781121671.692212,0.001000273,0,0,0.000000
1781121671.692225,0.001007889,0,0,0.000000
1781121671.692239,0.001005599,0,0,0.000000
1781121671.692252,0.000990404,0,0,0.000000
1781121671.692265,0.000995832,0,0,0.000000
1781121671.692278,0.001013428,0,0,0.000000
1781121671.692294,0.000998793,0,0,0.000000
1781121671.692310,0.000995491,0,0,0.000000
1781121671.692325,0.000997711,0,0,0.000000
1781121671.692339,0.001004874,0,0,0.000000
1781121671.692352,0.000989833,0,0,0.000000
1781121671.692366,0.000999899,0,0,0.000000
