line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
63,458184.354012,11800,6,30574520,30706288,192.168.88.253,57948,121,,congestion_avoidance,
64,458184.358177,11900,6,30820680,30955344,192.168.88.253,57948,156,,congestion_avoidance,
65,458184.362555,12000,6,31079872,31211640,192.168.88.253,57948,134,,congestion_avoidance,
66,458184.366463,12100,6,31313000,31447664,192.168.88.253,57948,146,,congestion_avoidance,
67,458184.371135,12200,6,31592464,31727128,192.168.88.253,57948,152,,congestion_avoidance,
68,458184.375867,12300,6,31866136,31997904,192.168.88.253,57948,122,,congestion_avoidance,
69,458184.380426,12400,6,32131120,32262888,192.168.88.253,57948,142,,congestion_avoidance,
70,458184.384376,12500,6,32368592,32500360,192.168.88.253,57948,116,,congestion_avoidance,
71,458184.389118,12600,6,32649504,32782720,192.168.88.253,57948,150,,congestion_avoidance,
72,458184.393197,12700,6,32888424,33021640,192.168.88.253,57948,127,,congestion_avoidance,
73,458184.396761,12783,6,33102728,33238840,192.168.88.253,57948,147,,loss_recovery,
74,458184.396939,12786,3,33111416,33243184,192.168.88.253,57948,99,,congestion_avoidance,
75,458184.397657,12800,6,33146168,33282280,192.168.88.253,57948,115,,congestion_avoidance,
76,458184.402063,12900,6,33408256,33542920,192.168.88.253,57948,137,,congestion_avoidance,
77,458184.406054,13000,6,33647176,33781840,192.168.88.253,57948,125,,congestion_avoidance,
78,458184.410696,13100,6,33922296,34058408,192.168.88.253,57948,145,,congestion_avoidance,
79,458184.415804,13200,6,34193072,34327736,192.168.88.253,57948,121,,congestion_avoidance,
80,458184.419508,13278,6,34414616,34550728,192.168.88.253,57948,135,,loss_recovery,
81,458184.419793,13281,3,34423304,34557968,192.168.88.253,57948,107,,congestion_avoidance,
82,458184.420880,13300,6,34476880,34615888,192.168.88.253,57948,121,,congestion_avoidance,
83,458184.425005,13400,6,34723040,34860600,192.168.88.253,57948,118,,congestion_avoidance,
84,458184.429168,13500,6,34969200,35108208,192.168.88.253,57948,121,,congestion_avoidance,
85,458184.433563,13600,6,35232736,35371744,192.168.88.253,57948,147,,congestion_avoidance,
86,458184.437915,13700,6,35489032,35626592,192.168.88.253,57948,119,,congestion_avoidance,
87,458184.442124,13800,6,35742432,35882888,192.168.88.253,57948,105,,congestion_avoidance,
88,458184.446204,13900,6,35984248,36123256,192.168.88.253,57948,125,,congestion_avoidance,
89,458184.448216,13949,6,36105880,36247784,192.168.88.253,57948,141,,loss_recovery,
90,458184.448396,13952,3,36114568,36252128,192.168.88.253,57948,94,,congestion_avoidance,
91,458184.450413,14000,6,36227512,36370864,192.168.88.253,57948,150,,congestion_avoidance,
92,458184.453572,14075,6,36417200,36559104,192.168.88.253,57948,138,,loss_recovery,
93,458184.453846,14078,3,36425888,36566344,192.168.88.253,57948,102,,congestion_avoidance,
94,458184.454910,14100,6,36482360,36627160,192.168.88.253,57948,133,,congestion_avoidance,
95,458184.455346,14109,6,36508424,36653224,192.168.88.253,57948,144,,loss_recovery,
96,458184.455624,14112,3,36517112,36660464,192.168.88.253,57948,108,,congestion_avoidance,
97,458184.459300,14200,6,36725624,36873320,192.168.88.253,57948,140,,congestion_avoidance,
98,458184.459713,14209,6,36751688,36902280,192.168.88.253,57948,142,,loss_recovery,
99,458184.459887,14212,3,36760376,36906624,192.168.88.253,57948,97,,congestion_avoidance,
100,458184.461225,14240,6,36832776,36986264,192.168.88.253,57948,133,,loss_recovery,
101,458184.461420,14243,3,36841464,36990608,192.168.88.253,57948,100,,congestion_avoidance,
102,458184.464156,14300,6,36997848,37151336,192.168.88.253,57948,141,,loss_recovery,
103,458184.464443,14303,3,37006536,37158576,192.168.88.253,57948,107,,congestion_avoidance,
104,458184.467746,14379,6,37197672,37354056,192.168.88.253,57948,142,,loss_recovery,
105,458184.468018,14382,3,37206360,37361296,192.168.88.253,57948,109,,congestion_avoidance,
106,458184.468967,14400,6,37258488,37416320,192.168.88.253,57948,108,,congestion_avoidance,
107,458184.469849,14421,6,37312064,37471344,192.168.88.253,57948,139,,loss_recovery,
108,458184.470111,14424,3,37320752,37478584,192.168.88.253,57948,101,,congestion_avoidance,
109,458184.472786,14487,6,37474240,37636416,192.168.88.253,57948,121,,loss_recovery,
110,458184.473067,14490,3,37482928,37643656,192.168.88.253,57948,103,,congestion_avoidance,
111,458184.473603,14500,6,37507544,37674064,192.168.88.253,57948,162,,congestion_avoidance,
112,458184.477972,14600,6,37769632,37934704,192.168.88.253,57948,157,,congestion_avoidance,
113,458184.478593,14613,6,37807280,37972352,192.168.88.253,57948,138,,loss_recovery,
114,458184.478866,14616,3,37815968,37979592,192.168.88.253,57948,102,,congestion_avoidance,
115,458184.481535,14670,6,37965112,38135976,192.168.88.253,57948,129,,loss_recovery,
116,458184.481714,14673,3,37973800,38140320,192.168.88.253,57948,92,,congestion_avoidance,
117,458184.482938,14700,6,38038960,38209824,192.168.88.253,57948,123,,congestion_avoidance,
118,458184.487025,14800,6,38283672,38455984,192.168.88.253,57948,154,,congestion_avoidance,
119,458184.490056,14869,6,38466120,38636984,192.168.88.253,57948,139,,loss_recovery,
120,458184.490328,14872,3,38474808,38644224,192.168.88.253,57948,107,,congestion_avoidance,
121,458184.491603,14900,6,38541416,38716624,192.168.88.253,57948,159,,congestion_avoidance,
122,458184.807271,22300,6,56841240,57125048,192.168.88.253,57948,147,,congestion_avoidance,
123,458184.807367,22302,6,56847032,57133736,192.168.88.253,57948,144,,loss_recovery,
124,458184.807548,22305,3,56855720,57138080,192.168.88.253,57948,98,,congestion_avoidance,
125,458184.811387,22400,6,57077264,57365416,192.168.88.253,57948,155,,congestion_avoidance,
126,458184.815680,22500,6,57327768,57613024,192.168.88.253,57948,130,,congestion_avoidance,
127,458184.816376,22517,6,57371208,57657912,192.168.88.253,57948,137,,loss_recovery,
128,458184.816728,22520,3,57379896,57665152,192.168.88.253,57948,141,,congestion_avoidance,
129,458184.818739,22563,6,57489944,57782440,192.168.88.253,57948,131,,loss_recovery,
130,458184.818941,22566,3,57498632,57786784,192.168.88.253,57948,107,,congestion_avoidance,
131,458184.820703,22600,6,57585512,57879456,192.168.88.253,57948,142,,congestion_avoidance,
132,458184.824606,22700,6,57818640,58111136,192.168.88.253,57948,124,,congestion_avoidance,
133,458184.828868,22800,6,58070592,58363088,192.168.88.253,57948,137,,congestion_avoidance,
134,458184.833120,22900,6,58323992,58615040,192.168.88.253,57948,131,,congestion_avoidance,
135,458184.833906,22915,6,58360192,58655584,192.168.88.253,57948,322,,loss_recovery,
136,458184.834123,22918,3,58368880,58659928,192.168.88.253,57948,115,,congestion_avoidance,
137,458184.837504,23000,6,58562912,58859752,192.168.88.253,57948,150,,congestion_avoidance,
138,458184.841423,23100,6,58797488,59091432,192.168.88.253,57948,139,,congestion_avoidance,
139,458184.845131,23195,6,59020480,59315872,192.168.88.253,57948,127,,loss_recovery,
140,458184.845399,23198,3,59029168,59323112,192.168.88.253,57948,101,,congestion_avoidance,
141,458184.845547,23200,4,59033512,59328904,192.168.88.253,57948,141,,congestion_avoidance,
142,458184.849536,23300,6,59268088,59566376,192.168.88.253,57948,126,,congestion_avoidance,
143,458184.853407,23400,6,59499768,59798056,192.168.88.253,57948,118,,congestion_avoidance,
144,458184.856555,23479,6,59689456,59987744,192.168.88.253,57948,156,,loss_recovery,
145,458184.856818,23482,3,59698144,59994984,192.168.88.253,57948,100,,congestion_avoidance,
146,458184.857681,23500,6,59741584,60042768,192.168.88.253,57948,141,,congestion_avoidance,
147,458184.860535,23573,6,59913896,60215080,192.168.88.253,57948,133,,loss_recovery,
148,458184.860806,23576,3,59922584,60222320,192.168.88.253,57948,104,,congestion_avoidance,
149,458184.861909,23600,6,59980504,60283136,192.168.88.253,57948,139,,congestion_avoidance,
150,458184.864697,23671,6,60147024,60454000,192.168.88.253,57948,158,,loss_recovery,
151,458184.864906,23674,3,60155712,60458344,192.168.88.253,57948,104,,congestion_avoidance,
152,458184.866077,23700,6,60217976,60523504,192.168.88.253,57948,119,,congestion_avoidance,
153,458184.869915,23791,6,60448208,60755184,192.168.88.253,57948,137,,loss_recovery,
154,458184.870202,23794,3,60456896,60762424,192.168.88.253,57948,104,,congestion_avoidance,
155,458184.870567,23800,6,60472824,60782696,192.168.88.253,57948,122,,congestion_avoidance,
156,458184.872217,23835,6,60574184,60884056,192.168.88.253,57948,143,,loss_recovery,
157,458184.872497,23838,3,60582872,60891296,192.168.88.253,57948,107,,congestion_avoidance,
158,458184.875138,23900,6,60733464,61046232,192.168.88.253,57948,152,,congestion_avoidance,
159,458184.879190,24000,6,60973832,61288048,192.168.88.253,57948,171,,congestion_avoidance,
160,458184.880853,24040,6,61075192,61387960,192.168.88.253,57948,150,,loss_recovery,
161,458184.881126,24043,3,61083880,61395200,192.168.88.253,57948,104,,congestion_avoidance,
162,458184.883838,24100,6,61240264,61555928,192.168.88.253,57948,136,,congestion_avoidance,
163,458184.884571,24115,6,61283704,61599368,192.168.88.253,57948,142,,loss_recovery,
164,458184.884841,24118,3,61292392,61606608,192.168.88.253,57948,104,,congestion_avoidance,
165,458184.886558,24156,6,61387960,61706520,192.168.88.253,57948,156,,loss_recovery,
166,458184.886829,24159,3,61396648,61713760,192.168.88.253,57948,101,,congestion_avoidance,
167,458184.888581,24200,6,61493664,61813672,192.168.88.253,57948,120,,congestion_avoidance,
168,458184.890307,24238,6,61597920,61920824,192.168.88.253,57948,106,,loss_recovery,
169,458184.890630,24242,3,61608056,61928064,192.168.88.253,57948,103,,congestion_avoidance,
170,458184.893047,24300,6,61744168,62069968,192.168.88.253,57948,146,,congestion_avoidance,
171,458184.896930,24400,6,61975848,62301648,192.168.88.253,57948,149,,congestion_avoidance,
172,458184.900813,24500,6,62207528,62533328,192.168.88.253,57948,148,,congestion_avoidance,
173,458184.904684,24598,6,62440656,62765008,192.168.88.253,57948,137,,loss_recovery,
174,458184.904844,24600,3,62446448,62769352,192.168.88.253,57948,103,,loss_recovery,
175,458184.904956,24601,3,62449344,62772248,192.168.88.253,57948,105,,congestion_avoidance,
176,458184.908772,24693,6,62667992,62998136,192.168.88.253,57948,145,,loss_recovery,
177,458184.908984,24696,3,62676680,63002480,192.168.88.253,57948,104,,congestion_avoidance,
178,458184.909247,24700,5,62686816,63014064,192.168.88.253,57948,106,,congestion_avoidance,
179,458184.913240,24800,6,62922840,63252984,192.168.88.253,57948,111,,congestion_avoidance,
180,458184.913304,24801,6,62925736,63258776,192.168.88.253,57948,148,,loss_recovery,
181,458184.913480,24804,3,62934424,63263120,192.168.88.253,57948,94,,congestion_avoidance,
182,458184.917373,24900,6,63158864,63491904,192.168.88.253,57948,147,,congestion_avoidance,
183,458184.919062,24942,6,63261672,63594712,192.168.88.253,57948,140,,loss_recovery,
184,458184.919336,24945,3,63270360,63601952,192.168.88.253,57948,103,,congestion_avoidance,
185,458184.921684,25000,6,63403576,63739512,192.168.88.253,57948,150,,congestion_avoidance,
186,458184.925887,25100,6,63648288,63982776,192.168.88.253,57948,141,,congestion_avoidance,
187,458184.929764,25200,6,63879968,64214456,192.168.88.253,57948,138,,congestion_avoidance,
188,458184.932241,25259,6,64029112,64367944,192.168.88.253,57948,136,,loss_recovery,
189,458184.932436,25262,3,64037800,64372288,192.168.88.253,57948,94,,congestion_avoidance,
190,458184.934062,25300,6,64129024,64466408,192.168.88.253,57948,135,,congestion_avoidance,
191,458184.937671,25388,6,64346224,64685056,192.168.88.253,57948,151,,loss_recovery,
192,458184.937936,25391,3,64354912,64692296,192.168.88.253,57948,104,,congestion_avoidance,
193,458184.938506,25400,6,64379528,64719808,192.168.88.253,57948,182,,congestion_avoidance,
194,458184.942845,25500,6,64640168,64980448,192.168.88.253,57948,111,,congestion_avoidance,
195,458184.946744,25600,6,64871848,65212128,192.168.88.253,57948,126,,congestion_avoidance,
196,458184.950221,25678,6,65080360,65422088,192.168.88.253,57948,138,,loss_recovery,
197,458184.950486,25681,3,65089048,65429328,192.168.88.253,57948,106,,congestion_avoidance,
198,458184.951509,25700,6,65139728,65484352,192.168.88.253,57948,114,,congestion_avoidance,
199,458184.955712,25800,6,65374304,65717480,192.168.88.253,57948,133,,congestion_avoidance,
200,458184.959646,25900,6,65610328,65954952,192.168.88.253,57948,109,,congestion_avoidance,
201,458184.964109,26000,6,65876760,66221384,192.168.88.253,57948,136,,congestion_avoidance,
202,458184.968317,26088,6,66128712,66473336,192.168.88.253,57948,130,,loss_recovery,
203,458184.968563,26091,3,66137400,66480576,192.168.88.253,57948,103,,congestion_avoidance,
204,458184.969100,26100,6,66160568,66506640,192.168.88.253,57948,146,,congestion_avoidance,
205,458184.973290,26200,6,66411072,66758592,192.168.88.253,57948,126,,congestion_avoidance,
206,458184.976220,26273,6,66584832,66935248,192.168.88.253,57948,124,,loss_recovery,
207,458184.976452,26276,3,66593520,66939592,192.168.88.253,57948,105,,congestion_avoidance,
208,458184.977600,26300,6,66652888,67004752,192.168.88.253,57948,142,,congestion_avoidance,
209,458184.982005,26400,6,66916424,67268288,192.168.88.253,57948,145,,congestion_avoidance,
210,458184.985145,26466,6,67106112,67459424,192.168.88.253,57948,131,,loss_recovery,
211,458184.985336,26469,3,67114800,67463768,192.168.88.253,57948,92,,congestion_avoidance,
212,458184.986799,26500,6,67195888,67549200,192.168.88.253,57948,141,,congestion_avoidance,
213,458184.990439,26590,6,67413088,67769296,192.168.88.253,57948,149,,loss_recovery,
214,458184.990639,26593,3,67421776,67773640,192.168.88.253,57948,103,,congestion_avoidance,
215,458184.991117,26600,6,67440600,67796808,192.168.88.253,57948,120,,congestion_avoidance,
216,458184.995072,26700,6,67679520,68035728,192.168.88.253,57948,145,,congestion_avoidance,
217,458184.999239,26800,6,67927128,68281888,192.168.88.253,57948,134,,congestion_avoidance,
218,458185.003454,26894,6,68180528,68539632,192.168.88.253,57948,133,,loss_recovery,
219,458185.003668,26897,3,68189216,68543976,192.168.88.253,57948,105,,congestion_avoidance,
220,458185.003904,26900,5,68196456,68552664,192.168.88.253,57948,122,,congestion_avoidance,
221,458185.317319,33300,6,85531912,85961968,192.168.88.253,57948,127,,congestion_avoidance,
222,458185.322478,33400,6,85821512,86253016,192.168.88.253,57948,145,,congestion_avoidance,
223,458185.327437,33500,6,86114008,86545512,192.168.88.253,57948,127,,congestion_avoidance,
224,458185.332455,33600,6,86410848,86842352,192.168.88.253,57948,141,,congestion_avoidance,
225,458185.337257,33700,6,86694656,87126160,192.168.88.253,57948,144,,congestion_avoidance,
226,458185.342242,33800,6,86987152,87418656,192.168.88.253,57948,122,,congestion_avoidance,
227,458185.347527,33900,6,87276752,87706808,192.168.88.253,57948,133,,congestion_avoidance,
228,458185.352465,34000,6,87564904,87996408,192.168.88.253,57948,118,,congestion_avoidance,
229,458185.355073,34047,6,87702464,88133968,192.168.88.253,57948,140,,loss_recovery,
230,458185.355331,34050,3,87711152,88141208,192.168.88.253,57948,106,,congestion_avoidance,
231,458185.358032,34100,6,87858848,88293248,192.168.88.253,57948,111,,congestion_avoidance,
232,458185.363633,34200,6,88147000,88581400,192.168.88.253,57948,140,,congestion_avoidance,
233,458185.368839,34300,6,88456872,88891272,192.168.88.253,57948,122,,congestion_avoidance,
234,458185.373728,34400,6,88747920,89183768,192.168.88.253,57948,152,,congestion_avoidance,
235,458185.378785,34500,6,89036072,89469024,192.168.88.253,57948,123,,congestion_avoidance,
236,458185.383776,34600,6,89331464,89765864,192.168.88.253,57948,141,,congestion_avoidance,
237,458185.389264,34700,6,89629752,90062704,192.168.88.253,57948,131,,congestion_avoidance,
238,458185.394207,34800,6,89926592,90360992,192.168.88.253,57948,132,,congestion_avoidance,
239,458185.399230,34900,6,90216192,90650592,192.168.88.253,57948,142,,congestion_avoidance,
240,458185.404215,35000,6,90513032,90944536,192.168.88.253,57948,138,,congestion_avoidance,
241,458185.409241,35100,6,90809872,91244272,192.168.88.253,57948,140,,congestion_avoidance,
242,458185.409974,35115,6,90853312,91287712,192.168.88.253,57948,152,,loss_recovery,
243,458185.410233,35118,3,90862000,91294952,192.168.88.253,57948,109,,congestion_avoidance,
244,458185.414782,35200,6,91113952,91548352,192.168.88.253,57948,137,,congestion_avoidance,
245,458185.419638,35300,6,91403552,91840848,192.168.88.253,57948,148,,congestion_avoidance,
246,458185.424691,35400,6,91700392,92139136,192.168.88.253,57948,183,,congestion_avoidance,
247,458185.429542,35500,6,91992888,92430184,192.168.88.253,57948,151,,congestion_avoidance,
248,458185.434639,35600,6,92292624,92727024,192.168.88.253,57948,136,,congestion_avoidance,
249,458185.439742,35700,6,92592360,93029656,192.168.88.253,57948,120,,congestion_avoidance,
250,458185.444497,35800,6,92877616,93314912,192.168.88.253,57948,144,,congestion_avoidance,
251,458185.449683,35900,6,93178800,93616096,192.168.88.253,57948,118,,congestion_avoidance,
252,458185.454835,36000,6,93481432,93918728,192.168.88.253,57948,190,,congestion_avoidance,
253,458185.459231,36100,6,93736280,94172128,192.168.88.253,57948,123,,congestion_avoidance,
254,458185.461807,36159,6,93885424,94322720,192.168.88.253,57948,144,,loss_recovery,
255,458185.462071,36162,3,93894112,94329960,192.168.88.253,57948,106,,congestion_avoidance,
256,458185.463786,36200,6,93986784,94428424,192.168.88.253,57948,178,,congestion_avoidance,
257,458185.466920,36279,6,94176472,94616664,192.168.88.253,57948,148,,loss_recovery,
258,458185.467180,36282,3,94185160,94623904,192.168.88.253,57948,109,,congestion_avoidance,
259,458185.468046,36300,6,94228600,94673136,192.168.88.253,57948,143,,congestion_avoidance,
260,458185.471914,36400,6,94460280,94901920,192.168.88.253,57948,119,,congestion_avoidance,
261,458185.475068,36481,6,94648520,95091608,192.168.88.253,57948,132,,loss_recovery,
262,458185.475342,36484,3,94657208,95098848,192.168.88.253,57948,101,,congestion_avoidance,
263,458185.476391,36500,6,94696304,95140840,192.168.88.253,57948,121,,congestion_avoidance,
264,458185.480250,36600,6,94926536,95371072,192.168.88.253,57948,123,,congestion_avoidance,
265,458185.481802,36636,6,95020656,95466640,192.168.88.253,57948,139,,loss_recovery,
266,458185.482085,36639,3,95029344,95473880,192.168.88.253,57948,102,,congestion_avoidance,
267,458185.485614,36700,6,95174144,95623024,192.168.88.253,57948,123,,congestion_avoidance,
268,458185.489715,36800,6,95411616,95860496,192.168.88.253,57948,136,,congestion_avoidance,
269,458185.493879,36900,6,95659224,96106656,192.168.88.253,57948,134,,congestion_avoidance,
270,458185.498061,37000,6,95889456,96339784,192.168.88.253,57948,147,,congestion_avoidance,
271,458185.502346,37100,6,96122584,96572912,192.168.88.253,57948,159,,congestion_avoidance,
272,458185.506446,37200,6,96368744,96817624,192.168.88.253,57948,128,,congestion_avoidance,
273,458185.509529,37263,6,96551192,97000072,192.168.88.253,57948,137,,loss_recovery,
274,458185.509793,37266,3,96559880,97007312,192.168.88.253,57948,100,,congestion_avoidance,
275,458185.511276,37300,6,96640968,97091296,192.168.88.253,57948,143,,congestion_avoidance,
276,458185.515881,37400,6,96871200,97322976,192.168.88.253,57948,121,,congestion_avoidance,
277,458185.519987,37500,6,97107224,97559000,192.168.88.253,57948,156,,congestion_avoidance,
278,458185.520202,37505,6,97121704,97576376,192.168.88.253,57948,142,,loss_recovery,
279,458185.520409,37508,3,97130392,97580720,192.168.88.253,57948,105,,congestion_avoidance,
280,458185.826630,44200,6,114368832,114939344,192.168.88.253,57948,142,,congestion_avoidance,
281,458185.828176,44233,6,114461504,115034912,192.168.88.253,57948,143,,loss_recovery,
282,458185.828380,44236,3,114470192,115039256,192.168.88.253,57948,98,,congestion_avoidance,
283,458185.831003,44300,6,114620784,115195640,192.168.88.253,57948,149,,congestion_avoidance,
284,458185.835095,44400,6,114866944,115440352,192.168.88.253,57948,141,,congestion_avoidance,
285,458185.839220,44500,6,115108760,115683616,192.168.88.253,57948,145,,congestion_avoidance,
286,458185.843476,44600,6,115357816,115931224,192.168.88.253,57948,151,,congestion_avoidance,
287,458185.847657,44700,6,115606872,116180280,192.168.88.253,57948,138,,congestion_avoidance,
288,458185.851768,44800,6,115853032,116426440,192.168.88.253,57948,133,,congestion_avoidance,
289,458185.855992,44900,6,116104984,116678392,192.168.88.253,57948,145,,congestion_avoidance,
290,458185.856282,44906,6,116122360,116698664,192.168.88.253,57948,134,,loss_recovery,
291,458185.856481,44909,3,116131048,116703008,192.168.88.253,57948,100,,congestion_avoidance,
292,458185.860424,45000,6,116358384,116933240,192.168.88.253,57948,154,,congestion_avoidance,
293,458185.863861,45073,6,116565448,117141752,192.168.88.253,57948,139,,loss_recovery,
294,458185.864138,45076,3,116574136,117148992,192.168.88.253,57948,103,,congestion_avoidance,
295,458185.865289,45100,6,116633504,117214152,192.168.88.253,57948,137,,congestion_avoidance,
296,458185.869443,45200,6,116881112,117461760,192.168.88.253,57948,144,,congestion_avoidance,
297,458185.875787,45300,6,117199672,117775976,192.168.88.253,57948,134,,congestion_avoidance,
298,458185.881278,45400,6,117522576,118101776,192.168.88.253,57948,150,,congestion_avoidance,
299,458185.886632,45500,6,117838240,118417440,192.168.88.253,57948,119,,congestion_avoidance,
300,458185.892883,45600,6,118165488,118743240,192.168.88.253,57948,160,,congestion_avoidance,
301,458185.899119,45700,6,118489840,119067592,192.168.88.253,57948,121,,congestion_avoidance,
302,458185.904508,45800,6,118805504,119383256,192.168.88.253,57948,119,,congestion_avoidance,
303,458185.907475,45866,6,118983608,119562808,192.168.88.253,57948,147,,loss_recovery,
304,458185.907753,45869,3,118992296,119570048,192.168.88.253,57948,108,,congestion_avoidance,
305,458185.909432,45900,6,119076280,119659824,192.168.88.253,57948,148,,congestion_avoidance,
306,458185.914507,46000,6,119312304,119895848,192.168.88.253,57948,145,,congestion_avoidance,
307,458185.918706,46100,6,119562808,120143456,192.168.88.253,57948,114,,congestion_avoidance,
308,458185.923042,46200,6,119820552,120402648,192.168.88.253,57948,153,,congestion_avoidance,
309,458185.929128,46300,6,120079744,120660392,192.168.88.253,57948,152,,congestion_avoidance,
310,458185.934811,46400,6,120414232,120990536,192.168.88.253,57948,124,,congestion_avoidance,
311,458185.940611,46500,6,120744376,121326472,192.168.88.253,57948,138,,congestion_avoidance,
312,458185.946978,46600,6,121099136,121675440,192.168.88.253,57948,197,,congestion_avoidance,
