line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
704,331294.158760,54900,48,192.168.88.253,46904,510,,congestion_avoidance,
705,331294.162055,55000,53,192.168.88.253,46904,578,,congestion_avoidance,
706,331294.165411,55100,58,192.168.88.253,46904,560,,congestion_avoidance,
707,331294.168720,55200,63,192.168.88.253,46904,727,,congestion_avoidance,
708,331294.172159,55300,67,192.168.88.253,46904,792,,congestion_avoidance,
709,331294.175505,55400,71,192.168.88.253,46904,695,,congestion_avoidance,
710,331294.176651,55429,72,192.168.88.253,46904,804,,loss_recovery,
711,331294.176988,55436,36,192.168.88.253,46904,300,,congestion_avoidance,
712,331294.179026,55500,40,192.168.88.253,46904,485,,congestion_avoidance,
713,331294.183410,55600,48,192.168.88.253,46904,493,,congestion_avoidance,
714,331294.187727,55700,55,192.168.88.253,46904,638,,congestion_avoidance,
715,331294.191323,55800,60,192.168.88.253,46904,577,,congestion_avoidance,
716,331294.194648,55900,64,192.168.88.253,46904,709,,congestion_avoidance,
717,331294.197895,56000,68,192.168.88.253,46904,826,,congestion_avoidance,
718,331294.198890,56023,69,192.168.88.253,46904,768,,loss_recovery,
719,331294.199261,56036,34,192.168.88.253,46904,287,,congestion_avoidance,
720,331294.201103,56100,38,192.168.88.253,46904,445,,congestion_avoidance,
721,331294.204740,56200,44,192.168.88.253,46904,605,,congestion_avoidance,
722,331294.208130,56300,51,192.168.88.253,46904,535,,congestion_avoidance,
723,331294.211536,56400,56,192.168.88.253,46904,635,,congestion_avoidance,
724,331294.214871,56500,60,192.168.88.253,46904,516,,congestion_avoidance,
725,331294.218368,56600,65,192.168.88.253,46904,595,,congestion_avoidance,
726,331294.221823,56700,69,192.168.88.253,46904,630,,congestion_avoidance,
727,331294.225239,56800,73,192.168.88.253,46904,613,,congestion_avoidance,
728,331294.227252,56851,75,192.168.88.253,46904,678,,loss_recovery,
729,331294.227859,56872,37,192.168.88.253,46904,346,,congestion_avoidance,
730,331294.228693,56900,38,192.168.88.253,46904,384,,congestion_avoidance,
731,331294.232058,57000,45,192.168.88.253,46904,484,,congestion_avoidance,
732,331294.235035,57100,50,192.168.88.253,46904,459,,congestion_avoidance,
733,331294.237988,57200,55,192.168.88.253,46904,499,,congestion_avoidance,
734,331294.240986,57300,59,192.168.88.253,46904,619,,congestion_avoidance,
735,331294.243872,57400,63,192.168.88.253,46904,595,,congestion_avoidance,
736,331294.246891,57500,66,192.168.88.253,46904,750,,congestion_avoidance,
737,331294.250045,57600,70,192.168.88.253,46904,718,,congestion_avoidance,
738,331294.252970,57700,74,192.168.88.253,46904,800,,congestion_avoidance,
739,331294.255898,57800,77,192.168.88.253,46904,744,,congestion_avoidance,
740,331294.256595,57821,77,192.168.88.253,46904,739,,loss_recovery,
741,331294.257437,57847,38,192.168.88.253,46904,369,,congestion_avoidance,
742,331294.259232,57900,41,192.168.88.253,46904,444,,congestion_avoidance,
743,331294.262121,58000,47,192.168.88.253,46904,546,,congestion_avoidance,
744,331294.265155,58100,52,192.168.88.253,46904,438,,congestion_avoidance,
745,331294.268267,58200,56,192.168.88.253,46904,613,,congestion_avoidance,
746,331294.271202,58300,60,192.168.88.253,46904,681,,congestion_avoidance,
747,331294.274125,58400,64,192.168.88.253,46904,704,,congestion_avoidance,
748,331294.277158,58500,68,192.168.88.253,46904,591,,congestion_avoidance,
749,331294.280322,58600,72,192.168.88.253,46904,608,,congestion_avoidance,
750,331294.283524,58700,75,192.168.88.253,46904,612,,congestion_avoidance,
751,331294.286038,58780,78,192.168.88.253,46904,696,,loss_recovery,
752,331294.286586,58800,39,192.168.88.253,46904,675,,loss_recovery,
753,331294.286662,58803,39,192.168.88.253,46904,356,,congestion_avoidance,
754,331294.289814,58900,45,192.168.88.253,46904,369,,congestion_avoidance,
755,331294.293124,59000,50,192.168.88.253,46904,543,,congestion_avoidance,
756,331294.296256,59100,55,192.168.88.253,46904,576,,congestion_avoidance,
757,331294.299865,59200,60,192.168.88.253,46904,503,,congestion_avoidance,
758,331294.303605,59300,65,192.168.88.253,46904,552,,congestion_avoidance,
759,331294.307022,59400,69,192.168.88.253,46904,600,,congestion_avoidance,
760,331294.309913,59500,73,192.168.88.253,46904,556,,congestion_avoidance,
761,331294.313063,59600,76,192.168.88.253,46904,722,,congestion_avoidance,
762,331294.314053,59632,77,192.168.88.253,46904,718,,loss_recovery,
763,331294.314717,59652,38,192.168.88.253,46904,369,,congestion_avoidance,
764,331294.316155,59700,41,192.168.88.253,46904,398,,congestion_avoidance,
765,331294.319140,59800,46,192.168.88.253,46904,393,,congestion_avoidance,
766,331294.322154,59900,51,192.168.88.253,46904,484,,congestion_avoidance,
767,331294.325334,60000,56,192.168.88.253,46904,546,,congestion_avoidance,
768,331294.329226,60100,62,192.168.88.253,46904,502,,congestion_avoidance,
769,331294.332651,60200,66,192.168.88.253,46904,522,,congestion_avoidance,
770,331294.335865,60300,70,192.168.88.253,46904,532,,congestion_avoidance,
771,331294.338209,60365,72,192.168.88.253,46904,816,,loss_recovery,
772,331294.338522,60375,36,192.168.88.253,46904,268,,congestion_avoidance,
773,331294.339290,60400,37,192.168.88.253,46904,379,,congestion_avoidance,
774,331294.342251,60500,43,192.168.88.253,46904,419,,congestion_avoidance,
775,331294.345297,60600,49,192.168.88.253,46904,533,,congestion_avoidance,
776,331294.348214,60700,53,192.168.88.253,46904,615,,congestion_avoidance,
777,331294.351308,60800,58,192.168.88.253,46904,562,,congestion_avoidance,
778,331294.354401,60900,62,192.168.88.253,46904,546,,congestion_avoidance,
779,331294.357245,61000,66,192.168.88.253,46904,767,,congestion_avoidance,
780,331294.360235,61100,69,192.168.88.253,46904,644,,congestion_avoidance,
781,331294.363269,61200,73,192.168.88.253,46904,775,,congestion_avoidance,
782,331294.364863,61257,75,192.168.88.253,46904,705,,loss_recovery,
783,331294.365502,61276,37,192.168.88.253,46904,350,,congestion_avoidance,
784,331294.366178,61300,38,192.168.88.253,46904,318,,congestion_avoidance,
785,331294.420428,63000,75,192.168.88.253,46904,732,,congestion_avoidance,
786,331294.423503,63100,79,192.168.88.253,46904,890,,congestion_avoidance,
787,331294.425300,63159,80,192.168.88.253,46904,829,,loss_recovery,
788,331294.425894,63179,40,192.168.88.253,46904,396,,congestion_avoidance,
789,331294.426522,63200,41,192.168.88.253,46904,335,,congestion_avoidance,
790,331294.429668,63300,47,192.168.88.253,46904,488,,congestion_avoidance,
791,331294.432606,63400,52,192.168.88.253,46904,645,,congestion_avoidance,
792,331294.435597,63500,56,192.168.88.253,46904,653,,congestion_avoidance,
793,331294.438630,63600,60,192.168.88.253,46904,582,,congestion_avoidance,
794,331294.441586,63700,64,192.168.88.253,46904,679,,congestion_avoidance,
795,331294.444447,63800,68,192.168.88.253,46904,649,,congestion_avoidance,
796,331294.447377,63900,71,192.168.88.253,46904,692,,congestion_avoidance,
797,331294.450325,64000,74,192.168.88.253,46904,765,,congestion_avoidance,
798,331294.453284,64100,78,192.168.88.253,46904,801,,congestion_avoidance,
799,331294.456173,64200,81,192.168.88.253,46904,824,,congestion_avoidance,
800,331294.458699,64282,83,192.168.88.253,46904,709,,loss_recovery,
801,331294.459229,64300,41,192.168.88.253,46904,718,,loss_recovery,
802,331294.459554,64313,41,192.168.88.253,46904,356,,congestion_avoidance,
803,331294.462226,64400,46,192.168.88.253,46904,418,,congestion_avoidance,
804,331294.465404,64500,51,192.168.88.253,46904,634,,congestion_avoidance,
805,331294.468310,64600,55,192.168.88.253,46904,591,,congestion_avoidance,
806,331294.471271,64700,60,192.168.88.253,46904,656,,congestion_avoidance,
807,331294.474363,64800,64,192.168.88.253,46904,648,,congestion_avoidance,
808,331294.477348,64900,67,192.168.88.253,46904,722,,congestion_avoidance,
809,331294.480461,65000,71,192.168.88.253,46904,688,,congestion_avoidance,
810,331294.483601,65100,75,192.168.88.253,46904,697,,congestion_avoidance,
811,331294.486773,65200,78,192.168.88.253,46904,707,,congestion_avoidance,
812,331294.489793,65300,81,192.168.88.253,46904,753,,congestion_avoidance,
813,331294.492447,65360,84,192.168.88.253,46904,750,,loss_recovery,
814,331294.493132,65375,42,192.168.88.253,46904,433,,congestion_avoidance,
815,331294.494351,65400,44,192.168.88.253,46904,360,,congestion_avoidance,
816,331294.500079,65500,53,192.168.88.253,46904,554,,congestion_avoidance,
817,331294.506012,65600,62,192.168.88.253,46904,717,,congestion_avoidance,
818,331294.512602,65700,70,192.168.88.253,46904,761,,congestion_avoidance,
819,331294.513829,65718,71,192.168.88.253,46904,723,,loss_recovery,
820,331294.514295,65725,35,192.168.88.253,46904,265,,congestion_avoidance,
821,331294.518855,65800,44,192.168.88.253,46904,518,,congestion_avoidance,
822,331294.525392,65900,55,192.168.88.253,46904,518,,congestion_avoidance,
823,331294.531097,66000,63,192.168.88.253,46904,587,,congestion_avoidance,
824,331294.536541,66100,69,192.168.88.253,46904,485,,congestion_avoidance,
825,331294.541904,66200,75,192.168.88.253,46904,680,,congestion_avoidance,
826,331294.546837,66300,81,192.168.88.253,46904,921,,congestion_avoidance,
827,331294.551884,66400,86,192.168.88.253,46904,654,,congestion_avoidance,
828,331294.554399,66450,88,192.168.88.253,46904,744,,loss_recovery,
829,331294.555110,66465,44,192.168.88.253,46904,410,,congestion_avoidance,
830,331294.556631,66500,46,192.168.88.253,46904,331,,congestion_avoidance,
831,331294.561474,66600,54,192.168.88.253,46904,493,,congestion_avoidance,
832,331294.565890,66700,60,192.168.88.253,46904,472,,congestion_avoidance,
833,331294.570743,66800,67,192.168.88.253,46904,602,,congestion_avoidance,
834,331294.575260,66900,72,192.168.88.253,46904,686,,congestion_avoidance,
835,331294.579924,67000,77,192.168.88.253,46904,628,,congestion_avoidance,
836,331294.584360,67100,82,192.168.88.253,46904,848,,congestion_avoidance,
837,331294.589059,67200,86,192.168.88.253,46904,870,,congestion_avoidance,
838,331294.589329,67205,86,192.168.88.253,46904,810,,loss_recovery,
839,331294.589987,67219,43,192.168.88.253,46904,310,,congestion_avoidance,
840,331294.593798,67300,49,192.168.88.253,46904,482,,congestion_avoidance,
841,331294.598252,67400,56,192.168.88.253,46904,561,,congestion_avoidance,
842,331294.602929,67500,63,192.168.88.253,46904,515,,congestion_avoidance,
843,331294.607853,67600,69,192.168.88.253,46904,663,,congestion_avoidance,
844,331294.613314,67700,75,192.168.88.253,46904,637,,congestion_avoidance,
845,331294.618323,67800,80,192.168.88.253,46904,946,,congestion_avoidance,
846,331294.623308,67900,85,192.168.88.253,46904,669,,congestion_avoidance,
847,331294.624810,67927,86,192.168.88.253,46904,829,,loss_recovery,
848,331294.625509,67940,43,192.168.88.253,46904,429,,congestion_avoidance,
849,331294.628920,68000,49,192.168.88.253,46904,456,,congestion_avoidance,
850,331294.634669,68100,57,192.168.88.253,46904,484,,congestion_avoidance,
851,331294.640181,68200,65,192.168.88.253,46904,749,,congestion_avoidance,
852,331294.645909,68300,72,192.168.88.253,46904,760,,congestion_avoidance,
853,331294.651005,68400,77,192.168.88.253,46904,808,,congestion_avoidance,
854,331294.652391,68426,79,192.168.88.253,46904,895,,loss_recovery,
855,331294.653050,68438,39,192.168.88.253,46904,451,,congestion_avoidance,
856,331294.656301,68500,45,192.168.88.253,46904,363,,congestion_avoidance,
857,331294.661361,68600,53,192.168.88.253,46904,611,,congestion_avoidance,
858,331294.666594,68700,61,192.168.88.253,46904,668,,congestion_avoidance,
859,331294.672027,68800,68,192.168.88.253,46904,595,,congestion_avoidance,
860,331294.677563,68900,74,192.168.88.253,46904,867,,congestion_avoidance,
861,331294.679931,68941,77,192.168.88.253,46904,639,,loss_recovery,
862,331294.680535,68953,38,192.168.88.253,46904,346,,congestion_avoidance,
863,331294.683080,69000,43,192.168.88.253,46904,369,,congestion_avoidance,
864,331294.687827,69100,51,192.168.88.253,46904,352,,congestion_avoidance,
865,331294.692690,69200,58,192.168.88.253,46904,504,,congestion_avoidance,
866,331294.697454,69300,65,192.168.88.253,46904,543,,congestion_avoidance,
867,331294.702300,69400,70,192.168.88.253,46904,739,,congestion_avoidance,
868,331294.706996,69500,76,192.168.88.253,46904,715,,congestion_avoidance,
869,331294.711615,69600,80,192.168.88.253,46904,830,,congestion_avoidance,
870,331294.716232,69700,85,192.168.88.253,46904,1033,,congestion_avoidance,
871,331294.718056,69737,87,192.168.88.253,46904,718,,loss_recovery,
872,331294.718971,69759,43,192.168.88.253,46904,607,,congestion_avoidance,
873,331294.720886,69800,46,192.168.88.253,46904,545,,congestion_avoidance,
874,331294.725721,69900,54,192.168.88.253,46904,418,,congestion_avoidance,
875,331294.730118,70000,60,192.168.88.253,46904,668,,congestion_avoidance,
876,331294.734559,70100,66,192.168.88.253,46904,713,,congestion_avoidance,
877,331294.739260,70200,72,192.168.88.253,46904,663,,congestion_avoidance,
878,331294.743808,70300,76,192.168.88.253,46904,797,,congestion_avoidance,
879,331294.748340,70400,81,192.168.88.253,46904,857,,congestion_avoidance,
880,331294.748666,70406,82,192.168.88.253,46904,882,,loss_recovery,
881,331294.749273,70418,41,192.168.88.253,46904,377,,congestion_avoidance,
882,331294.753269,70500,48,192.168.88.253,46904,498,,congestion_avoidance,
883,331294.758192,70600,56,192.168.88.253,46904,646,,congestion_avoidance,
884,331294.762976,70700,62,192.168.88.253,46904,515,,congestion_avoidance,
885,331294.767703,70800,68,192.168.88.253,46904,796,,congestion_avoidance,
886,331294.772405,70900,74,192.168.88.253,46904,798,,congestion_avoidance,
887,331294.776942,71000,78,192.168.88.253,46904,836,,congestion_avoidance,
888,331294.781435,71100,83,192.168.88.253,46904,787,,congestion_avoidance,
889,331294.785944,71200,87,192.168.88.253,46904,891,,congestion_avoidance,
890,331294.786705,71216,88,192.168.88.253,46904,749,,loss_recovery,
891,331294.787344,71231,44,192.168.88.253,46904,373,,congestion_avoidance,
892,331294.790749,71300,50,192.168.88.253,46904,622,,congestion_avoidance,
893,331294.795412,71400,57,192.168.88.253,46904,646,,congestion_avoidance,
894,331294.800185,71500,63,192.168.88.253,46904,664,,congestion_avoidance,
895,331294.804552,71600,69,192.168.88.253,46904,613,,congestion_avoidance,
896,331294.809296,71700,74,192.168.88.253,46904,890,,congestion_avoidance,
897,331294.813982,71800,79,192.168.88.253,46904,841,,congestion_avoidance,
898,331294.818548,71900,83,192.168.88.253,46904,681,,congestion_avoidance,
899,331294.823048,72000,88,192.168.88.253,46904,981,,congestion_avoidance,
900,331294.823680,72015,88,192.168.88.253,46904,744,,loss_recovery,
901,331294.824410,72032,44,192.168.88.253,46904,375,,congestion_avoidance,
902,331294.828169,72100,50,192.168.88.253,46904,508,,congestion_avoidance,
903,331294.834192,72200,59,192.168.88.253,46904,711,,congestion_avoidance,
904,331294.840190,72300,67,192.168.88.253,46904,569,,congestion_avoidance,
905,331294.845796,72400,73,192.168.88.253,46904,696,,congestion_avoidance,
906,331294.851678,72500,79,192.168.88.253,46904,748,,congestion_avoidance,
907,331294.857292,72600,85,192.168.88.253,46904,945,,congestion_avoidance,
908,331294.860401,72659,88,192.168.88.253,46904,897,,loss_recovery,
909,331294.861095,72671,44,192.168.88.253,46904,451,,congestion_avoidance,
910,331294.862691,72700,47,192.168.88.253,46904,455,,congestion_avoidance,
911,331294.868288,72800,55,192.168.88.253,46904,538,,congestion_avoidance,
912,331294.873859,72900,63,192.168.88.253,46904,571,,congestion_avoidance,
913,331294.879712,73000,70,192.168.88.253,46904,678,,congestion_avoidance,
914,331294.885423,73100,77,192.168.88.253,46904,678,,loss_recovery,
915,331294.885980,73110,38,192.168.88.253,46904,377,,congestion_avoidance,
916,331294.891305,73200,48,192.168.88.253,46904,410,,congestion_avoidance,
917,331294.896726,73300,56,192.168.88.253,46904,640,,congestion_avoidance,
918,331294.902138,73400,64,192.168.88.253,46904,546,,congestion_avoidance,
919,331294.907777,73500,70,192.168.88.253,46904,689,,congestion_avoidance,
920,331294.913089,73600,76,192.168.88.253,46904,779,,congestion_avoidance,
921,331294.918165,73694,82,192.168.88.253,46904,865,,loss_recovery,
922,331294.918478,73700,41,192.168.88.253,46904,932,,loss_recovery,
923,331294.918797,73705,41,192.168.88.253,46904,358,,congestion_avoidance,
924,331294.924068,73800,50,192.168.88.253,46904,433,,congestion_avoidance,
925,331294.929779,73900,59,192.168.88.253,46904,636,,congestion_avoidance,
926,331294.934676,74000,65,192.168.88.253,46904,540,,congestion_avoidance,
927,331294.939621,74100,71,192.168.88.253,46904,821,,congestion_avoidance,
928,331294.943792,74164,75,192.168.88.253,46904,640,,loss_recovery,
929,331294.944424,74174,37,192.168.88.253,46904,439,,congestion_avoidance,
930,331294.945847,74200,40,192.168.88.253,46904,333,,congestion_avoidance,
931,331294.993713,75600,63,192.168.88.253,46904,562,,congestion_avoidance,
932,331294.996971,75700,67,192.168.88.253,46904,647,,congestion_avoidance,
933,331295.000259,75800,71,192.168.88.253,46904,782,,congestion_avoidance,
934,331295.003556,75900,75,192.168.88.253,46904,686,,congestion_avoidance,
935,331295.007093,76000,78,192.168.88.253,46904,742,,congestion_avoidance,
936,331295.008981,76052,80,192.168.88.253,46904,804,,loss_recovery,
937,331295.009611,76071,40,192.168.88.253,46904,638,,congestion_avoidance,
938,331295.010672,76100,42,192.168.88.253,46904,393,,congestion_avoidance,
939,331295.014385,76200,48,192.168.88.253,46904,490,,congestion_avoidance,
940,331295.017841,76300,54,192.168.88.253,46904,560,,congestion_avoidance,
941,331295.021042,76400,59,192.168.88.253,46904,614,,congestion_avoidance,
942,331295.024413,76500,63,192.168.88.253,46904,551,,congestion_avoidance,
943,331295.027816,76600,67,192.168.88.253,46904,569,,congestion_avoidance,
944,331295.031081,76700,71,192.168.88.253,46904,620,,congestion_avoidance,
945,331295.034364,76800,75,192.168.88.253,46904,785,,congestion_avoidance,
946,331295.036985,76877,78,192.168.88.253,46904,718,,loss_recovery,
947,331295.037644,76897,39,192.168.88.253,46904,390,,congestion_avoidance,
948,331295.037730,76900,39,192.168.88.253,46904,476,,congestion_avoidance,
949,331295.041185,77000,45,192.168.88.253,46904,392,,congestion_avoidance,
950,331295.044567,77100,51,192.168.88.253,46904,510,,congestion_avoidance,
951,331295.048479,77200,57,192.168.88.253,46904,490,,congestion_avoidance,
952,331295.052229,77300,62,192.168.88.253,46904,563,,congestion_avoidance,
953,331295.055698,77400,67,192.168.88.253,46904,659,,congestion_avoidance,
954,331295.058929,77500,70,192.168.88.253,46904,686,,congestion_avoidance,
955,331295.062236,77600,74,192.168.88.253,46904,862,,congestion_avoidance,
956,331295.065629,77700,78,192.168.88.253,46904,751,,congestion_avoidance,
957,331295.065755,77704,78,192.168.88.253,46904,705,,loss_recovery,
958,331295.066552,77727,39,192.168.88.253,46904,358,,congestion_avoidance,
959,331295.068866,77800,43,192.168.88.253,46904,390,,congestion_avoidance,
960,331295.072702,77900,50,192.168.88.253,46904,455,,congestion_avoidance,
961,331295.076315,78000,55,192.168.88.253,46904,533,,congestion_avoidance,
962,331295.080112,78100,61,192.168.88.253,46904,660,,congestion_avoidance,
963,331295.083880,78200,66,192.168.88.253,46904,781,,congestion_avoidance,
964,331295.087592,78297,70,192.168.88.253,46904,799,,loss_recovery,
965,331295.087701,78300,27,192.168.88.253,46904,631,,loss_recovery,
966,331295.087926,78307,35,192.168.88.253,46904,262,,congestion_avoidance,
967,331295.091544,78400,42,192.168.88.253,46904,336,,congestion_avoidance,
968,331295.095429,78500,49,192.168.88.253,46904,422,,congestion_avoidance,
969,331295.099095,78600,55,192.168.88.253,46904,601,,congestion_avoidance,
970,331295.102620,78700,60,192.168.88.253,46904,529,,congestion_avoidance,
971,331295.107917,78800,66,192.168.88.253,46904,724,,congestion_avoidance,
972,331295.111775,78900,70,192.168.88.253,46904,667,,congestion_avoidance,
973,331295.113233,78938,72,192.168.88.253,46904,823,,loss_recovery,
974,331295.113573,78949,36,192.168.88.253,46904,295,,congestion_avoidance,
975,331295.115176,79000,39,192.168.88.253,46904,358,,congestion_avoidance,
976,331295.119260,79100,46,192.168.88.253,46904,179,,congestion_avoidance,
977,331295.123695,79200,54,192.168.88.253,46904,500,,congestion_avoidance,
978,331295.127205,79300,59,192.168.88.253,46904,611,,congestion_avoidance,
979,331295.130607,79400,63,192.168.88.253,46904,615,,congestion_avoidance,
980,331295.133996,79500,68,192.168.88.253,46904,579,,congestion_avoidance,
981,331295.135000,79522,69,192.168.88.253,46904,794,,loss_recovery,
982,331295.135330,79533,34,192.168.88.253,46904,292,,congestion_avoidance,
983,331295.137605,79600,39,192.168.88.253,46904,374,,congestion_avoidance,
984,331295.141606,79700,46,192.168.88.253,46904,415,,congestion_avoidance,
985,331295.145434,79800,53,192.168.88.253,46904,447,,congestion_avoidance,
986,331295.149239,79900,58,192.168.88.253,46904,592,,congestion_avoidance,
987,331295.152943,80000,63,192.168.88.253,46904,668,,congestion_avoidance,
988,331295.157139,80100,68,192.168.88.253,46904,669,,congestion_avoidance,
989,331295.159951,80177,72,192.168.88.253,46904,851,,loss_recovery,
990,331295.160252,80185,36,192.168.88.253,46904,202,,congestion_avoidance,
991,331295.160739,80200,37,192.168.88.253,46904,421,,congestion_avoidance,
992,331295.164342,80300,44,192.168.88.253,46904,529,,congestion_avoidance,
993,331295.168219,80400,50,192.168.88.253,46904,413,,congestion_avoidance,
994,331295.171695,80500,56,192.168.88.253,46904,542,,congestion_avoidance,
995,331295.175157,80600,61,192.168.88.253,46904,531,,congestion_avoidance,
996,331295.179267,80700,66,192.168.88.253,46904,733,,congestion_avoidance,
997,331295.182737,80800,70,192.168.88.253,46904,762,,congestion_avoidance,
998,331295.185780,80883,74,192.168.88.253,46904,420,,loss_recovery,
999,331295.186279,80900,37,192.168.88.253,46904,630,,loss_recovery,
1000,331295.186621,80911,37,192.168.88.253,46904,584,,congestion_avoidance,
1001,331295.189918,81000,43,192.168.88.253,46904,442,,congestion_avoidance,
1002,331295.193415,81100,49,192.168.88.253,46904,477,,congestion_avoidance,
1003,331295.197205,81200,55,192.168.88.253,46904,524,,congestion_avoidance,
1004,331295.200921,81300,60,192.168.88.253,46904,592,,congestion_avoidance,
1005,331295.204966,81400,66,192.168.88.253,46904,428,,congestion_avoidance,
1006,331295.207691,81478,69,192.168.88.253,46904,802,,loss_recovery,
1007,331295.208021,81487,34,192.168.88.253,46904,308,,congestion_avoidance,
1008,331295.208498,81500,35,192.168.88.253,46904,363,,congestion_avoidance,
1009,331295.212256,81600,42,192.168.88.253,46904,486,,congestion_avoidance,
1010,331295.215935,81700,49,192.168.88.253,46904,553,,congestion_avoidance,
1011,331295.219434,81800,55,192.168.88.253,46904,516,,congestion_avoidance,
1012,331295.223151,81900,60,192.168.88.253,46904,541,,congestion_avoidance,
1013,331295.226898,82000,65,192.168.88.253,46904,603,,congestion_avoidance,
1014,331295.230001,82079,68,192.168.88.253,46904,773,,loss_recovery,
1015,331295.230311,82088,34,192.168.88.253,46904,239,,congestion_avoidance,
1016,331295.230686,82100,34,192.168.88.253,46904,369,,congestion_avoidance,
1017,331295.234255,82200,42,192.168.88.253,46904,475,,congestion_avoidance,
1018,331295.237861,82300,48,192.168.88.253,46904,440,,congestion_avoidance,
1019,331295.241442,82400,54,192.168.88.253,46904,543,,congestion_avoidance,
1020,331295.244892,82500,59,192.168.88.253,46904,667,,congestion_avoidance,
1021,331295.248831,82600,64,192.168.88.253,46904,667,,congestion_avoidance,
1022,331295.251833,82687,68,192.168.88.253,46904,806,,loss_recovery,
1023,331295.252148,82697,34,192.168.88.253,46904,257,,congestion_avoidance,
1024,331295.252239,82700,34,192.168.88.253,46904,245,,congestion_avoidance,
1025,331295.255819,82800,41,192.168.88.253,46904,453,,congestion_avoidance,
1026,331295.259322,82900,48,192.168.88.253,46904,486,,congestion_avoidance,
1027,331295.262455,83000,53,192.168.88.253,46904,431,,congestion_avoidance,
1028,331295.265619,83100,58,192.168.88.253,46904,696,,congestion_avoidance,
1029,331295.268929,83200,62,192.168.88.253,46904,604,,congestion_avoidance,
1030,331295.272155,83300,66,192.168.88.253,46904,692,,congestion_avoidance,
1031,331295.275397,83400,70,192.168.88.253,46904,785,,congestion_avoidance,
1032,331295.278637,83500,74,192.168.88.253,46904,607,,congestion_avoidance,
1033,331295.279591,83528,75,192.168.88.253,46904,758,,loss_recovery,
1034,331295.280226,83546,37,192.168.88.253,46904,344,,congestion_avoidance,
1035,331295.281937,83600,40,192.168.88.253,46904,471,,congestion_avoidance,
1036,331295.285210,83700,46,192.168.88.253,46904,411,,congestion_avoidance,
1037,331295.288380,83800,52,192.168.88.253,46904,425,,congestion_avoidance,
1038,331295.291499,83900,56,192.168.88.253,46904,654,,congestion_avoidance,
1039,331295.294613,84000,61,192.168.88.253,46904,634,,congestion_avoidance,
1040,331295.297953,84100,65,192.168.88.253,46904,541,,congestion_avoidance,
1041,331295.301138,84200,69,192.168.88.253,46904,576,,congestion_avoidance,
1042,331295.304412,84300,73,192.168.88.253,46904,712,,congestion_avoidance,
1043,331295.307664,84400,76,192.168.88.253,46904,778,,congestion_avoidance,
1044,331295.309201,84444,78,192.168.88.253,46904,713,,loss_recovery,
1045,331295.309881,84467,39,192.168.88.253,46904,373,,congestion_avoidance,
1046,331295.310928,84500,41,192.168.88.253,46904,370,,congestion_avoidance,
1047,331295.314506,84600,47,192.168.88.253,46904,492,,congestion_avoidance,
1048,331295.317908,84700,53,192.168.88.253,46904,571,,congestion_avoidance,
1049,331295.321369,84800,58,192.168.88.253,46904,665,,congestion_avoidance,
1050,331295.325891,84900,64,192.168.88.253,46904,635,,congestion_avoidance,
1051,331295.329613,85000,68,192.168.88.253,46904,702,,congestion_avoidance,
1052,331295.333241,85100,73,192.168.88.253,46904,662,,congestion_avoidance,
1053,331295.336725,85200,76,192.168.88.253,46904,699,,congestion_avoidance,
1054,331295.337636,85216,77,192.168.88.253,46904,858,,loss_recovery,
1055,331295.337931,85225,38,192.168.88.253,46904,273,,congestion_avoidance,
1056,331295.340212,85300,42,192.168.88.253,46904,343,,congestion_avoidance,
1057,331295.344322,85400,49,192.168.88.253,46904,558,,congestion_avoidance,
1058,331295.348139,85500,55,192.168.88.253,46904,508,,congestion_avoidance,
1059,331295.351712,85600,60,192.168.88.253,46904,680,,congestion_avoidance,
1060,331295.355509,85700,65,192.168.88.253,46904,794,,congestion_avoidance,
1061,331295.359027,85800,69,192.168.88.253,46904,613,,congestion_avoidance,
1062,331295.359910,85819,70,192.168.88.253,46904,709,,loss_recovery,
1063,331295.360378,85827,35,192.168.88.253,46904,371,,congestion_avoidance,
1064,331295.362709,85900,40,192.168.88.253,46904,493,,congestion_avoidance,
1065,331295.366883,86000,48,192.168.88.253,46904,380,,congestion_avoidance,
1066,331295.370326,86100,53,192.168.88.253,46904,470,,congestion_avoidance,
1067,331295.373936,86200,58,192.168.88.253,46904,666,,congestion_avoidance,
1068,331295.377488,86300,63,192.168.88.253,46904,749,,congestion_avoidance,
1069,331295.380817,86400,67,192.168.88.253,46904,705,,congestion_avoidance,
1070,331295.384293,86500,71,192.168.88.253,46904,716,,congestion_avoidance,
1071,331295.385795,86537,73,192.168.88.253,46904,383,,loss_recovery,
1072,331295.386660,86566,36,192.168.88.253,46904,696,,congestion_avoidance,
1073,331295.387659,86600,38,192.168.88.253,46904,281,,congestion_avoidance,
1074,331295.391038,86700,44,192.168.88.253,46904,492,,congestion_avoidance,
1075,331295.394574,86800,50,192.168.88.253,46904,496,,congestion_avoidance,
1076,331295.398675,86900,57,192.168.88.253,46904,647,,congestion_avoidance,
1077,331295.402176,87000,62,192.168.88.253,46904,660,,congestion_avoidance,
1078,331295.405771,87100,66,192.168.88.253,46904,663,,congestion_avoidance,
1079,331295.409326,87200,70,192.168.88.253,46904,802,,congestion_avoidance,
1080,331295.410900,87242,72,192.168.88.253,46904,822,,loss_recovery,
