# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780991481.204025,0.001001063,0,0,0.000000
1780991481.204132,0.001004006,0,0,0.000000
1780991481.204155,0.000992859,0,0,0.000000
1780991481.204171,0.001001247,0,0,0.000000
1780991481.204187,0.000999435,0,0,0.000000
1780991481.204202,0.000996272,0,0,0.000000
1780991481.204217,0.001004532,0,0,0.000000
1780991481.204232,0.000995524,0,0,0.000000
1780991481.204249,0.001000196,0,0,0.000000
1780991481.204267,0.001012253,0,0,0.000000
1780991481.204283,0.000987669,0,0,0.000000
1780991481.204298,0.001010983,0,0,0.000000
1780991481.204313,0.000999603,0,0,0.000000
1780991481.204330,0.000990337,0,0,0.000000
1780991481.204348,0.001000568,0,0,0.000000
1780991481.204365,0.001000045,0,0,0.000000
1780991481.204380,0.000998247,0,0,0.000000
1780991481.204397,0.001006598,0,0,0.000000
1780991481.204417,0.001005255,0,0,0.000000
1780991481.204433,0.001000084,0,0,0.000000
1780991481.204456,0.000993031,0,0,0.000000
1780991481.204474,0.000995171,0,0,0.000000
1780991481.204493,0.001014032,0,0,0.000000
1780991481.204509,0.000985792,0,0,0.000000
1780991481.204524,0.001011094,0,0,0.000000
1780991481.204539,0.000997482,0,0,0.000000
1780991481.204554,0.001002476,0,0,0.000000
1780991481.204572,0.000994815,0,0,0.000000
1780991481.204590,0.000999942,0,0,0.000000
1780991481.204605,0.001003700,0,0,0.000000
1780991481.204621,0.000999468,0,0,0.000000
1780991481.204639,0.000992256,0,0,0.000000
1780991481.204657,0.001007194,0,0,0.000000
1780991481.204673,0.000991474,0,0,0.000000
1780991481.204688,0.001008892,0,0,0.000000
1780991481.204703,0.000996793,0,0,0.000000
1780991481.204721,0.000994485,0,0,0.000000
1780991481.204750,0.001008219,0,0,0.000000
1780991481.204767,0.001004386,0,0,0.000000
1780991481.204782,0.000992513,0,0,0.000000
1780991481.204798,0.000994866,0,0,0.000000
1780991481.204814,0.001005752,0,0,0.000000
1780991481.204829,0.000997430,0,0,0.000000
1780991481.204847,0.000996605,0,0,0.000000
1780991481.204865,0.001000854,0,0,0.000000
1780991481.204881,0.000999322,0,0,0.000000
1780991481.204896,0.001014592,0,0,0.000000
1780991481.204913,0.000996013,0,0,0.000000
1780991481.204931,0.000995555,0,0,0.000000
1780991481.204947,0.000993702,0,0,0.000000
1780991481.204969,0.001009978,0,0,0.000000
1780991481.205654,0.000995199,0,0,0.000000
1780991481.206673,0.001003222,0,0,0.000000
1780991481.207848,0.001001148,0,0,0.000000
1780991481.208776,0.001003676,0,0,0.000000
1780991481.209745,0.000995662,0,0,0.000000
1780991481.210744,0.001001315,0,0,0.000000
1780991481.211770,0.001003102,0,0,0.000000
1780991481.212708,0.000997870,0,0,0.000000
1780991481.213682,0.001002302,0,0,0.000000
1780991481.214772,0.000990819,0,0,0.000000
1780991481.215738,0.001003121,0,0,0.000000
1780991481.216755,0.001010105,0,0,0.000000
1780991481.217648,0.000988293,0,0,0.000000
1780991481.218694,0.000999822,0,0,0.000000
1780991481.219661,0.001000046,0,0,0.000000
1780991481.220640,0.001005067,0,0,0.000000
1780991481.221660,0.001005322,0,0,0.000000
1780991481.222667,0.000998920,0,0,0.000000
1780991481.223663,0.000995462,0,0,0.000000
1780991481.224641,0.001001723,0,0,0.000000
1780991481.225646,0.001004966,0,0,0.000000
1780991481.226685,0.001001722,0,0,0.000000
1780991481.227686,0.000995912,0,0,0.000000
1780991481.228682,0.000991017,162,1,1.307747
1780991481.229675,0.000999914,46666,5,373.360109
1780991481.230709,0.001002199,83064,8,663.053944
1780991481.231719,0.001009551,68716,10,544.527221
1780991481.232675,0.000992113,79314,17,639.556180
1780991481.233636,0.000995377,102416,16,823.133345
1780991481.234684,0.001005859,91818,9,730.265375
1780991481.235666,0.000994324,84842,13,682.610497
1780991481.236693,0.001013860,81946,13,646.606040
1780991481.237654,0.000985948,96360,12,781.866792
1780991481.238693,0.001012512,96162,9,759.789514
1780991481.239669,0.000993340,78720,8,633.982322
1780991481.240671,0.001004881,78852,10,627.751943
1780991481.241643,0.000999171,86026,9,688.778998
1780991481.242672,0.000991263,96162,9,776.076581
1780991481.243699,0.001000257,94648,8,756.989454
1780991481.244693,0.001011352,90370,9,714.845079
1780991481.245671,0.000988173,41006,7,331.974260
1780991481.246690,0.001014037,80234,9,632.986765
1780991481.247690,0.000986334,93502,11,758.380021
1780991481.248654,0.001005630,97610,9,776.508259
1780991481.249840,0.000999152,100440,8,804.201963
1780991481.250696,0.000995038,32384,8,260.363926
1780991481.251728,0.001000754,55486,7,443.553561
1780991481.252687,0.001007140,75824,8,602.291638
1780991481.253830,0.001001382,74310,7,593.659562
1780991481.254768,0.000999759,90304,8,722.606148
1780991481.255704,0.000997864,88790,7,711.840491
1780991481.256740,0.000996781,87210,5,699.933085
1780991481.257792,0.001008654,67136,8,532.479919
1780991481.258753,0.000987213,71414,7,578.711990
1780991481.259738,0.000999738,62594,5,500.883231
1780991481.260740,0.001006620,106232,8,844.266953
1780991481.261696,0.001000156,81484,6,651.770324
