line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
86,314656.796378,5773,22,16544848,16644760,192.168.88.253,42182,740,,congestion_avoidance,
87,314656.799760,5800,25,16646208,16751912,192.168.88.253,42182,928,,congestion_avoidance,
88,314656.809628,5900,32,16941600,17050200,192.168.88.253,42182,764,,congestion_avoidance,
89,314656.822447,6000,37,17283328,17374552,192.168.88.253,42182,215,,congestion_avoidance,
90,314656.827739,6028,24,17441160,17561344,192.168.88.253,42182,837,,fast_retransmit,
91,314656.829042,6039,20,17481704,17591752,192.168.88.253,42182,624,,congestion_avoidance,
92,314656.836352,6100,26,17701800,17804608,192.168.88.253,42182,1119,,congestion_avoidance,
93,314656.845939,6200,32,17988504,18097104,192.168.88.253,42182,1293,,congestion_avoidance,
94,314656.855539,6300,38,18275208,18401184,192.168.88.253,42182,1010,,congestion_avoidance,
95,314656.863281,6383,22,18502544,18622728,192.168.88.253,42182,1049,,fast_retransmit,
96,314656.864408,6389,20,18540192,18651688,192.168.88.253,42182,770,,congestion_avoidance,
97,314656.865670,6400,21,18576392,18684992,192.168.88.253,42182,681,,congestion_avoidance,
98,314656.876621,6500,30,18905088,19018032,192.168.88.253,42182,1064,,congestion_avoidance,
99,314656.886600,6600,36,19203376,19335144,192.168.88.253,42182,728,,congestion_avoidance,
100,314656.896234,6700,41,19491528,19601576,192.168.88.253,42182,1372,,congestion_avoidance,
101,314656.904612,6788,17,19739136,19865112,192.168.88.253,42182,682,,fast_retransmit,
102,314656.905778,6800,21,19749272,19902760,192.168.88.253,42182,1000,,fast_retransmit,
103,314656.905932,6803,22,19779680,19905656,192.168.88.253,42182,814,,congestion_avoidance,
104,314656.915511,6900,29,20067832,20192360,192.168.88.253,42182,802,,congestion_avoidance,
105,314656.925567,7000,35,20367568,20500784,192.168.88.253,42182,826,,congestion_avoidance,
106,314656.935136,7100,40,20654272,20794728,192.168.88.253,42182,1296,,congestion_avoidance,
107,314656.938280,7134,22,20744048,20878712,192.168.88.253,42182,1059,,fast_retransmit,
108,314656.939404,7140,20,20781696,20907672,192.168.88.253,42182,769,,congestion_avoidance,
109,314656.946188,7200,26,20984416,21107496,192.168.88.253,42182,771,,congestion_avoidance,
110,314656.955735,7300,33,21269672,21399992,192.168.88.253,42182,1208,,congestion_avoidance,
111,314656.965271,7400,37,21554928,21688144,192.168.88.253,42182,939,,congestion_avoidance,
112,314656.973645,7490,14,21802536,21925616,192.168.88.253,42182,940,,fast_retransmit,
113,314656.974423,7496,20,21827152,21940096,192.168.88.253,42182,418,,congestion_avoidance,
114,314656.974746,7500,20,21837288,21954576,192.168.88.253,42182,407,,congestion_avoidance,
115,314656.984702,7600,28,22135576,22267344,192.168.88.253,42182,908,,congestion_avoidance,
116,314656.994484,7700,34,22428072,22554048,192.168.88.253,42182,994,,congestion_avoidance,
117,314657.004078,7800,39,22714776,22852336,192.168.88.253,42182,862,,congestion_avoidance,
118,314657.013380,7900,42,22992792,23123112,192.168.88.253,42182,1202,,congestion_avoidance,
119,314657.021616,7989,21,23234608,23373616,192.168.88.253,42182,1045,,fast_retransmit,
120,314657.022781,7996,22,23272256,23404024,192.168.88.253,42182,766,,congestion_avoidance,
121,314657.023214,8000,22,23286736,23415608,192.168.88.253,42182,583,,congestion_avoidance,
122,314657.033485,8100,30,23593712,23721136,192.168.88.253,42182,1100,,congestion_avoidance,
123,314657.043234,8200,36,23884760,24022320,192.168.88.253,42182,1211,,congestion_avoidance,
124,314657.052782,8300,40,24170016,24309024,192.168.88.253,42182,981,,congestion_avoidance,
125,314657.062216,8400,42,24452376,24579800,192.168.88.253,42182,1395,,congestion_avoidance,
126,314657.071433,8496,23,24723152,24869400,192.168.88.253,42182,826,,fast_retransmit,
127,314657.072017,8500,19,24723152,24875192,192.168.88.253,42182,1409,,fast_retransmit,
128,314657.072789,8508,22,24768040,24902704,192.168.88.253,42182,707,,congestion_avoidance,
129,314657.082518,8600,30,25059088,25202440,192.168.88.253,42182,1155,,congestion_avoidance,
130,314657.093099,8700,35,25360272,25493488,192.168.88.253,42182,1204,,congestion_avoidance,
131,314657.102491,8800,40,25641184,25787432,192.168.88.253,42182,917,,congestion_avoidance,
132,314657.105455,8829,14,25725168,25859832,192.168.88.253,42182,1071,,fast_retransmit,
133,314657.106229,8835,20,25751232,25887344,192.168.88.253,42182,439,,congestion_avoidance,
134,314657.113240,8900,25,25961192,26100200,192.168.88.253,42182,763,,congestion_avoidance,
135,314657.122791,9000,32,26247896,26392696,192.168.88.253,42182,1106,,congestion_avoidance,
136,314657.132338,9100,38,26533152,26679400,192.168.88.253,42182,875,,congestion_avoidance,
137,314657.141691,9200,42,26812616,26953072,192.168.88.253,42182,1212,,congestion_avoidance,
138,314657.147032,9259,21,26969000,27118144,192.168.88.253,42182,987,,fast_retransmit,
139,314657.148273,9271,22,27008096,27151448,192.168.88.253,42182,648,,congestion_avoidance,
140,314657.151467,9300,24,27105112,27248464,192.168.88.253,42182,856,,congestion_avoidance,
141,314657.161113,9400,32,27393264,27545304,192.168.88.253,42182,1158,,congestion_avoidance,
142,314657.170555,9500,37,27675624,27829112,192.168.88.253,42182,719,,congestion_avoidance,
143,314657.179967,9600,41,27955088,28108576,192.168.88.253,42182,1357,,congestion_avoidance,
144,314657.180385,9606,15,27966672,28108576,192.168.88.253,42182,958,,fast_retransmit,
145,314657.181219,9613,20,27992736,28136088,192.168.88.253,42182,431,,congestion_avoidance,
146,314657.191121,9700,28,28289576,28432928,192.168.88.253,42182,1024,,congestion_avoidance,
147,314657.200565,9800,34,28571936,28723976,192.168.88.253,42182,1076,,congestion_avoidance,
148,314657.210040,9900,39,28855744,29020816,192.168.88.253,42182,811,,congestion_avoidance,
149,314657.219535,10000,42,29139552,29285800,192.168.88.253,42182,1297,,congestion_avoidance,
150,314657.226262,10072,15,29336480,29481280,192.168.88.253,42182,1055,,fast_retransmit,
151,314657.227099,10078,22,29363992,29508792,192.168.88.253,42182,431,,congestion_avoidance,
152,314657.229297,10100,23,29421912,29566712,192.168.88.253,42182,1066,,congestion_avoidance,
153,314657.239211,10200,31,29727440,29883824,192.168.88.253,42182,964,,congestion_avoidance,
154,314657.248992,10300,36,30019936,30177768,192.168.88.253,42182,1537,,congestion_avoidance,
155,314657.258197,10400,39,30295056,30451440,192.168.88.253,42182,816,,congestion_avoidance,
156,314657.267456,10500,43,30571624,30722216,192.168.88.253,42182,1345,,congestion_avoidance,
157,314657.272046,10551,21,30704840,30862672,192.168.88.253,42182,1008,,fast_retransmit,
158,314657.273276,10561,22,30743936,30895976,192.168.88.253,42182,872,,congestion_avoidance,
159,314657.278305,10600,26,30895976,31053808,192.168.88.253,42182,468,,congestion_avoidance,
160,314657.288142,10700,33,31189920,31339064,192.168.88.253,42182,1351,,congestion_avoidance,
161,314657.297983,10800,38,31483864,31638800,192.168.88.253,42182,1063,,congestion_avoidance,
162,314657.307419,10900,41,31766224,31926952,192.168.88.253,42182,966,,congestion_avoidance,
163,314657.316971,11000,41,32051480,32216552,192.168.88.253,42182,821,,congestion_avoidance,
164,314657.326460,11100,42,32335288,32485880,192.168.88.253,42182,1344,,congestion_avoidance,
165,314657.328287,11120,22,32387416,32549592,192.168.88.253,42182,951,,fast_retransmit,
166,314657.329531,11128,21,32425064,32578552,192.168.88.253,42182,867,,congestion_avoidance,
167,314657.337460,11200,27,32663984,32817472,192.168.88.253,42182,1057,,congestion_avoidance,
168,314657.347202,11300,34,32955032,33112864,192.168.88.253,42182,1160,,congestion_avoidance,
169,314657.356845,11400,39,33243184,33411152,192.168.88.253,42182,1109,,congestion_avoidance,
170,314657.366188,11500,43,33522648,33700752,192.168.88.253,42182,1399,,congestion_avoidance,
171,314657.370010,11543,15,33632696,33789080,192.168.88.253,42182,1058,,fast_retransmit,
172,314657.370892,11550,22,33661656,33820936,192.168.88.253,42182,479,,congestion_avoidance,
173,314657.375975,11600,26,33815144,33971528,192.168.88.253,42182,780,,congestion_avoidance,
174,314657.385760,11700,32,34107640,34269816,192.168.88.253,42182,1003,,congestion_avoidance,
175,314657.395262,11800,37,34391448,34573896,192.168.88.253,42182,813,,congestion_avoidance,
176,314657.404856,11900,42,34678152,34838880,192.168.88.253,42182,1256,,congestion_avoidance,
177,314657.414250,12000,44,34959064,35138616,192.168.88.253,42182,1547,,congestion_avoidance,
178,314657.415551,12013,15,34995264,35161784,192.168.88.253,42182,735,,fast_retransmit,
179,314657.416624,12025,22,35030016,35192192,192.168.88.253,42182,621,,congestion_avoidance,
180,314657.424134,12100,28,35254456,35426768,192.168.88.253,42182,1041,,congestion_avoidance,
181,314657.433607,12200,34,35533920,35716368,192.168.88.253,42182,1127,,congestion_avoidance,
182,314657.442979,12300,39,35817728,35990040,192.168.88.253,42182,1099,,congestion_avoidance,
183,314657.452235,12400,43,36094296,36263712,192.168.88.253,42182,1310,,congestion_avoidance,
184,314657.457415,12458,21,36246336,36425888,192.168.88.253,42182,967,,fast_retransmit,
185,314657.458735,12468,22,36285432,36459192,192.168.88.253,42182,923,,congestion_avoidance,
186,314657.462358,12500,25,36396928,36570688,192.168.88.253,42182,716,,congestion_avoidance,
187,314657.471755,12600,32,36677840,36853048,192.168.88.253,42182,864,,congestion_avoidance,
188,314657.481447,12700,37,36967440,37154232,192.168.88.253,42182,1300,,congestion_avoidance,
189,314657.490790,12799,14,37244008,37414872,192.168.88.253,42182,949,,fast_retransmit,
190,314657.490841,12800,13,37244008,37414872,192.168.88.253,42182,1001,,fast_retransmit,
191,314657.491575,12805,20,37268624,37429352,192.168.88.253,42182,417,,congestion_avoidance,
192,314657.501215,12900,28,37558224,37736328,192.168.88.253,42182,1055,,congestion_avoidance,
193,314657.510697,13000,34,37836240,38024480,192.168.88.253,42182,1190,,congestion_avoidance,
194,314657.520209,13100,38,38125840,38301048,192.168.88.253,42182,1195,,congestion_avoidance,
195,314657.524121,13143,23,38238784,38425576,192.168.88.253,42182,947,,fast_retransmit,
196,314657.525344,13152,19,38277880,38454536,192.168.88.253,42182,554,,congestion_avoidance,
197,314657.531856,13200,25,38464672,38650016,192.168.88.253,42182,863,,congestion_avoidance,
198,314657.541965,13300,32,38773096,38959888,192.168.88.253,42182,1113,,congestion_avoidance,
199,314657.551955,13400,37,39074280,39256728,192.168.88.253,42182,977,,congestion_avoidance,
200,314657.561387,13500,42,39356640,39530400,192.168.88.253,42182,1543,,congestion_avoidance,
201,314657.567918,13572,21,39547776,39736016,192.168.88.253,42182,1056,,fast_retransmit,
202,314657.569086,13579,22,39585424,39766424,192.168.88.253,42182,763,,congestion_avoidance,
203,314657.572070,13600,24,39675200,39854752,192.168.88.253,42182,630,,congestion_avoidance,
204,314657.581830,13700,31,39967696,40144352,192.168.88.253,42182,1299,,congestion_avoidance,
205,314657.591717,13800,37,40263088,40441192,192.168.88.253,42182,1156,,congestion_avoidance,
206,314657.601062,13900,41,40542552,40733688,192.168.88.253,42182,864,,congestion_avoidance,
207,314657.610565,14000,43,40826360,41007360,192.168.88.253,42182,1306,,congestion_avoidance,
208,314657.615548,14053,16,40971160,41165192,192.168.88.253,42182,724,,fast_retransmit,
209,314657.616807,14066,22,41011704,41202840,192.168.88.253,42182,785,,congestion_avoidance,
210,314657.620325,14100,25,41117408,41307096,192.168.88.253,42182,849,,congestion_avoidance,
211,314657.630476,14200,32,41421488,41608280,192.168.88.253,42182,1109,,congestion_avoidance,
212,314657.640309,14300,37,41715432,41913808,192.168.88.253,42182,1201,,congestion_avoidance,
213,314657.644953,14351,23,41850096,42054264,192.168.88.253,42182,941,,fast_retransmit,
214,314657.646170,14360,19,41889192,42083224,192.168.88.253,42182,549,,congestion_avoidance,
215,314657.650915,14400,23,42032544,42222232,192.168.88.253,42182,763,,congestion_avoidance,
216,314657.660519,14500,31,42319248,42523416,192.168.88.253,42182,1016,,congestion_avoidance,
217,314657.670441,14600,36,42616088,42828944,192.168.88.253,42182,716,,congestion_avoidance,
218,314657.678284,14685,23,42846320,43051936,192.168.88.253,42182,940,,fast_retransmit,
219,314657.679509,14694,20,42885416,43082344,192.168.88.253,42182,559,,congestion_avoidance,
220,314657.679983,14700,20,42898448,43093928,192.168.88.253,42182,662,,congestion_avoidance,
221,314657.690545,14800,29,43217008,43412488,192.168.88.253,42182,793,,congestion_avoidance,
222,314657.700220,14900,35,43505160,43700640,192.168.88.253,42182,846,,congestion_avoidance,
223,314657.709634,15000,40,43787520,43987344,192.168.88.253,42182,1065,,congestion_avoidance,
224,314657.719129,15100,42,44071328,44281288,192.168.88.253,42182,957,,congestion_avoidance,
225,314657.724165,15154,15,44217576,44413056,192.168.88.253,42182,1053,,fast_retransmit,
226,314657.725003,15160,22,44245088,44440568,192.168.88.253,42182,437,,congestion_avoidance,
227,314657.729116,15200,25,44369616,44563648,192.168.88.253,42182,907,,congestion_avoidance,
228,314657.738420,15300,32,44647632,44846008,192.168.88.253,42182,866,,congestion_avoidance,
229,314657.747769,15400,37,44927096,45129816,192.168.88.253,42182,964,,congestion_avoidance,
230,314657.757212,15500,41,45209456,45420864,192.168.88.253,42182,1488,,congestion_avoidance,
231,314657.766762,15600,41,45494712,45693088,192.168.88.253,42182,1256,,congestion_avoidance,
232,314657.776304,15700,42,45779968,45981240,192.168.88.253,42182,1113,,congestion_avoidance,
233,314657.782494,15766,15,45960968,46159344,192.168.88.253,42182,1053,,fast_retransmit,
234,314657.783369,15773,22,45989928,46191200,192.168.88.253,42182,470,,congestion_avoidance,
235,314657.785987,15800,24,46069568,46273736,192.168.88.253,42182,1057,,congestion_avoidance,
236,314657.795648,15900,31,46357720,46563336,192.168.88.253,42182,1172,,congestion_avoidance,
237,314657.805761,16000,37,46660352,46881896,192.168.88.253,42182,818,,congestion_avoidance,
238,314657.815165,16100,41,46941264,47149776,192.168.88.253,42182,1113,,congestion_avoidance,
239,314657.824611,16200,43,47223624,47443720,192.168.88.253,42182,1498,,congestion_avoidance,
240,314657.828046,16238,17,47322088,47537840,192.168.88.253,42182,738,,fast_retransmit,
241,314657.829422,16253,22,47364080,47575488,192.168.88.253,42182,894,,congestion_avoidance,
242,314657.833715,16300,25,47495848,47704360,192.168.88.253,42182,972,,congestion_avoidance,
243,314657.843311,16400,32,47782552,48008440,192.168.88.253,42182,965,,congestion_avoidance,
244,314657.855165,16500,38,48135864,48347272,192.168.88.253,42182,1435,,congestion_avoidance,
245,314657.866081,16600,42,48463112,48674520,192.168.88.253,42182,1356,,congestion_avoidance,
246,314657.875739,16700,44,48746920,48977152,192.168.88.253,42182,1207,,congestion_avoidance,
247,314657.876308,16707,15,48761400,48977152,192.168.88.253,42182,959,,fast_retransmit,
248,314657.877279,16717,22,48791808,49001768,192.168.88.253,42182,537,,congestion_avoidance,
249,314657.886394,16800,29,49065480,49292816,192.168.88.253,42182,1081,,congestion_avoidance,
250,314657.896037,16900,35,49353632,49576624,192.168.88.253,42182,1257,,congestion_avoidance,
251,314657.905534,17000,40,49637440,49863328,192.168.88.253,42182,967,,congestion_avoidance,
252,314657.915026,17100,41,49921248,50155824,192.168.88.253,42182,808,,congestion_avoidance,
253,314657.924481,17200,42,50203608,50423704,192.168.88.253,42182,1219,,congestion_avoidance,
254,314657.932560,17288,21,50442528,50672760,192.168.88.253,42182,962,,fast_retransmit,
255,314657.933818,17298,22,50481624,50706064,192.168.88.253,42182,810,,congestion_avoidance,
256,314657.934081,17300,22,50487416,50706064,192.168.88.253,42182,1018,,congestion_avoidance,
257,314657.944389,17400,30,50798736,51021728,192.168.88.253,42182,915,,congestion_avoidance,
258,314657.954220,17500,36,51092680,51327256,192.168.88.253,42182,1008,,congestion_avoidance,
259,314657.963720,17600,41,51376488,51612512,192.168.88.253,42182,1548,,congestion_avoidance,
260,314657.973164,17700,42,51658848,51884736,192.168.88.253,42182,1254,,congestion_avoidance,
261,314657.980276,17775,17,51868808,52106280,192.168.88.253,42182,724,,fast_retransmit,
262,314657.981585,17789,22,51907904,52146824,192.168.88.253,42182,805,,congestion_avoidance,
263,314657.982870,17800,23,51944104,52184472,192.168.88.253,42182,1089,,congestion_avoidance,
264,314657.992884,17900,31,52248184,52482760,192.168.88.253,42182,868,,congestion_avoidance,
265,314658.002380,18000,36,52531992,52770912,192.168.88.253,42182,1204,,congestion_avoidance,
266,314658.011633,18100,41,52808560,53056168,192.168.88.253,42182,912,,congestion_avoidance,
267,314658.020935,18200,43,53086576,53332736,192.168.88.253,42182,1012,,congestion_avoidance,
268,314658.024224,18237,15,53182144,53421064,192.168.88.253,42182,960,,fast_retransmit,
269,314658.025190,18247,22,53212552,53445680,192.168.88.253,42182,539,,congestion_avoidance,
270,314658.030336,18300,26,53367488,53613648,192.168.88.253,42182,817,,congestion_avoidance,
271,314658.040208,18400,33,53662880,53906144,192.168.88.253,42182,1195,,congestion_avoidance,
272,314658.049858,18500,37,53951032,54202984,192.168.88.253,42182,766,,congestion_avoidance,
273,314658.053408,18538,24,54053840,54307240,192.168.88.253,42182,950,,fast_retransmit,
274,314658.054624,18548,19,54092936,54336200,192.168.88.253,42182,587,,congestion_avoidance,
275,314658.060484,18600,24,54265248,54507064,192.168.88.253,42182,1121,,congestion_avoidance,
276,314658.069968,18700,31,54551952,54798112,192.168.88.253,42182,866,,congestion_avoidance,
277,314658.079655,18800,36,54841552,55102192,192.168.88.253,42182,807,,congestion_avoidance,
278,314658.089106,18900,41,55123912,55367176,192.168.88.253,42182,1304,,congestion_avoidance,
279,314658.098452,19000,43,55403376,55666912,192.168.88.253,42182,914,,congestion_avoidance,
280,314658.101104,19028,16,55478672,55736416,192.168.88.253,42182,724,,fast_retransmit,
281,314658.102332,19042,22,55519216,55772616,192.168.88.253,42182,753,,congestion_avoidance,
282,314658.107753,19100,26,55681392,55931896,192.168.88.253,42182,913,,congestion_avoidance,
283,314658.117396,19200,33,55969544,56228736,192.168.88.253,42182,1116,,congestion_avoidance,
284,314658.127083,19300,37,56259144,56524128,192.168.88.253,42182,1302,,congestion_avoidance,
285,314658.136532,19400,41,56541504,56812280,192.168.88.253,42182,1497,,congestion_avoidance,
286,314658.146031,19500,41,56825312,57084504,192.168.88.253,42182,1208,,congestion_avoidance,
287,314658.155470,19600,41,57107672,57372656,192.168.88.253,42182,963,,congestion_avoidance,
288,314658.164918,19700,41,57390032,57644880,192.168.88.253,42182,1347,,congestion_avoidance,
289,314658.174413,19800,41,57673840,57933032,192.168.88.253,42182,1155,,congestion_avoidance,
290,314658.183863,19900,41,57956200,58225528,192.168.88.253,42182,908,,congestion_avoidance,
291,314658.193453,20000,41,58242904,58516576,192.168.88.253,42182,1395,,congestion_avoidance,
292,314658.201060,20078,16,58467344,58736672,192.168.88.253,42182,693,,fast_retransmit,
293,314658.202330,20093,22,58506440,58775768,192.168.88.253,42182,775,,congestion_avoidance,
294,314658.202920,20100,22,58525264,58798936,192.168.88.253,42182,876,,congestion_avoidance,
295,314658.213131,20200,30,58830792,59097224,192.168.88.253,42182,912,,congestion_avoidance,
296,314658.222586,20300,35,59113152,59378136,192.168.88.253,42182,1402,,congestion_avoidance,
297,314658.231979,20400,39,59394064,59670632,192.168.88.253,42182,1017,,congestion_avoidance,
298,314658.241351,20500,43,59673528,59966024,192.168.88.253,42182,1398,,congestion_avoidance,
299,314658.245049,20542,21,59782128,60063040,192.168.88.253,42182,947,,fast_retransmit,
300,314658.246327,20552,22,59821224,60096344,192.168.88.253,42182,829,,congestion_avoidance,
301,314658.251883,20600,26,59989192,60271552,192.168.88.253,42182,1103,,congestion_avoidance,
302,314658.261045,20700,33,60262864,60536536,192.168.88.253,42182,966,,congestion_avoidance,
303,314658.270345,20800,38,60540880,60816000,192.168.88.253,42182,1198,,congestion_avoidance,
304,314658.279794,20900,42,60823240,61114288,192.168.88.253,42182,1012,,congestion_avoidance,
305,314658.284479,20949,15,60959352,61244608,192.168.88.253,42182,786,,fast_retransmit,
306,314658.285656,20961,22,60995552,61276464,192.168.88.253,42182,715,,congestion_avoidance,
307,314658.290501,21000,26,61143248,61431400,192.168.88.253,42182,611,,congestion_avoidance,
