line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
32,303576.821276,1100,19,2496352,2628120,192.168.88.253,39108,433,,congestion_avoidance,
33,303576.822050,1115,21,2541240,2678800,192.168.88.253,39108,461,,loss_recovery,
34,303576.822353,1122,10,2564408,2688936,192.168.88.253,39108,134,,congestion_avoidance,
35,303576.825930,1200,19,2774368,2916272,192.168.88.253,39108,387,,congestion_avoidance,
36,303576.827475,1234,22,2867040,3016184,192.168.88.253,39108,433,,loss_recovery,
37,303576.827840,1241,11,2888760,3027768,192.168.88.253,39108,164,,congestion_avoidance,
38,303576.830624,1300,18,3052384,3198632,192.168.88.253,39108,411,,congestion_avoidance,
39,303576.830773,1305,19,3065416,3223248,192.168.88.253,39108,390,,loss_recovery,
40,303576.831089,1311,9,3084240,3234832,192.168.88.253,39108,125,,congestion_avoidance,
41,303576.835357,1400,19,3334744,3498368,192.168.88.253,39108,413,,congestion_avoidance,
42,303576.835615,1407,20,3353568,3524432,192.168.88.253,39108,431,,loss_recovery,
43,303576.835905,1414,10,3373840,3536016,192.168.88.253,39108,155,,congestion_avoidance,
44,303576.840330,1500,21,3630136,3806792,192.168.88.253,39108,367,,congestion_avoidance,
45,303576.841007,1513,22,3675024,3860368,192.168.88.253,39108,283,,loss_recovery,
46,303576.841350,1520,11,3698192,3873400,192.168.88.253,39108,155,,congestion_avoidance,
47,303576.845066,1600,19,3916840,4109424,192.168.88.253,39108,442,,congestion_avoidance,
48,303576.846034,1619,21,3974760,4171688,192.168.88.253,39108,471,,loss_recovery,
49,303576.846380,1627,10,3996480,4189064,192.168.88.253,39108,225,,congestion_avoidance,
50,303576.849472,1697,18,4180376,4384544,192.168.88.253,39108,333,,loss_recovery,
51,303576.849637,1700,9,4189064,4388888,192.168.88.253,39108,354,,loss_recovery,
52,303576.849740,1704,9,4199200,4399024,192.168.88.253,39108,224,,congestion_avoidance,
53,303576.854116,1800,20,4461288,4675592,192.168.88.253,39108,370,,congestion_avoidance,
54,303576.854143,1801,20,4462736,4681384,192.168.88.253,39108,397,,loss_recovery,
55,303576.854608,1810,10,4488800,4691520,192.168.88.253,39108,277,,congestion_avoidance,
56,303576.858035,1879,19,4694416,4914512,192.168.88.253,39108,364,,loss_recovery,
57,303576.858360,1886,9,4713240,4926096,192.168.88.253,39108,147,,congestion_avoidance,
58,303576.858979,1900,11,4750888,4972432,192.168.88.253,39108,188,,congestion_avoidance,
59,303576.863943,1993,23,5044832,5282304,192.168.88.253,39108,453,,loss_recovery,
60,303576.864255,2000,11,5065104,5295336,192.168.88.253,39108,274,,loss_recovery,
61,303576.864276,2001,11,5068000,5295336,192.168.88.253,39108,130,,congestion_avoidance,
62,303576.867967,2082,19,5283752,5528464,192.168.88.253,39108,409,,loss_recovery,
63,303576.868232,2090,9,5305472,5544392,192.168.88.253,39108,134,,congestion_avoidance,
64,303576.868701,2100,9,5331536,5567560,192.168.88.253,39108,135,,congestion_avoidance,
65,303576.872006,2171,18,5524120,5777520,192.168.88.253,39108,341,,loss_recovery,
66,303576.872250,2179,9,5545840,5787656,192.168.88.253,39108,175,,congestion_avoidance,
67,303576.873220,2200,11,5600864,5845576,192.168.88.253,39108,209,,congestion_avoidance,
68,303576.876236,2268,19,5781864,6043952,192.168.88.253,39108,378,,loss_recovery,
69,303576.876524,2274,9,5800688,6052640,192.168.88.253,39108,141,,congestion_avoidance,
70,303576.877674,2300,11,5871640,6132280,192.168.88.253,39108,220,,congestion_avoidance,
71,303576.880804,2368,20,6054088,6327760,192.168.88.253,39108,460,,loss_recovery,
72,303576.881093,2375,10,6072912,6340792,192.168.88.253,39108,150,,congestion_avoidance,
73,303576.882158,2400,13,6136624,6413192,192.168.88.253,39108,261,,congestion_avoidance,
74,303576.884579,2454,19,6279976,6565232,192.168.88.253,39108,372,,loss_recovery,
75,303576.884906,2461,9,6300248,6581160,192.168.88.253,39108,147,,congestion_avoidance,
76,303576.886543,2500,15,6397264,6686864,192.168.88.253,39108,293,,congestion_avoidance,
77,303576.889709,2568,22,6586952,6888136,192.168.88.253,39108,423,,loss_recovery,
78,303576.890070,2577,11,6611568,6899720,192.168.88.253,39108,176,,congestion_avoidance,
79,303576.891140,2600,13,6670936,6966328,192.168.88.253,39108,239,,congestion_avoidance,
80,303576.893589,2653,20,6818632,7127056,192.168.88.253,39108,452,,loss_recovery,
81,303576.893891,2660,10,6837456,7140088,192.168.88.253,39108,153,,congestion_avoidance,
82,303576.895565,2700,15,6938816,7253032,192.168.88.253,39108,257,,congestion_avoidance,
83,303576.897609,2743,20,7059000,7380456,192.168.88.253,39108,456,,loss_recovery,
84,303576.897912,2750,10,7077824,7393488,192.168.88.253,39108,152,,congestion_avoidance,
85,303576.900011,2800,16,7203800,7526704,192.168.88.253,39108,355,,congestion_avoidance,
86,303576.903025,2865,22,7381904,7719288,192.168.88.253,39108,376,,loss_recovery,
87,303576.903387,2873,11,7405072,7730872,192.168.88.253,39108,151,,congestion_avoidance,
88,303576.904494,2900,13,7471680,7806168,192.168.88.253,39108,316,,congestion_avoidance,
89,303576.907855,2970,21,7667160,8014680,192.168.88.253,39108,337,,loss_recovery,
90,303576.908165,2979,10,7691776,8030608,192.168.88.253,39108,135,,congestion_avoidance,
91,303576.909060,3000,12,7746800,8089976,192.168.88.253,39108,234,,congestion_avoidance,
92,303576.912715,3083,21,7958208,8314416,192.168.88.253,39108,348,,loss_recovery,
93,303576.913005,3092,10,7981376,8324552,192.168.88.253,39108,130,,congestion_avoidance,
94,303576.913351,3100,11,8000200,8346272,192.168.88.253,39108,172,,congestion_avoidance,
95,303576.916317,3167,18,8173960,8535960,192.168.88.253,39108,366,,loss_recovery,
96,303576.916574,3175,9,8195680,8548992,192.168.88.253,39108,131,,congestion_avoidance,
97,303576.917643,3200,13,8257944,8618496,192.168.88.253,39108,290,,congestion_avoidance,
98,303576.920464,3254,20,8423016,8796600,192.168.88.253,39108,476,,loss_recovery,
99,303576.920697,3260,10,8440392,8808184,192.168.88.253,39108,141,,congestion_avoidance,
100,303576.922561,3300,15,8547544,8925472,192.168.88.253,39108,294,,congestion_avoidance,
101,303576.924143,3331,19,8646008,9032624,192.168.88.253,39108,339,,loss_recovery,
102,303576.924473,3337,9,8666280,9042760,192.168.88.253,39108,131,,congestion_avoidance,
103,303576.927470,3400,17,8842936,9228104,192.168.88.253,39108,414,,congestion_avoidance,
104,303576.928338,3418,19,8896512,9293264,192.168.88.253,39108,370,,loss_recovery,
105,303576.928657,3424,9,8915336,9303400,192.168.88.253,39108,151,,congestion_avoidance,
106,303576.932451,3500,19,9136880,9545216,192.168.88.253,39108,342,,loss_recovery,
107,303576.932771,3509,9,9161496,9556800,192.168.88.253,39108,123,,congestion_avoidance,
108,303576.936700,3590,20,9393176,9807304,192.168.88.253,39108,472,,loss_recovery,
109,303576.936986,3596,10,9413448,9820336,192.168.88.253,39108,168,,congestion_avoidance,
110,303576.937175,3600,10,9423584,9827576,192.168.88.253,39108,117,,congestion_avoidance,
111,303576.940873,3679,20,9642232,10069392,192.168.88.253,39108,468,,loss_recovery,
112,303576.941101,3685,10,9662504,10080976,192.168.88.253,39108,131,,congestion_avoidance,
113,303576.941817,3700,11,9701600,10125864,192.168.88.253,39108,202,,congestion_avoidance,
114,303576.945178,3766,20,9905768,10344512,192.168.88.253,39108,374,,loss_recovery,
115,303576.945556,3772,10,9924592,10357544,192.168.88.253,39108,137,,congestion_avoidance,
116,303576.946876,3800,14,10004232,10447320,192.168.88.253,39108,290,,congestion_avoidance,
117,303576.950181,3865,22,10199712,10655832,192.168.88.253,39108,462,,loss_recovery,
118,303576.950553,3872,11,10224328,10674656,192.168.88.253,39108,218,,congestion_avoidance,
119,303576.951920,3900,15,10305416,10761536,192.168.88.253,39108,354,,congestion_avoidance,
120,303576.955594,3978,23,10524064,10993216,192.168.88.253,39108,482,,loss_recovery,
121,303576.955962,3987,11,10547232,11006248,192.168.88.253,39108,145,,congestion_avoidance,
122,303576.956549,4000,12,10581984,11048240,192.168.88.253,39108,205,,congestion_avoidance,
123,303576.959543,4065,20,10761536,11240824,192.168.88.253,39108,471,,loss_recovery,
124,303576.959877,4073,10,10783256,11252408,192.168.88.253,39108,157,,congestion_avoidance,
125,303576.961003,4100,13,10848416,11323360,192.168.88.253,39108,234,,congestion_avoidance,
126,303576.963567,4153,20,11000456,11489880,192.168.88.253,39108,497,,loss_recovery,
127,303576.964006,4163,10,11029416,11507256,192.168.88.253,39108,151,,congestion_avoidance,
128,303576.965657,4200,15,11126432,11611512,192.168.88.253,39108,314,,congestion_avoidance,
129,303576.968947,4273,22,11321912,11818576,192.168.88.253,39108,432,,loss_recovery,
130,303576.969262,4281,11,11343632,11831608,192.168.88.253,39108,137,,congestion_avoidance,
131,303576.970193,4300,13,11398656,11892424,192.168.88.253,39108,196,,congestion_avoidance,
132,303576.972186,4338,18,11510152,12014056,192.168.88.253,39108,311,,loss_recovery,
133,303576.972393,4345,9,11528976,12028536,192.168.88.253,39108,163,,congestion_avoidance,
134,303576.974916,4400,16,11681016,12187816,192.168.88.253,39108,320,,congestion_avoidance,
135,303576.976242,4429,19,11760656,12274696,192.168.88.253,39108,350,,loss_recovery,
136,303576.976518,4435,9,11778032,12286280,192.168.88.253,39108,137,,congestion_avoidance,
137,303576.979560,4500,18,11957584,12481760,192.168.88.253,39108,315,,congestion_avoidance,
138,303576.981306,4537,21,12057496,12594704,192.168.88.253,39108,382,,loss_recovery,
139,303576.981617,4546,10,12082112,12610632,192.168.88.253,39108,140,,congestion_avoidance,
140,303576.984001,4600,16,12222568,12753984,192.168.88.253,39108,349,,congestion_avoidance,
141,303576.985867,4638,21,12332616,12877064,192.168.88.253,39108,438,,loss_recovery,
142,303576.986136,4645,10,12351440,12890096,192.168.88.253,39108,140,,congestion_avoidance,
143,303576.988649,4700,17,12496240,13047928,192.168.88.253,39108,312,,congestion_avoidance,
144,303576.990433,4737,21,12606288,13162320,192.168.88.253,39108,484,,loss_recovery,
145,303576.990676,4742,10,12623664,13173904,192.168.88.253,39108,144,,congestion_avoidance,
146,303576.993280,4800,17,12778600,13341872,192.168.88.253,39108,386,,congestion_avoidance,
147,303576.997705,4900,16,13043584,13616992,192.168.88.253,39108,334,,congestion_avoidance,
148,303576.999132,4932,19,13129016,13709664,192.168.88.253,39108,360,,loss_recovery,
149,303576.999424,4939,9,13147840,13719800,192.168.88.253,39108,131,,congestion_avoidance,
150,303577.002268,5000,16,13314360,13896456,192.168.88.253,39108,328,,congestion_avoidance,
151,303577.004801,5046,22,13463504,14057184,192.168.88.253,39108,477,,loss_recovery,
152,303577.005110,5052,11,13485224,14070216,192.168.88.253,39108,155,,congestion_avoidance,
153,303577.007367,5100,16,13621336,14220808,192.168.88.253,39108,283,,congestion_avoidance,
154,303577.010165,5156,22,13784960,14391672,192.168.88.253,39108,488,,loss_recovery,
155,303577.010464,5164,11,13806680,14403256,192.168.88.253,39108,135,,congestion_avoidance,
156,303577.012045,5200,15,13899352,14506064,192.168.88.253,39108,379,,congestion_avoidance,
157,303577.015327,5267,22,14093384,14713128,192.168.88.253,39108,439,,loss_recovery,
158,303577.015658,5274,11,14116552,14726160,192.168.88.253,39108,170,,congestion_avoidance,
159,303577.016979,5300,14,14193296,14805800,192.168.88.253,39108,369,,congestion_avoidance,
160,303577.019073,5338,19,14314928,14943360,192.168.88.253,39108,344,,loss_recovery,
161,303577.019280,5343,9,14332304,14954944,192.168.88.253,39108,148,,congestion_avoidance,
162,303577.021951,5400,16,14491584,15125808,192.168.88.253,39108,355,,congestion_avoidance,
163,303577.023517,5433,20,14584256,15227168,192.168.88.253,39108,462,,loss_recovery,
164,303577.023822,5440,10,14603080,15238752,192.168.88.253,39108,169,,congestion_avoidance,
165,303577.026614,5500,17,14771048,15422648,192.168.88.253,39108,378,,congestion_avoidance,
166,303577.029063,5550,22,14915848,15574688,192.168.88.253,39108,378,,loss_recovery,
167,303577.029453,5556,11,14939016,15586272,192.168.88.253,39108,181,,congestion_avoidance,
168,303577.031426,5600,16,15056304,15715144,192.168.88.253,39108,389,,congestion_avoidance,
169,303577.034083,5654,22,15215584,15886008,192.168.88.253,39108,411,,loss_recovery,
170,303577.034434,5662,11,15238752,15899040,192.168.88.253,39108,170,,congestion_avoidance,
171,303577.036212,5700,16,15344456,16019224,192.168.88.253,39108,287,,congestion_avoidance,
172,303577.037747,5729,20,15434232,16114792,192.168.88.253,39108,435,,loss_recovery,
173,303577.038008,5736,10,15453056,16126376,192.168.88.253,39108,131,,congestion_avoidance,
174,303577.040899,5797,18,15621024,16311720,192.168.88.253,39108,303,,loss_recovery,
175,303577.041002,5800,9,15632608,16317512,192.168.88.253,39108,315,,loss_recovery,
176,303577.041100,5803,9,15639848,16321856,192.168.88.253,39108,131,,congestion_avoidance,
177,303577.045388,5889,20,15891800,16595528,192.168.88.253,39108,407,,loss_recovery,
178,303577.045680,5896,10,15910624,16607112,192.168.88.253,39108,156,,congestion_avoidance,
179,303577.045895,5900,11,15923656,16623040,192.168.88.253,39108,150,,congestion_avoidance,
180,303577.049150,5970,19,16117688,16833000,192.168.88.253,39108,381,,loss_recovery,
181,303577.049423,5976,9,16136512,16843136,192.168.88.253,39108,150,,congestion_avoidance,
182,303577.050461,6000,12,16197328,16908296,192.168.88.253,39108,217,,congestion_avoidance,
183,303577.053758,6066,21,16391360,17118256,192.168.88.253,39108,422,,loss_recovery,
184,303577.054073,6072,10,16413080,17129840,192.168.88.253,39108,116,,congestion_avoidance,
185,303577.055354,6100,13,16488376,17213824,192.168.88.253,39108,268,,congestion_avoidance,
186,303577.058509,6162,21,16675168,17416544,192.168.88.253,39108,449,,loss_recovery,
187,303577.058803,6170,10,16698336,17426680,192.168.88.253,39108,138,,congestion_avoidance,
188,303577.060186,6200,14,16776528,17517904,192.168.88.253,39108,292,,congestion_avoidance,
189,303577.061638,6233,18,16863408,17612024,192.168.88.253,39108,378,,loss_recovery,
190,303577.061934,6240,9,16885128,17620712,192.168.88.253,39108,128,,congestion_avoidance,
191,303577.064885,6300,16,17054544,17807504,192.168.88.253,39108,300,,congestion_avoidance,
192,303577.066228,6328,20,17138528,17897280,192.168.88.253,39108,467,,loss_recovery,
193,303577.066514,6334,10,17155904,17908864,192.168.88.253,39108,154,,congestion_avoidance,
194,303577.069740,6400,19,17344144,18110136,192.168.88.253,39108,450,,congestion_avoidance,
195,303577.069980,6406,19,17362968,18134752,192.168.88.253,39108,378,,loss_recovery,
196,303577.070255,6413,9,17381792,18144888,192.168.88.253,39108,132,,congestion_avoidance,
197,303577.074546,6500,20,17630848,18406976,192.168.88.253,39108,323,,congestion_avoidance,
198,303577.075552,6523,22,17694560,18480824,192.168.88.253,39108,431,,loss_recovery,
199,303577.075875,6529,11,17716280,18493856,192.168.88.253,39108,141,,congestion_avoidance,
200,303577.079338,6600,20,17919000,18708160,192.168.88.253,39108,365,,congestion_avoidance,
201,303577.080785,6632,23,18005880,18806624,192.168.88.253,39108,457,,loss_recovery,
202,303577.081140,6640,11,18029048,18819656,192.168.88.253,39108,151,,congestion_avoidance,
203,303577.084045,6700,18,18202808,19009344,192.168.88.253,39108,349,,congestion_avoidance,
204,303577.084555,6711,19,18234664,19042648,192.168.88.253,39108,370,,loss_recovery,
205,303577.084840,6717,9,18253488,19052784,192.168.88.253,39108,118,,congestion_avoidance,
206,303577.088743,6799,19,18485168,19303288,192.168.88.253,39108,367,,loss_recovery,
207,303577.088865,6800,10,18488064,19303288,192.168.88.253,39108,323,,loss_recovery,
208,303577.089038,6805,9,18503992,19314872,192.168.88.253,39108,157,,congestion_avoidance,
209,303577.092892,6886,19,18732776,19562480,192.168.88.253,39108,348,,loss_recovery,
210,303577.093163,6893,9,18751600,19572616,192.168.88.253,39108,168,,congestion_avoidance,
211,303577.093534,6900,9,18771872,19595784,192.168.88.253,39108,133,,congestion_avoidance,
212,303577.098238,7000,21,19049888,19885384,192.168.88.253,39108,463,,congestion_avoidance,
213,303577.098662,7008,22,19075952,19920136,192.168.88.253,39108,415,,loss_recovery,
214,303577.099022,7015,11,19099120,19931720,192.168.88.253,39108,156,,congestion_avoidance,
215,303577.103601,7100,21,19367000,20218424,192.168.88.253,39108,472,,congestion_avoidance,
216,303577.103863,7105,21,19382928,20244488,192.168.88.253,39108,321,,loss_recovery,
217,303577.104193,7114,10,19410440,20250280,192.168.88.253,39108,437,,congestion_avoidance,
218,303577.108249,7200,20,19649360,20506576,192.168.88.253,39108,440,,congestion_avoidance,
219,303577.108709,7210,21,19678320,20539880,192.168.88.253,39108,316,,loss_recovery,
220,303577.109083,7217,10,19700040,20551464,192.168.88.253,39108,133,,congestion_avoidance,
221,303577.112676,7296,19,19915792,20786040,192.168.88.253,39108,359,,loss_recovery,
222,303577.112929,7300,9,19930272,20794728,192.168.88.253,39108,374,,loss_recovery,
223,303577.113015,7302,9,19937512,20796176,192.168.88.253,39108,118,,congestion_avoidance,
224,303577.117733,7400,21,20214080,21097360,192.168.88.253,39108,336,,congestion_avoidance,
225,303577.117949,7403,21,20224216,21107496,192.168.88.253,39108,378,,loss_recovery,
226,303577.118201,7410,10,20247384,21117632,192.168.88.253,39108,147,,congestion_avoidance,
227,303577.121907,7489,19,20464584,21355104,192.168.88.253,39108,480,,loss_recovery,
228,303577.122142,7494,9,20480512,21365240,192.168.88.253,39108,143,,congestion_avoidance,
229,303577.122442,7500,9,20496440,21381168,192.168.88.253,39108,153,,congestion_avoidance,
230,303577.126272,7581,19,20725224,21630224,192.168.88.253,39108,422,,loss_recovery,
231,303577.126529,7587,9,20744048,21640360,192.168.88.253,39108,163,,congestion_avoidance,
232,303577.127197,7600,9,20783144,21682352,192.168.88.253,39108,118,,congestion_avoidance,
233,303577.131810,7700,21,21053920,21964712,192.168.88.253,39108,361,,congestion_avoidance,
234,303577.132249,7708,22,21084328,21999464,192.168.88.253,39108,429,,loss_recovery,
235,303577.132580,7713,11,21103152,22011048,192.168.88.253,39108,134,,congestion_avoidance,
236,303577.136325,7792,20,21327592,22254312,192.168.88.253,39108,473,,loss_recovery,
237,303577.136645,7798,10,21347864,22267344,192.168.88.253,39108,113,,congestion_avoidance,
238,303577.136725,7800,10,21352208,22274584,192.168.88.253,39108,192,,congestion_avoidance,
239,303577.140797,7876,20,21586784,22526536,192.168.88.253,39108,362,,loss_recovery,
240,303577.141029,7881,10,21607056,22539568,192.168.88.253,39108,124,,congestion_avoidance,
241,303577.142283,7900,14,21683800,22623552,192.168.88.253,39108,272,,congestion_avoidance,
242,303577.145244,7940,21,21860456,22814688,192.168.88.253,39108,410,,loss_recovery,
243,303577.145600,7943,10,21877832,22829168,192.168.88.253,39108,135,,congestion_avoidance,
244,303577.149072,7992,19,22083448,23049264,192.168.88.253,39108,287,,loss_recovery,
245,303577.149409,7995,9,22105168,23062296,192.168.88.253,39108,163,,congestion_avoidance,
246,303577.149764,8000,9,22121096,23082568,192.168.88.253,39108,174,,congestion_avoidance,
247,303577.153074,8043,18,22322368,23301216,192.168.88.253,39108,329,,loss_recovery,
248,303577.153276,8048,9,22341192,23312800,192.168.88.253,39108,117,,congestion_avoidance,
249,303577.156424,8098,18,22529432,23522760,192.168.88.253,39108,343,,loss_recovery,
250,303577.156684,8100,10,22545360,23522760,192.168.88.253,39108,407,,loss_recovery,
251,303577.156898,8102,9,22554048,23535792,192.168.88.253,39108,142,,congestion_avoidance,
252,303577.160678,8157,20,22781384,23783400,192.168.88.253,39108,433,,loss_recovery,
253,303577.161010,8164,10,22806000,23800776,192.168.88.253,39108,176,,congestion_avoidance,
254,303577.163814,8200,17,22965280,23970192,192.168.88.253,39108,315,,congestion_avoidance,
255,303577.164671,8210,19,23015960,24026664,192.168.88.253,39108,356,,loss_recovery,
256,303577.164906,8214,9,23033336,24039696,192.168.88.253,39108,151,,congestion_avoidance,
257,303577.168312,8265,18,23238952,24265584,192.168.88.253,39108,394,,loss_recovery,
258,303577.168661,8268,9,23254880,24278616,192.168.88.253,39108,141,,congestion_avoidance,
259,303577.170867,8300,17,23393888,24429208,192.168.88.253,39108,334,,congestion_avoidance,
260,303577.172069,8319,19,23463392,24504504,192.168.88.253,39108,416,,loss_recovery,
261,303577.172471,8323,9,23483664,24514640,192.168.88.253,39108,133,,congestion_avoidance,
262,303577.176616,8385,19,23737064,24786864,192.168.88.253,39108,365,,loss_recovery,
263,303577.176999,8389,9,23758784,24799896,192.168.88.253,39108,156,,congestion_avoidance,
264,303577.177632,8400,9,23796432,24840440,192.168.88.253,39108,153,,congestion_avoidance,
265,303577.181625,8458,20,24028112,25092392,192.168.88.253,39108,352,,loss_recovery,
266,303577.181969,8461,10,24049832,25106872,192.168.88.253,39108,151,,congestion_avoidance,
267,303577.184680,8500,17,24216352,25287872,192.168.88.253,39108,381,,congestion_avoidance,
268,303577.187005,8547,22,24356808,25438464,192.168.88.253,39108,452,,loss_recovery,
269,303577.187334,8555,11,24379976,25451496,192.168.88.253,39108,150,,congestion_avoidance,
270,303577.189399,8600,16,24500160,25586160,192.168.88.253,39108,322,,congestion_avoidance,
271,303577.191907,8652,21,24644960,25738200,192.168.88.253,39108,384,,loss_recovery,
272,303577.192140,8660,10,24668128,25748336,192.168.88.253,39108,157,,congestion_avoidance,
273,303577.194017,8700,15,24775280,25869968,192.168.88.253,39108,290,,congestion_avoidance,
274,303577.196051,8744,20,24896912,25998840,192.168.88.253,39108,464,,loss_recovery,
275,303577.196333,8751,10,24917184,26010424,192.168.88.253,39108,170,,congestion_avoidance,
276,303577.198534,8800,15,25046056,26147984,192.168.88.253,39108,420,,congestion_avoidance,
277,303577.200181,8837,19,25145968,26259480,192.168.88.253,39108,439,,loss_recovery,
278,303577.200474,8842,9,25164792,26269616,192.168.88.253,39108,144,,congestion_avoidance,
279,303577.203072,8900,17,25319728,26440480,192.168.88.253,39108,352,,congestion_avoidance,
280,303577.205374,8945,22,25454392,26583832,192.168.88.253,39108,456,,loss_recovery,
281,303577.205709,8953,11,25477560,26596864,192.168.88.253,39108,184,,congestion_avoidance,
282,303577.207823,9000,16,25599192,26724288,192.168.88.253,39108,338,,congestion_avoidance,
283,303577.208601,9017,18,25645528,26780760,192.168.88.253,39108,304,,loss_recovery,
284,303577.208800,9023,9,25664352,26790896,192.168.88.253,39108,136,,congestion_avoidance,
285,303577.212462,9100,19,25880104,27026920,192.168.88.253,39108,324,,congestion_avoidance,
286,303577.212686,9105,19,25893136,27041400,192.168.88.253,39108,381,,loss_recovery,
287,303577.212963,9112,9,25911960,27051536,192.168.88.253,39108,137,,congestion_avoidance,
288,303577.216859,9198,19,26142192,27302040,192.168.88.253,39108,383,,loss_recovery,
289,303577.216995,9200,9,26147984,27302040,192.168.88.253,39108,381,,loss_recovery,
290,303577.217134,9205,9,26161016,27312176,192.168.88.253,39108,134,,congestion_avoidance,
291,303577.221425,9300,21,26414416,27582952,192.168.88.253,39108,398,,congestion_avoidance,
292,303577.221918,9309,21,26440480,27620600,192.168.88.253,39108,363,,loss_recovery,
293,303577.222283,9318,10,26467992,27635080,192.168.88.253,39108,103,,congestion_avoidance,
294,303577.226086,9400,19,26692432,27876896,192.168.88.253,39108,367,,congestion_avoidance,
295,303577.227460,9432,22,26774968,27963776,192.168.88.253,39108,458,,loss_recovery,
296,303577.227763,9440,11,26796688,27976808,192.168.88.253,39108,127,,congestion_avoidance,
297,303577.230509,9500,17,26955968,28149120,192.168.88.253,39108,383,,congestion_avoidance,
298,303577.231449,9522,20,27013888,28212832,192.168.88.253,39108,394,,loss_recovery,
299,303577.231741,9530,10,27034160,28224416,192.168.88.253,39108,153,,congestion_avoidance,
300,303577.234910,9600,19,27218056,28419896,192.168.88.253,39108,306,,congestion_avoidance,
301,303577.236657,9638,22,27323760,28537184,192.168.88.253,39108,456,,loss_recovery,
302,303577.236965,9646,11,27345480,28550216,192.168.88.253,39108,139,,congestion_avoidance,
303,303577.239406,9700,17,27490280,28706600,192.168.88.253,39108,383,,congestion_avoidance,
304,303577.241232,9738,21,27597432,28822440,192.168.88.253,39108,432,,loss_recovery,
305,303577.241533,9745,10,27617704,28834024,192.168.88.253,39108,152,,congestion_avoidance,
306,303577.244087,9800,17,27766848,28996200,192.168.88.253,39108,296,,congestion_avoidance,
307,303577.244964,9820,19,27823320,29058464,192.168.88.253,39108,346,,loss_recovery,
308,303577.245240,9826,9,27842144,29067152,192.168.88.253,39108,118,,congestion_avoidance,
309,303577.248937,9900,18,28060792,29298832,192.168.88.253,39108,390,,congestion_avoidance,
310,303577.250221,9923,21,28131744,29379920,192.168.88.253,39108,368,,loss_recovery,
311,303577.250506,9931,10,28154912,29390056,192.168.88.253,39108,172,,congestion_avoidance,
312,303577.253523,10000,18,28335912,29586984,192.168.88.253,39108,325,,congestion_avoidance,
313,303577.254260,10012,19,28373560,29634768,192.168.88.253,39108,374,,loss_recovery,
314,303577.254573,10020,9,28398176,29646352,192.168.88.253,39108,133,,congestion_avoidance,
315,303577.258515,10100,19,28631304,29889616,192.168.88.253,39108,370,,congestion_avoidance,
