# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
1780838749.060326,0.001000679,35874,17,286.797265
1780838749.061309,0.001002865,34360,16,274.094719
1780838749.062341,0.001003206,34294,15,273.475238
1780838749.063337,0.001004202,32846,15,261.668469
1780838749.064312,0.000990195,32912,16,265.903181
1780838749.065320,0.000999812,32912,16,263.345509
1780838749.066314,0.000999218,34360,16,275.095124
1780838749.067341,0.001006490,38836,18,308.684637
1780838749.068329,0.000998669,31398,15,251.518771
1780838749.069322,0.001005727,37256,16,296.350799
1780838749.070304,0.001001368,35808,16,286.072653
1780838749.071335,0.000987353,32912,16,266.668557
1780838749.072480,0.001008433,38902,19,308.613463
1780838749.073298,0.000992162,37322,17,300.934726
1780838749.074826,0.001009968,37322,17,295.629168
1780838749.075504,0.000996111,31398,15,252.164668
1780838749.076350,0.000998473,37256,16,298.503815
1780838749.077402,0.000995813,29884,14,240.077203
1780838749.078360,0.001000721,37388,18,298.888501
1780838749.079391,0.000999673,34426,17,275.498088
1780838749.080345,0.000999892,34360,16,274.909690
1780838749.081348,0.000999540,34162,13,273.421774
1780838749.082356,0.001001380,32912,16,262.933152
1780838749.083351,0.000998460,34426,17,275.832782
1780838749.084308,0.001005734,34360,16,273.312824
1780838749.085460,0.000994416,34360,16,276.423549
1780838749.086587,0.001000249,31398,15,251.121471
1780838749.087566,0.001000682,34360,16,274.692660
1780838749.088328,0.000999526,37322,17,298.717592
1780838749.089290,0.001001952,37256,16,297.467344
1780838749.090367,0.001010242,32846,15,260.104015
1780838749.091341,0.000987719,32912,16,266.569743
1780838749.092333,0.001004876,32912,16,262.018398
1780838749.093433,0.000994855,35874,17,288.476210
1780838749.094528,0.001005313,34360,16,273.427281
1780838749.095345,0.001007327,35874,17,284.904505
1780838749.096337,0.000988340,37256,16,301.564239
1780838749.097514,0.000998446,32846,15,263.176977
1780838749.098605,0.001011491,32912,16,260.304837
1780838749.099478,0.000992966,34426,17,277.358943
1780838749.100401,0.001004512,34360,16,273.645312
1780838749.101352,0.001003343,38836,18,309.652831
1780838749.102475,0.000992657,31398,15,253.042088
1780838749.104021,0.001012774,43180,18,341.083006
1780838749.104422,0.000983518,29884,14,243.078418
1780838749.105397,0.001001692,37388,18,298.598771
1780838749.106519,0.001007354,32912,16,261.373857
1780838749.107428,0.001002234,35874,17,286.352289
1780838749.108333,0.000994684,37322,17,300.171713
1780838749.109371,0.001002000,31398,15,250.682635
1780838749.110384,0.000997512,37256,16,298.791393
1780838749.111413,0.000996071,29884,14,240.015019
1780838749.112381,0.001003489,34426,17,274.450442
1780838749.113359,0.000994729,34426,17,276.867368
1780838749.114377,0.001012886,37322,17,294.777497
1780838749.115382,0.000998224,34414,17,275.801824
1780838749.116463,0.001001131,31398,15,250.900232
1780838749.117358,0.000988534,37256,16,301.505057
1780838749.118411,0.001014196,34360,16,271.032424
1780838749.119401,0.001001007,34360,16,274.603474
1780838749.120509,0.000984814,38770,17,314.942720
1780838749.121377,0.001005996,43432,20,345.385071
1780838749.122470,0.001004209,46208,20,368.114606
1780838749.123375,0.000995926,34294,15,275.474282
1780838749.124404,0.001007895,46142,19,366.244500
1780838749.125360,0.000998553,31332,14,251.019225
1780838749.126678,0.000988714,37256,16,301.450167
1780838749.127382,0.001004517,34294,15,273.118325
1780838749.128385,0.000994575,34360,16,276.379358
1780838749.129467,0.001000264,37322,17,298.497197
1780838749.130486,0.001012106,34294,15,271.070421
1780838749.132792,0.001000060,29950,15,239.585625
1780838749.133050,0.000991673,32912,16,265.506876
1780838749.133331,0.000996656,49092,20,394.053716
1780838749.134677,0.001009741,41732,18,330.635282
1780838749.139438,0.000989239,40338,19,326.214393
1780838749.140039,0.001001786,31398,15,250.736185
1780838749.140358,0.001002303,34360,16,274.248406
1780838749.140597,0.001002425,0,0,0.000000
1780838749.140772,0.001007460,32648,12,259.249995
1780838749.140966,0.000993484,86096,20,693.285448
1780838749.141433,0.001004239,46142,19,367.577838
1780838749.142764,0.000995231,40218,17,323.285750
1780838749.143474,0.001006073,29752,12,236.579254
1780838749.145181,0.001001581,43114,17,344.367555
1780838749.146202,0.000993753,40218,17,323.766570
1780838749.147025,0.000996184,43246,19,347.293271
1780838749.155043,0.000995502,28238,11,226.924707
1780838749.155370,0.000999754,46076,18,368.698700
1780838749.155561,0.001005251,35676,14,283.917151
1780838749.155715,0.000998336,37322,17,299.073659
1780838749.155904,0.001000330,34294,15,274.261494
1780838749.156061,0.000998079,37388,18,299.679685
1780838749.156288,0.001007581,37322,17,296.329526
1780838749.156456,0.000999276,40218,17,321.977111
1780838749.156647,0.000990089,34162,13,276.031751
1780838749.156762,0.001003301,31332,14,249.831307
1780838749.157433,0.000997836,32846,15,263.337863
1780838749.158537,0.000997844,38836,18,311.359291
1780838749.159662,0.001008864,31134,11,246.883624
1780838749.160625,0.000993150,43114,17,347.290943
1780838749.161581,0.001001871,35742,15,285.402013
1780838749.163305,0.001008543,13428,6,106.514050
1780838749.164026,0.001002957,31222,11,249.039590
1780838749.164652,0.000993328,49038,19,394.939033
1780838749.165631,0.001000726,43048,16,344.134159
1780838749.166667,0.001002797,37388,18,298.269740
1780838749.167513,0.000992459,35808,16,288.640639
1780838749.168585,0.000999141,43114,17,345.208534
1780838749.169668,0.001006411,41732,18,331.729284
1780838749.170671,0.000998205,32912,16,263.769466
1780838749.171635,0.000996333,34426,17,276.421638
1780838749.172575,0.000998476,29752,12,238.379290
1780838749.173540,0.000998341,34162,13,273.750152
1780838749.174750,0.001007371,25474,13,202.300841
1780838749.175496,0.000997615,41666,17,334.124888
1780838749.176624,0.000998649,35874,17,287.380251
1780838749.177625,0.001001341,37256,16,297.648853
1780838749.178533,0.000994271,38770,17,311.947145
1780838749.179504,0.001013855,35874,17,283.070064
1780838749.180532,0.000986027,33074,17,268.341536
1780838749.181633,0.001001033,37322,17,298.267889
1780838749.182548,0.001005210,35874,17,285.504521
1780838749.183481,0.001000372,46208,20,369.526536
1780838749.184428,0.001004856,52132,22,415.040563
1780838749.185432,0.000992013,49170,21,396.527062
1780838749.186525,0.001004337,43246,19,344.474016
1780838749.187504,0.001000314,54962,21,439.557979
1780838749.188541,0.001002351,31332,14,250.068090
1780838749.189503,0.000998688,37256,16,298.439553
1780838749.190533,0.000995350,35808,16,287.802281
1780838749.191447,0.001003808,41732,18,332.589499
1780838749.192462,0.000993613,43180,18,347.660508
1780838749.193431,0.000999872,46142,19,369.183255
1780838749.194498,0.001008449,59504,24,472.043703
1780838749.195498,0.000997702,47722,21,382.655342
1780838749.196450,0.000992079,44760,20,360.938998
1780838749.197439,0.001002347,50684,22,404.522585
1780838749.198612,0.001008582,50684,22,402.021848
1780838749.199505,0.000989032,34360,16,277.928318
1780838749.200469,0.001012187,40218,17,317.870117
1780838749.201408,0.000995861,31398,15,252.227972
1780838749.202444,0.000996075,47656,20,382.750295
1780838749.203397,0.000997665,47656,20,382.140298
1780838749.204358,0.001006135,46274,21,367.934720
1780838749.205405,0.000993655,49170,21,395.871807
1780838749.206441,0.001007076,47722,21,379.093534
1780838749.207336,0.000996261,37256,16,299.166584
1780838749.208330,0.000994931,40152,16,322.852540
1780838749.209333,0.001011634,56476,22,446.612115
1780838749.210310,0.000994952,49236,22,395.886435
1780838749.211340,0.001003524,40284,18,321.140302
1780838749.212413,0.000998292,44694,19,358.163744
1780838749.213334,0.001000300,53646,23,429.039288
1780838749.214318,0.000991139,46208,20,372.968877
1780838749.216201,0.001014518,43114,17,339.976225
1780838749.216303,0.000991163,41666,17,336.299882
1780838749.217383,0.001000977,47722,21,381.403369
1780838749.218346,0.001008143,46208,20,366.678140
1780838749.219345,0.000986279,46208,20,374.806723
1780838749.220321,0.001009134,52132,22,413.281091
1780838749.221314,0.000999314,46208,20,369.917764
1780838749.222303,0.000989949,63914,25,516.503375
1780838749.223322,0.001002636,35962,17,286.939627
1780838749.224339,0.001002862,46208,20,368.609041
1780838749.225317,0.001006527,37256,16,296.115256
1780838749.226302,0.000988483,34360,16,278.082678
1780838749.227320,0.001000965,32912,16,263.042164
1780838749.228336,0.001008056,35874,17,284.698469
1780838749.229343,0.001003541,40284,18,321.134861
1780838749.230434,0.000991817,31398,15,253.256397
1780838749.231343,0.001007439,52000,20,412.928227
1780838749.232349,0.000996751,41732,18,334.944234
1780838749.233309,0.000991228,35874,17,289.531773
1780838749.234312,0.001005749,35808,16,284.826532
1780838749.235329,0.000995302,35874,17,288.346653
1780838749.236327,0.001012344,34426,17,272.049817
1780838749.237300,0.000986650,37322,17,302.615923
1780838749.238294,0.001000961,76158,18,608.679059
1780838749.239390,0.001006117,26724,10,212.492185
1780838749.240329,0.001004384,44694,19,355.991334
1780838749.241355,0.000991246,29884,14,241.183319
1780838749.242425,0.001002134,37388,18,298.467071
1780838749.243442,0.000996104,34228,14,274.894991
1780838749.244354,0.001000441,31398,15,251.073277
1780838749.245297,0.000998449,66876,26,535.839086
1780838749.246313,0.001008638,47722,21,378.506461
1780838749.247324,0.000993813,40284,18,324.278310
1780838749.248302,0.001000200,40218,17,321.679664
1780838749.249321,0.000997444,41732,18,334.711523
1780838749.250319,0.001006199,40218,17,319.761797
1780838749.251416,0.001007288,40152,16,318.891916
1780838749.252327,0.000995843,35742,15,287.129598
1780838749.253301,0.000996674,28370,13,227.717388
1780838749.254358,0.000999644,40218,17,321.858582
1780838749.255404,0.000999122,29884,14,239.282090
1780838749.256314,0.001002278,34360,16,274.255247
1780838749.257334,0.001007458,36044,18,286.217391
1780838749.258320,0.000997061,40218,17,322.692393
1780838749.259344,0.001000717,34228,14,273.627809
1780838749.260312,0.000995742,29818,13,239.564064
1780838749.261346,0.000997105,44628,18,358.060585
1780838749.262318,0.000995431,46208,20,371.360747
1780838749.263381,0.001006390,32846,15,261.099574
1780838749.264319,0.000994850,41732,18,335.584259
1780838749.265304,0.001008945,46208,20,366.386671
1780838749.266310,0.000990258,40152,16,324.376072
1780838749.267339,0.001007944,47590,19,377.719397
1780838749.268317,0.000997727,41732,18,334.616583
1780838749.269298,0.001002992,46274,21,369.087690
1780838749.270325,0.000999091,41732,18,334.159751
1780838749.271327,0.000996124,43180,18,346.784135
1780838749.272332,0.000998914,43246,19,346.344130
1780838749.273316,0.001004210,52066,21,414.781769
1780838749.274509,0.000992891,47590,19,383.445917
1780838749.275375,0.000999993,44694,19,357.554503
1780838749.276574,0.001010989,35808,16,283.350264
1780838749.277311,0.000988245,44694,19,361.805018
1780838749.278378,0.001000002,44694,19,357.551285
1780838749.279309,0.001000777,34294,15,274.138994
1780838749.280310,0.001011090,46076,18,364.564974
1780838749.281294,0.000992955,35742,15,287.964711
1780838749.282294,0.001002218,43246,19,345.202341
1780838749.283344,0.000993207,46274,21,372.723914
1780838749.284328,0.001001965,43180,18,344.762542
1780838749.285306,0.000997802,46208,20,370.478311
1780838749.286308,0.001000598,37256,16,297.869874
1780838749.287335,0.001000030,52000,20,415.987520
1780838749.288327,0.001010989,28370,13,224.493046
1780838749.289325,0.000993530,43180,18,347.689551
1780838749.290306,0.000996356,44628,18,358.329754
1780838749.291311,0.000998680,31332,14,250.987303
1780838749.292300,0.001003698,40284,18,321.084629
1780838749.293317,0.001005938,40284,18,320.369645
1780838749.294315,0.000999433,38770,17,310.335960
1780838749.295374,0.000997696,49104,20,393.739175
1780838749.296390,0.001001433,44760,20,357.567606
1780838749.297344,0.000994804,40284,18,323.955272
1780838749.298382,0.000997093,38770,17,311.064264
1780838749.299369,0.001014332,49170,21,387.802021
1780838749.300351,0.000998599,37322,17,298.994892
1780838749.301310,0.000999241,37322,17,298.802791
1780838749.302295,0.000991039,37322,17,301.275732
1780838749.303399,0.000996809,32846,15,263.609177
1780838749.304327,0.000999972,35874,17,287.000036
1780838749.305439,0.001005608,34360,16,273.347070
1780838749.306426,0.001005460,40218,17,319.996817
1780838749.307356,0.000989355,29884,14,241.644304
1780838749.308338,0.001014297,34426,17,271.525993
1780838749.309301,0.000985523,32912,16,267.163729
1780838749.310310,0.000999986,38836,18,310.692350
1780838749.311304,0.000999707,40284,18,322.366453
1780838749.312344,0.001012487,31398,15,248.086148
1780838749.313312,0.000995090,37256,16,299.518637
1780838749.314466,0.000992350,32846,15,264.793672
1780838749.315393,0.001011312,35928,18,284.209027
1780838749.316355,0.000998394,35874,17,287.453651
1780838749.317317,0.000999450,34360,16,275.031267
1780838749.318313,0.000991278,40284,18,325.107588
1780838749.319375,0.001000006,34360,16,274.878351
1780838749.320306,0.001011830,40218,17,317.982270
1780838749.321312,0.000987351,34360,16,278.401501
1780838749.322312,0.000999992,37388,18,299.106393
1780838749.323378,0.001012790,35874,17,283.367727
1780838749.324419,0.000990782,37322,17,301.353880
1780838749.325337,0.001004627,41798,19,332.843931
1780838749.326344,0.000992689,37256,16,300.243077
1780838749.327384,0.001000148,35808,16,286.421610
1780838749.328348,0.001011713,35874,17,283.669381
1780838749.329333,0.000987571,32912,16,266.609692
1780838749.330364,0.001011727,38836,18,307.086793
1780838749.331357,0.000998328,38836,18,311.208340
1780838749.332406,0.000993394,37322,17,300.561509
1780838749.333351,0.000999635,37256,16,298.156827
1780838749.334387,0.001001032,35808,16,286.168674
1780838749.335379,0.000996071,31464,16,252.704877
1780838749.336313,0.001006969,43180,18,343.049290
1780838749.337319,0.000997839,35874,17,287.613533
1780838749.338443,0.000994840,35874,17,288.480560
1780838749.339661,0.001000252,35874,17,286.919696
1780838749.340343,0.001003250,37322,17,297.608771
1780838749.341369,0.000997857,35874,17,287.608345
1780838749.342374,0.001011863,37256,16,294.553709
1780838749.343476,0.000987338,38770,17,314.137610
1780838749.344351,0.001006227,35874,17,285.215960
1780838749.345372,0.000995506,37388,18,300.454241
1780838749.346425,0.000998069,37322,17,299.153666
1780838749.347360,0.001006961,35874,17,285.008059
1780838749.348313,0.000992619,34360,16,276.923976
1780838749.349314,0.001007618,43180,18,342.828334
1780838749.350326,0.000998965,32846,15,263.040247
1780838749.351312,0.000994430,32912,16,264.770773
1780838749.352307,0.001002237,35874,17,286.351432
1780838749.353409,0.001010258,38836,18,307.533323
1780838749.354372,0.000992644,37322,17,300.788601
1780838749.355351,0.001007450,44694,19,354.907936
1780838749.356320,0.000994594,50684,22,407.675896
1780838749.357307,0.001003478,49170,21,391.996636
1780838749.358352,0.000988691,46142,19,373.358309
1780838749.359381,0.001009230,53514,21,424.196665
1780838749.360338,0.000994321,47722,21,383.956489
1780838749.361354,0.001008571,44760,20,355.036978
1780838749.362379,0.000987814,37256,16,301.724819
1780838749.363359,0.001009156,46142,19,365.786856
1780838749.364333,0.000998892,31332,14,250.934035
1780838749.365294,0.000991304,43114,17,347.937666
1780838749.366314,0.001000747,89322,20,714.042610
1780838749.367386,0.001011636,34228,14,270.674432
1780838749.368408,0.000988804,32846,15,265.743262
1780838749.369357,0.001012958,37388,18,295.277790
1780838749.370319,0.000990968,31398,15,253.473371
1780838749.371405,0.000996128,38836,18,311.895660
1780838749.372304,0.001001337,38836,18,310.273165
1780838749.373318,0.000998223,34360,16,275.369331
1780838749.374357,0.001000128,37256,16,298.009855
1780838749.375427,0.001003209,32846,15,261.927475
1780838749.376333,0.001009184,34426,17,272.901671
1780838749.377347,0.000987770,35874,17,290.545370
1780838749.378386,0.001013190,35874,17,283.255855
1780838749.379363,0.000987663,34360,16,278.313554
1780838749.380401,0.001007710,37322,17,296.291592
1780838749.381696,0.000991719,20866,9,168.321873
1780838749.382454,0.001000494,43114,17,344.741698
1780838749.383405,0.000999037,34360,16,275.144965
1780838749.384355,0.000999167,40284,18,322.540676
1780838749.385324,0.001011518,43180,18,341.506528
1780838749.386323,0.000989131,37256,16,301.323081
1780838749.387404,0.001013192,49038,19,387.196109
1780838749.388392,0.000989828,31398,15,253.765301
1780838749.389370,0.000999137,32912,16,263.523421
1780838749.390445,0.000999903,37388,18,299.133016
1780838749.391747,0.001002756,34294,15,273.597964
1780838749.392361,0.001006295,34426,17,273.685152
1780838749.393660,0.000995603,40218,17,323.164956
1780838749.394530,0.001004736,34360,16,273.584305
1780838749.396491,0.000998744,34360,16,275.225683
1780838749.396584,0.000991504,32846,15,265.019607
1780838749.397454,0.001004065,45944,16,366.063950
1780838749.398391,0.001000625,40284,18,322.070706
1780838749.399332,0.000994138,34228,14,275.438621
1780838749.400313,0.000999238,34294,15,274.561216
1780838749.401302,0.001009947,34228,14,271.127099
1780838749.402320,0.001003442,32912,16,262.392844
1780838749.403380,0.000992408,34426,17,277.514893
1780838749.404512,0.000995016,34360,16,276.256864
1780838749.405314,0.001000018,38770,17,310.154417
1780838749.406307,0.001008335,38770,17,307.596186
1780838749.407407,0.000994700,41732,18,335.634865
1780838749.408329,0.001000539,35808,16,286.309679
1780838749.409298,0.000998790,34360,16,275.213008
1780838749.410316,0.001009870,38770,17,307.128640
1780838749.412701,0.000990422,38770,17,313.159441
1780838749.412773,0.001003694,35874,17,285.935753
1780838749.413327,0.001002235,35874,17,286.352003
1780838749.414444,0.000998960,34294,15,274.637623
1780838749.415341,0.000992283,40152,16,323.714102
1780838749.416332,0.001011698,38704,16,306.051806
1780838749.417293,0.000987810,41732,18,337.975927
1780838749.418299,0.001008496,46274,21,367.073345
1780838749.419330,0.000993736,40218,17,323.772108
1780838749.420316,0.001000668,43180,18,345.209400
1780838749.421315,0.001008722,40218,17,318.962013
1780838749.422311,0.001002062,49038,19,391.496734
1780838749.423345,0.000993558,32846,15,264.471727
1780838749.424309,0.000997694,43246,19,346.767646
1780838749.425299,0.000995764,46274,21,371.766804
1780838749.426347,0.001010555,35742,15,282.949468
1780838749.427348,0.000989117,31332,14,253.413904
1780838749.428355,0.001011632,41798,19,330.539168
1780838749.429295,0.000990184,49170,21,397.259499
1780838749.430387,0.001006628,40284,18,320.150045
1780838749.431356,0.001003424,41732,18,332.716778
1780838749.432320,0.000993657,41732,18,335.987167
1780838749.433319,0.001007514,32846,15,260.808287
1780838749.434382,0.000991339,37376,18,301.620334
1780838749.435447,0.001001649,31398,15,250.770479
1780838749.436330,0.000999494,35978,17,287.969713
1780838749.437300,0.000999359,31398,15,251.345112
1780838749.438435,0.000994705,46142,19,371.100980
1780838749.439357,0.001001659,29884,14,238.676036
1780838749.440333,0.001009114,40284,18,319.361341
1780838749.441320,0.000988903,37322,17,301.926478
1780838749.442318,0.001012733,34294,15,270.902597
1780838749.443320,0.000987981,32846,15,265.964629
1780838749.444381,0.001002870,31398,15,250.465165
1780838749.445318,0.001000726,46142,19,368.868202
1780838749.446324,0.000996108,29884,14,240.006104
1780838749.447337,0.001000240,37322,17,298.504359
1780838749.448344,0.001001308,35874,17,286.617105
1780838749.449346,0.001007237,40218,17,319.432269
1780838749.450315,0.000991252,29884,14,241.181859
1780838749.451334,0.000999728,32912,16,263.367636
1780838749.452344,0.001004202,37388,18,297.852424
1780838749.453295,0.000995768,37322,17,299.844944
1780838749.454297,0.001000486,35874,17,286.852590
1780838749.455333,0.001000233,34360,16,274.815968
1780838749.456315,0.001003746,41600,16,331.557984
1780838749.457323,0.000997396,43246,19,346.871253
1780838749.458352,0.001009384,40218,17,318.752824
1780838749.459349,0.000989260,43180,18,349.190304
1780838749.460326,0.001005200,31332,14,249.359331
1780838749.461326,0.001004131,52000,20,414.288574
1780838749.462325,0.000990615,38770,17,313.098429
1780838749.463353,0.001001211,44760,20,357.646890
1780838749.464311,0.001003894,47722,21,380.295131
1780838749.465331,0.000999886,44694,19,357.592766
1780838749.466318,0.000994993,40218,17,323.363079
1780838749.467368,0.001010582,43114,17,341.300360
1780838749.468369,0.000989742,41666,17,336.782717
1780838749.469311,0.001006248,41732,18,331.783020
1780838749.470305,0.001002596,38836,18,309.883542
1780838749.471373,0.000998182,37256,16,298.590838
1780838749.472347,0.001004982,46142,19,367.306081
1780838749.473305,0.000993383,43246,19,348.272519
1780838749.474345,0.001001430,32846,15,262.392778
1780838749.475365,0.000993255,37322,17,300.603571
1780838749.476336,0.001002059,38770,17,309.522693
1780838749.477330,0.001007692,38770,17,307.792460
1780838749.478369,0.000990021,32912,16,265.949914
1780838749.479352,0.001003969,35874,17,285.857432
1780838749.480293,0.000995560,35874,17,288.271927
1780838749.481303,0.001006264,37322,17,296.717362
1780838749.482295,0.000993785,35874,17,288.786810
1780838749.483295,0.000999788,34294,15,274.410175
1780838749.484319,0.000999832,38770,17,310.212116
1780838749.485314,0.001008354,35874,17,284.614332
1780838749.486321,0.001003465,37388,18,298.071183
1780838749.487346,0.001001491,37322,17,298.131486
1780838749.488633,0.000987213,38836,18,314.712225
1780838749.489381,0.001010352,34360,16,272.063598
1780838749.490476,0.000995485,40218,17,323.203263
1780838749.491348,0.001007862,33008,16,262.004124
1780838749.492307,0.000986076,34426,17,279.296930
1780838749.493337,0.001005470,32912,16,261.863606
