line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
35,175262.485612,200,6,477840,535760,192.168.88.253,46840,259,,congestion_avoidance,
36,175262.485781,202,6,482184,538656,192.168.88.253,46840,202,,loss_recovery,
37,175262.485988,205,3,487976,544448,192.168.88.253,46840,116,,congestion_avoidance,
38,175262.486974,218,6,516936,576304,192.168.88.253,46840,201,,loss_recovery,
39,175262.487179,221,3,522728,582096,192.168.88.253,46840,113,,congestion_avoidance,
40,175262.487801,230,6,543000,608160,192.168.88.253,46840,216,,loss_recovery,
41,175262.487975,232,3,547344,611056,192.168.88.253,46840,282,,congestion_avoidance,
42,175262.488717,242,6,569064,634224,192.168.88.253,46840,201,,loss_recovery,
43,175262.489271,245,3,574856,641464,192.168.88.253,46840,466,,congestion_avoidance,
44,175262.490761,269,6,629880,703728,192.168.88.253,46840,206,,loss_recovery,
45,175262.490899,272,3,635672,708072,192.168.88.253,46840,120,,congestion_avoidance,
46,175262.491631,281,6,655944,738480,192.168.88.253,46840,208,,loss_recovery,
47,175262.491773,284,3,661736,742824,192.168.88.253,46840,125,,congestion_avoidance,
48,175262.492499,293,6,682008,776128,192.168.88.253,46840,205,,loss_recovery,
49,175262.492702,296,3,687800,781920,192.168.88.253,46840,112,,congestion_avoidance,
50,175262.493628,300,5,696488,793504,192.168.88.253,46840,771,,congestion_avoidance,
51,175262.495125,327,6,760200,863008,192.168.88.253,46840,164,,loss_recovery,
52,175262.495261,330,3,765992,867352,192.168.88.253,46840,123,,congestion_avoidance,
53,175262.495995,339,6,786264,900656,192.168.88.253,46840,216,,loss_recovery,
54,175262.496134,342,3,792056,905000,192.168.88.253,46840,128,,congestion_avoidance,
55,175262.496863,351,6,812328,932512,192.168.88.253,46840,209,,loss_recovery,
56,175262.497013,354,3,818120,936856,192.168.88.253,46840,132,,congestion_avoidance,
57,175262.497735,363,6,838392,961472,192.168.88.253,46840,210,,loss_recovery,
58,175262.497876,366,3,844184,965816,192.168.88.253,46840,133,,congestion_avoidance,
59,175262.498607,375,6,864456,990432,192.168.88.253,46840,210,,loss_recovery,
60,175262.498752,378,3,870248,994776,192.168.88.253,46840,127,,congestion_avoidance,
61,175262.499476,387,6,890520,1028080,192.168.88.253,46840,208,,loss_recovery,
62,175262.499677,390,3,896312,1033872,192.168.88.253,46840,110,,congestion_avoidance,
63,175262.500429,400,6,919480,1058488,192.168.88.253,46840,224,,congestion_avoidance,
64,175262.500637,403,6,925272,1065728,192.168.88.253,46840,202,,loss_recovery,
65,175262.500837,406,3,931064,1071520,192.168.88.253,46840,110,,congestion_avoidance,
66,175262.501802,419,6,960024,1103376,192.168.88.253,46840,209,,loss_recovery,
67,175262.502019,422,3,965816,1110616,192.168.88.253,46840,126,,congestion_avoidance,
68,175262.502672,431,6,986088,1132336,192.168.88.253,46840,205,,loss_recovery,
69,175262.502869,434,3,991880,1139576,192.168.88.253,46840,114,,congestion_avoidance,
70,175262.503557,442,6,1012152,1161296,192.168.88.253,46840,210,,loss_recovery,
71,175262.503771,445,3,1017944,1168536,192.168.88.253,46840,123,,congestion_avoidance,
72,175262.504420,454,6,1038216,1190256,192.168.88.253,46840,202,,loss_recovery,
73,175262.504618,457,3,1044008,1197496,192.168.88.253,46840,114,,congestion_avoidance,
74,175262.505440,467,6,1068624,1223560,192.168.88.253,46840,199,,loss_recovery,
75,175262.505688,470,3,1075864,1230800,192.168.88.253,46840,105,,congestion_avoidance,
76,175262.506456,480,6,1099032,1256864,192.168.88.253,46840,206,,loss_recovery,
77,175262.506663,483,3,1104824,1264104,192.168.88.253,46840,118,,congestion_avoidance,
78,175262.507324,492,6,1125096,1285824,192.168.88.253,46840,202,,loss_recovery,
79,175262.507560,495,3,1132336,1293064,192.168.88.253,46840,99,,congestion_avoidance,
80,175262.507922,500,5,1143920,1307544,192.168.88.253,46840,167,,congestion_avoidance,
81,175262.508344,505,6,1155504,1319128,192.168.88.253,46840,200,,loss_recovery,
82,175262.508583,508,3,1162744,1326368,192.168.88.253,46840,100,,congestion_avoidance,
83,175262.509392,517,6,1187360,1355328,192.168.88.253,46840,207,,loss_recovery,
84,175262.509610,519,3,1191704,1362568,192.168.88.253,46840,133,,congestion_avoidance,
85,175262.510234,528,6,1211976,1384288,192.168.88.253,46840,201,,loss_recovery,
86,175262.510427,531,3,1217768,1391528,192.168.88.253,46840,111,,congestion_avoidance,
87,175262.511106,540,6,1238040,1413248,192.168.88.253,46840,203,,loss_recovery,
88,175262.511305,543,3,1243832,1420488,192.168.88.253,46840,114,,congestion_avoidance,
89,175262.511981,552,6,1264104,1442208,192.168.88.253,46840,210,,loss_recovery,
90,175262.512181,555,3,1269896,1449448,192.168.88.253,46840,115,,congestion_avoidance,
91,175262.512850,564,6,1290168,1471168,192.168.88.253,46840,207,,loss_recovery,
92,175262.513058,567,3,1295960,1478408,192.168.88.253,46840,123,,congestion_avoidance,
93,175262.513723,576,6,1316232,1500128,192.168.88.253,46840,207,,loss_recovery,
94,175262.513925,579,3,1322024,1507368,192.168.88.253,46840,117,,congestion_avoidance,
95,175262.514593,588,6,1342296,1529088,192.168.88.253,46840,206,,loss_recovery,
96,175262.514791,591,3,1348088,1536328,192.168.88.253,46840,113,,congestion_avoidance,
97,175262.515466,600,6,1368360,1558048,192.168.88.253,46840,205,,loss_recovery,
98,175262.515667,603,3,1374152,1565288,192.168.88.253,46840,115,,congestion_avoidance,
99,175262.516339,612,6,1394424,1587008,192.168.88.253,46840,200,,loss_recovery,
100,175262.516539,615,3,1400216,1594248,192.168.88.253,46840,115,,congestion_avoidance,
101,175262.517216,623,6,1420488,1615968,192.168.88.253,46840,192,,loss_recovery,
102,175262.517414,626,3,1426280,1623208,192.168.88.253,46840,114,,congestion_avoidance,
103,175262.518086,635,6,1446552,1644928,192.168.88.253,46840,208,,loss_recovery,
104,175262.518292,638,3,1452344,1652168,192.168.88.253,46840,121,,congestion_avoidance,
105,175262.518956,647,6,1472616,1673888,192.168.88.253,46840,207,,loss_recovery,
106,175262.519156,650,3,1478408,1681128,192.168.88.253,46840,114,,congestion_avoidance,
107,175262.519827,658,6,1498680,1705744,192.168.88.253,46840,207,,loss_recovery,
108,175262.520033,661,3,1504472,1712984,192.168.88.253,46840,122,,congestion_avoidance,
109,175262.520698,670,6,1524744,1737600,192.168.88.253,46840,204,,loss_recovery,
110,175262.520908,673,3,1530536,1744840,192.168.88.253,46840,126,,congestion_avoidance,
111,175262.521571,681,6,1550808,1769456,192.168.88.253,46840,205,,loss_recovery,
112,175262.521768,684,3,1556600,1776696,192.168.88.253,46840,113,,congestion_avoidance,
113,175262.522443,693,6,1576872,1798416,192.168.88.253,46840,205,,loss_recovery,
114,175262.522646,696,3,1582664,1805656,192.168.88.253,46840,118,,congestion_avoidance,
115,175262.522887,700,5,1591352,1815792,192.168.88.253,46840,102,,congestion_avoidance,
116,175262.523317,704,6,1602936,1827376,192.168.88.253,46840,200,,loss_recovery,
117,175262.523532,707,3,1608728,1834616,192.168.88.253,46840,132,,congestion_avoidance,
118,175262.524188,716,6,1629000,1856336,192.168.88.253,46840,204,,loss_recovery,
119,175262.524390,719,3,1634792,1863576,192.168.88.253,46840,118,,congestion_avoidance,
120,175262.525069,728,6,1655064,1885296,192.168.88.253,46840,212,,loss_recovery,
121,175262.525273,731,3,1660856,1892536,192.168.88.253,46840,117,,congestion_avoidance,
122,175262.525934,740,6,1681128,1914256,192.168.88.253,46840,208,,loss_recovery,
123,175262.526135,743,3,1686920,1921496,192.168.88.253,46840,115,,congestion_avoidance,
124,175262.526809,752,6,1707192,1943216,192.168.88.253,46840,211,,loss_recovery,
125,175262.527013,755,3,1712984,1950456,192.168.88.253,46840,119,,congestion_avoidance,
126,175262.527676,764,6,1733256,1972176,192.168.88.253,46840,207,,loss_recovery,
127,175262.527877,767,3,1739048,1979416,192.168.88.253,46840,117,,congestion_avoidance,
128,175262.528548,775,6,1759320,2001136,192.168.88.253,46840,206,,loss_recovery,
129,175262.528747,778,3,1765112,2008376,192.168.88.253,46840,114,,congestion_avoidance,
130,175262.529421,786,6,1785384,2030096,192.168.88.253,46840,196,,loss_recovery,
131,175262.529639,789,3,1791176,2037336,192.168.88.253,46840,133,,congestion_avoidance,
132,175262.530289,798,6,1811448,2059056,192.168.88.253,46840,201,,loss_recovery,
133,175262.530416,800,3,1815792,2063400,192.168.88.253,46840,91,,loss_recovery,
134,175262.530488,801,3,1817240,2066296,192.168.88.253,46840,114,,congestion_avoidance,
135,175262.531164,810,6,1837512,2088016,192.168.88.253,46840,204,,loss_recovery,
136,175262.531363,813,3,1843304,2095256,192.168.88.253,46840,114,,congestion_avoidance,
137,175262.532038,822,6,1863576,2116976,192.168.88.253,46840,210,,loss_recovery,
138,175262.532242,825,3,1869368,2124216,192.168.88.253,46840,117,,congestion_avoidance,
139,175262.532929,834,6,1889640,2145936,192.168.88.253,46840,229,,loss_recovery,
140,175262.533151,837,3,1895432,2153176,192.168.88.253,46840,137,,congestion_avoidance,
141,175262.533779,846,6,1915704,2174896,192.168.88.253,46840,204,,loss_recovery,
142,175262.533975,849,3,1921496,2182136,192.168.88.253,46840,114,,congestion_avoidance,
143,175262.534650,857,6,1941768,2203856,192.168.88.253,46840,203,,loss_recovery,
144,175262.534852,860,3,1947560,2211096,192.168.88.253,46840,116,,congestion_avoidance,
145,175262.535522,869,6,1967832,2232816,192.168.88.253,46840,204,,loss_recovery,
146,175262.535721,872,3,1973624,2240056,192.168.88.253,46840,114,,congestion_avoidance,
147,175262.536395,881,6,1993896,2261776,192.168.88.253,46840,206,,loss_recovery,
148,175262.536594,884,3,1999688,2269016,192.168.88.253,46840,113,,congestion_avoidance,
149,175262.537274,893,6,2019960,2290736,192.168.88.253,46840,207,,loss_recovery,
150,175262.537495,896,3,2025752,2297976,192.168.88.253,46840,135,,congestion_avoidance,
151,175262.537747,900,5,2034440,2308112,192.168.88.253,46840,126,,congestion_avoidance,
152,175262.538142,905,6,2046024,2319696,192.168.88.253,46840,208,,loss_recovery,
153,175262.538342,908,3,2051816,2326936,192.168.88.253,46840,114,,congestion_avoidance,
154,175262.539016,917,6,2072088,2348656,192.168.88.253,46840,210,,loss_recovery,
155,175262.539216,920,3,2077880,2355896,192.168.88.253,46840,114,,congestion_avoidance,
156,175262.539884,929,6,2098152,2377616,192.168.88.253,46840,205,,loss_recovery,
157,175262.540083,932,3,2103944,2384856,192.168.88.253,46840,113,,congestion_avoidance,
158,175262.540755,941,6,2124216,2406576,192.168.88.253,46840,201,,loss_recovery,
159,175262.540956,944,3,2130008,2413816,192.168.88.253,46840,116,,congestion_avoidance,
160,175262.541635,953,6,2150280,2435536,192.168.88.253,46840,211,,loss_recovery,
161,175262.541838,956,3,2156072,2442776,192.168.88.253,46840,116,,congestion_avoidance,
162,175262.542500,965,6,2176344,2464496,192.168.88.253,46840,207,,loss_recovery,
163,175262.542697,968,3,2182136,2471736,192.168.88.253,46840,112,,congestion_avoidance,
164,175262.543371,977,6,2202408,2493456,192.168.88.253,46840,205,,loss_recovery,
165,175262.543572,980,3,2208200,2500696,192.168.88.253,46840,115,,congestion_avoidance,
166,175262.544247,989,6,2228472,2522416,192.168.88.253,46840,204,,loss_recovery,
167,175262.544448,992,3,2234264,2529656,192.168.88.253,46840,114,,congestion_avoidance,
168,175262.545132,1000,6,2254536,2551376,192.168.88.253,46840,205,,loss_recovery,
169,175262.545335,1003,3,2260328,2558616,192.168.88.253,46840,117,,congestion_avoidance,
170,175262.545991,1012,6,2280600,2580336,192.168.88.253,46840,208,,loss_recovery,
171,175262.546188,1015,3,2286392,2587576,192.168.88.253,46840,112,,congestion_avoidance,
172,175262.546864,1023,6,2306664,2609296,192.168.88.253,46840,205,,loss_recovery,
173,175262.547077,1026,3,2312456,2616536,192.168.88.253,46840,128,,congestion_avoidance,
174,175262.547733,1035,6,2332728,2641152,192.168.88.253,46840,195,,loss_recovery,
175,175262.547934,1038,3,2338520,2648392,192.168.88.253,46840,116,,congestion_avoidance,
176,175262.548604,1046,6,2358792,2670112,192.168.88.253,46840,206,,loss_recovery,
177,175262.548804,1049,3,2364584,2677352,192.168.88.253,46840,115,,congestion_avoidance,
178,175262.549488,1057,6,2384856,2699072,192.168.88.253,46840,204,,loss_recovery,
179,175262.549697,1060,3,2390648,2706312,192.168.88.253,46840,120,,congestion_avoidance,
180,175262.550359,1069,6,2410920,2728032,192.168.88.253,46840,208,,loss_recovery,
181,175262.550557,1072,3,2416712,2735272,192.168.88.253,46840,113,,congestion_avoidance,
182,175262.551233,1081,6,2436984,2756992,192.168.88.253,46840,206,,loss_recovery,
183,175262.551445,1084,3,2442776,2764232,192.168.88.253,46840,125,,congestion_avoidance,
184,175262.552100,1093,6,2463048,2785952,192.168.88.253,46840,204,,loss_recovery,
185,175262.552298,1096,3,2468840,2793192,192.168.88.253,46840,114,,congestion_avoidance,
186,175262.552556,1100,5,2477528,2803328,192.168.88.253,46840,116,,congestion_avoidance,
187,175262.552976,1105,6,2489112,2814912,192.168.88.253,46840,211,,loss_recovery,
188,175262.553184,1108,3,2494904,2822152,192.168.88.253,46840,122,,congestion_avoidance,
189,175262.553846,1117,6,2515176,2843872,192.168.88.253,46840,205,,loss_recovery,
190,175262.554044,1120,3,2520968,2851112,192.168.88.253,46840,113,,congestion_avoidance,
191,175262.554719,1129,6,2541240,2872832,192.168.88.253,46840,208,,loss_recovery,
192,175262.554921,1132,3,2547032,2880072,192.168.88.253,46840,117,,congestion_avoidance,
193,175262.555588,1141,6,2567304,2901792,192.168.88.253,46840,204,,loss_recovery,
194,175262.555786,1144,3,2573096,2909032,192.168.88.253,46840,114,,congestion_avoidance,
195,175262.556461,1153,6,2593368,2930752,192.168.88.253,46840,204,,loss_recovery,
196,175262.556667,1156,3,2599160,2937992,192.168.88.253,46840,120,,congestion_avoidance,
197,175262.557337,1164,6,2619432,2959712,192.168.88.253,46840,204,,loss_recovery,
198,175262.557542,1167,3,2625224,2966952,192.168.88.253,46840,118,,congestion_avoidance,
199,175262.558212,1175,6,2645496,2988672,192.168.88.253,46840,210,,loss_recovery,
200,175262.558413,1178,3,2651288,2995912,192.168.88.253,46840,115,,congestion_avoidance,
201,175262.559078,1187,6,2671560,3020528,192.168.88.253,46840,207,,loss_recovery,
202,175262.559276,1190,3,2677352,3027768,192.168.88.253,46840,112,,congestion_avoidance,
203,175262.559954,1199,6,2697624,3049488,192.168.88.253,46840,207,,loss_recovery,
204,175262.559980,1200,3,2699072,3050936,192.168.88.253,46840,234,,loss_recovery,
205,175262.560164,1202,3,2703416,3056728,192.168.88.253,46840,124,,congestion_avoidance,
206,175262.560826,1210,6,2723688,3081344,192.168.88.253,46840,205,,loss_recovery,
207,175262.561064,1213,3,2730928,3088584,192.168.88.253,46840,103,,congestion_avoidance,
208,175262.561731,1221,6,2751200,3110304,192.168.88.253,46840,241,,loss_recovery,
209,175262.561936,1223,3,2755544,3117544,192.168.88.253,46840,120,,congestion_avoidance,
210,175262.562567,1231,6,2775816,3142160,192.168.88.253,46840,208,,loss_recovery,
211,175262.562758,1234,3,2781608,3149400,192.168.88.253,46840,109,,congestion_avoidance,
212,175262.563439,1243,6,2801880,3174016,192.168.88.253,46840,206,,loss_recovery,
213,175262.563645,1246,3,2807672,3181256,192.168.88.253,46840,120,,congestion_avoidance,
214,175262.564313,1254,6,2827944,3202976,192.168.88.253,46840,206,,loss_recovery,
215,175262.564519,1257,3,2833736,3210216,192.168.88.253,46840,121,,congestion_avoidance,
216,175262.565186,1266,6,2854008,3231936,192.168.88.253,46840,203,,loss_recovery,
217,175262.565431,1269,3,2861248,3239176,192.168.88.253,46840,108,,congestion_avoidance,
218,175262.566056,1277,6,2880072,3260896,192.168.88.253,46840,204,,loss_recovery,
219,175262.566265,1280,3,2885864,3268136,192.168.88.253,46840,121,,congestion_avoidance,
220,175262.566936,1288,6,2906136,3289856,192.168.88.253,46840,216,,loss_recovery,
221,175262.567139,1291,3,2911928,3297096,192.168.88.253,46840,116,,congestion_avoidance,
222,175262.567800,1299,6,2932200,3318816,192.168.88.253,46840,203,,loss_recovery,
223,175262.567832,1300,3,2933648,3320264,192.168.88.253,46840,232,,loss_recovery,
224,175262.567998,1302,3,2937992,3326056,192.168.88.253,46840,115,,congestion_avoidance,
225,175262.568672,1311,6,2958264,3350672,192.168.88.253,46840,204,,loss_recovery,
226,175262.568874,1314,3,2964056,3357912,192.168.88.253,46840,116,,congestion_avoidance,
227,175262.569541,1322,6,2984328,3379632,192.168.88.253,46840,204,,loss_recovery,
228,175262.569748,1325,3,2990120,3386872,192.168.88.253,46840,122,,congestion_avoidance,
229,175262.570415,1334,6,3010392,3408592,192.168.88.253,46840,204,,loss_recovery,
230,175262.570624,1337,3,3016184,3415832,192.168.88.253,46840,124,,congestion_avoidance,
231,175262.571869,1351,6,3053832,3454928,192.168.88.253,46840,205,,loss_recovery,
232,175262.572082,1354,3,3059624,3462168,192.168.88.253,46840,123,,congestion_avoidance,
233,175262.572750,1363,6,3079896,3483888,192.168.88.253,46840,214,,loss_recovery,
234,175262.572958,1366,3,3085688,3491128,192.168.88.253,46840,124,,congestion_avoidance,
235,175262.573615,1373,6,3105960,3512848,192.168.88.253,46840,194,,loss_recovery,
236,175262.573813,1376,3,3111752,3520088,192.168.88.253,46840,114,,congestion_avoidance,
237,175262.574486,1384,6,3132024,3541808,192.168.88.253,46840,201,,loss_recovery,
238,175262.574693,1387,3,3137816,3549048,192.168.88.253,46840,120,,congestion_avoidance,
239,175262.575502,1398,6,3162432,3575112,192.168.88.253,46840,207,,loss_recovery,
240,175262.575632,1400,3,3166776,3579456,192.168.88.253,46840,93,,loss_recovery,
241,175262.575751,1401,3,3169672,3582352,192.168.88.253,46840,105,,congestion_avoidance,
242,175262.576518,1411,6,3192840,3608416,192.168.88.253,46840,199,,loss_recovery,
243,175262.576731,1414,3,3198632,3615656,192.168.88.253,46840,123,,congestion_avoidance,
244,175262.577396,1423,6,3218904,3637376,192.168.88.253,46840,204,,loss_recovery,
245,175262.577608,1426,3,3224696,3644616,192.168.88.253,46840,126,,congestion_avoidance,
246,175262.578267,1435,6,3244968,3666336,192.168.88.253,46840,204,,loss_recovery,
247,175262.578467,1438,3,3250760,3673576,192.168.88.253,46840,113,,congestion_avoidance,
248,175262.579136,1447,6,3271032,3698192,192.168.88.253,46840,202,,loss_recovery,
249,175262.579338,1450,3,3276824,3705432,192.168.88.253,46840,116,,congestion_avoidance,
250,175262.580011,1459,6,3297096,3727152,192.168.88.253,46840,209,,loss_recovery,
251,175262.580218,1462,3,3302888,3734392,192.168.88.253,46840,121,,congestion_avoidance,
252,175262.580878,1471,6,3323160,3756112,192.168.88.253,46840,200,,loss_recovery,
253,175262.581077,1474,3,3328952,3763352,192.168.88.253,46840,113,,congestion_avoidance,
254,175262.581757,1481,6,3349224,3785072,192.168.88.253,46840,207,,loss_recovery,
255,175262.581960,1484,3,3355016,3792312,192.168.88.253,46840,117,,congestion_avoidance,
256,175262.582631,1493,6,3375288,3814032,192.168.88.253,46840,213,,loss_recovery,
257,175262.582830,1496,3,3381080,3821272,192.168.88.253,46840,115,,congestion_avoidance,
258,175262.583095,1500,5,3389768,3831408,192.168.88.253,46840,127,,congestion_avoidance,
259,175262.583496,1505,6,3401352,3842992,192.168.88.253,46840,203,,loss_recovery,
260,175262.583699,1508,3,3407144,3850232,192.168.88.253,46840,119,,congestion_avoidance,
261,175262.584369,1517,6,3427416,3871952,192.168.88.253,46840,202,,loss_recovery,
262,175262.584573,1520,3,3433208,3879192,192.168.88.253,46840,118,,congestion_avoidance,
263,175262.585246,1529,6,3453480,3900912,192.168.88.253,46840,207,,loss_recovery,
264,175262.585457,1532,3,3459272,3908152,192.168.88.253,46840,124,,congestion_avoidance,
265,175262.586113,1541,6,3479544,3932768,192.168.88.253,46840,203,,loss_recovery,
266,175262.586316,1544,3,3485336,3940008,192.168.88.253,46840,117,,congestion_avoidance,
267,175262.586987,1553,6,3505608,3961728,192.168.88.253,46840,209,,loss_recovery,
268,175262.587194,1556,3,3511400,3968968,192.168.88.253,46840,120,,congestion_avoidance,
269,175262.587860,1565,6,3531672,3990688,192.168.88.253,46840,203,,loss_recovery,
270,175262.588066,1568,3,3537464,3997928,192.168.88.253,46840,119,,congestion_avoidance,
271,175262.588730,1577,6,3557736,4019648,192.168.88.253,46840,207,,loss_recovery,
272,175262.588939,1580,3,3563528,4026888,192.168.88.253,46840,123,,congestion_avoidance,
273,175262.589601,1589,6,3583800,4048608,192.168.88.253,46840,203,,loss_recovery,
274,175262.589800,1592,3,3589592,4055848,192.168.88.253,46840,113,,congestion_avoidance,
275,175262.590334,1600,6,3606968,4074672,192.168.88.253,46840,194,,congestion_avoidance,
276,175262.590475,1601,6,3609864,4077568,192.168.88.253,46840,206,,loss_recovery,
277,175262.590674,1604,3,3615656,4084808,192.168.88.253,46840,115,,congestion_avoidance,
278,175262.591344,1613,6,3635928,4106528,192.168.88.253,46840,203,,loss_recovery,
279,175262.591542,1616,3,3641720,4113768,192.168.88.253,46840,113,,congestion_avoidance,
280,175262.592217,1625,6,3661992,4135488,192.168.88.253,46840,203,,loss_recovery,
281,175262.592417,1628,3,3667784,4142728,192.168.88.253,46840,115,,congestion_avoidance,
282,175262.593135,1636,6,3689504,4167344,192.168.88.253,46840,246,,loss_recovery,
283,175262.593393,1638,3,3693848,4174584,192.168.88.253,46840,168,,congestion_avoidance,
284,175262.593962,1647,6,3714120,4199200,192.168.88.253,46840,205,,loss_recovery,
285,175262.594154,1650,3,3719912,4206440,192.168.88.253,46840,113,,congestion_avoidance,
286,175262.594874,1657,6,3741632,4228160,192.168.88.253,46840,200,,loss_recovery,
287,175262.595130,1659,3,3745976,4235400,192.168.88.253,46840,174,,congestion_avoidance,
288,175262.595715,1667,6,3766248,4260016,192.168.88.253,46840,192,,loss_recovery,
289,175262.595904,1670,3,3772040,4267256,192.168.88.253,46840,114,,congestion_avoidance,
290,175262.596579,1679,6,3792312,4288976,192.168.88.253,46840,207,,loss_recovery,
291,175262.596780,1682,3,3798104,4296216,192.168.88.253,46840,116,,congestion_avoidance,
292,175262.597453,1691,6,3818376,4317936,192.168.88.253,46840,207,,loss_recovery,
293,175262.597656,1694,3,3824168,4325176,192.168.88.253,46840,118,,congestion_avoidance,
294,175262.598116,1700,5,3838648,4339656,192.168.88.253,46840,203,,congestion_avoidance,
295,175262.598320,1703,6,3844440,4346896,192.168.88.253,46840,199,,loss_recovery,
296,175262.598516,1706,3,3850232,4354136,192.168.88.253,46840,115,,congestion_avoidance,
297,175262.599193,1715,6,3870504,4375856,192.168.88.253,46840,202,,loss_recovery,
298,175262.599404,1718,3,3876296,4383096,192.168.88.253,46840,124,,congestion_avoidance,
299,175262.600070,1727,6,3896568,4404816,192.168.88.253,46840,208,,loss_recovery,
300,175262.600275,1730,3,3902360,4412056,192.168.88.253,46840,116,,congestion_avoidance,
301,175262.600938,1739,6,3922632,4433776,192.168.88.253,46840,207,,loss_recovery,
302,175262.601142,1742,3,3928424,4441016,192.168.88.253,46840,117,,congestion_avoidance,
303,175262.601807,1750,6,3948696,4462736,192.168.88.253,46840,204,,loss_recovery,
304,175262.602009,1753,3,3954488,4469976,192.168.88.253,46840,116,,congestion_avoidance,
305,175262.602679,1762,6,3974760,4491696,192.168.88.253,46840,204,,loss_recovery,
306,175262.602883,1765,3,3980552,4498936,192.168.88.253,46840,117,,congestion_avoidance,
307,175262.603553,1773,6,4000824,4520656,192.168.88.253,46840,204,,loss_recovery,
308,175262.603756,1776,3,4006616,4527896,192.168.88.253,46840,117,,congestion_avoidance,
309,175262.604424,1785,6,4026888,4549616,192.168.88.253,46840,204,,loss_recovery,
310,175262.604621,1788,3,4032680,4556856,192.168.88.253,46840,113,,congestion_avoidance,
311,175262.605296,1797,6,4052952,4578576,192.168.88.253,46840,202,,loss_recovery,
312,175262.605495,1800,3,4058744,4585816,192.168.88.253,46840,114,,congestion_avoidance,
313,175262.606170,1809,6,4079016,4607536,192.168.88.253,46840,206,,loss_recovery,
314,175262.606370,1812,3,4084808,4614776,192.168.88.253,46840,115,,congestion_avoidance,
315,175262.607053,1820,6,4105080,4636496,192.168.88.253,46840,211,,loss_recovery,
316,175262.607252,1823,3,4110872,4643736,192.168.88.253,46840,117,,congestion_avoidance,
317,175262.607921,1830,6,4131144,4665456,192.168.88.253,46840,205,,loss_recovery,
318,175262.608124,1833,3,4136936,4672696,192.168.88.253,46840,116,,congestion_avoidance,
319,175262.608790,1840,6,4157208,4697312,192.168.88.253,46840,207,,loss_recovery,
320,175262.608993,1843,3,4163000,4704552,192.168.88.253,46840,116,,congestion_avoidance,
321,175262.609661,1851,6,4183272,4729168,192.168.88.253,46840,204,,loss_recovery,
322,175262.609980,1854,3,4189064,4736408,192.168.88.253,46840,114,,congestion_avoidance,
323,175262.610833,1865,6,4218024,4769712,192.168.88.253,46840,210,,loss_recovery,
324,175262.610998,1868,3,4223816,4774056,192.168.88.253,46840,129,,congestion_avoidance,
325,175262.611706,1875,6,4244088,4807360,192.168.88.253,46840,206,,loss_recovery,
326,175262.611926,1878,3,4249880,4814600,192.168.88.253,46840,127,,congestion_avoidance,
327,175262.612581,1886,6,4270152,4847904,192.168.88.253,46840,207,,loss_recovery,
328,175262.612744,1889,3,4275944,4852248,192.168.88.253,46840,121,,congestion_avoidance,
329,175262.613451,1897,6,4296216,4879760,192.168.88.253,46840,210,,loss_recovery,
330,175262.613604,1900,3,4302008,4884104,192.168.88.253,46840,115,,congestion_avoidance,
331,175262.614325,1907,6,4322280,4917408,192.168.88.253,46840,211,,loss_recovery,
