line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,338387.381907,1,10,7240,14480,192.168.88.253,49540,573,,slow_start,
2,338387.387349,100,76,185344,237472,192.168.88.253,49540,1511,,slow_start,
3,338387.393568,200,76,370688,414128,192.168.88.253,49540,2516,,slow_start,
4,338387.402953,300,76,651600,721104,192.168.88.253,49540,2552,,slow_start,
5,338387.412598,400,76,939752,984640,192.168.88.253,49540,2161,,slow_start,
6,338387.422146,500,76,1225008,1287272,192.168.88.253,49540,1683,,slow_start,
7,338387.431648,600,76,1508816,1592800,192.168.88.253,49540,2071,,slow_start,
8,338387.441262,700,76,1794072,1841856,192.168.88.253,49540,2160,,slow_start,
9,338387.450677,800,76,2077880,2156072,192.168.88.253,49540,2699,,slow_start,
10,338387.460419,900,76,2368928,2416712,192.168.88.253,49540,1775,,slow_start,
11,338387.470112,1000,76,2658528,2713552,192.168.88.253,49540,3140,,slow_start,
12,338387.480002,1100,76,2953920,3030664,192.168.88.253,49540,2801,,slow_start,
13,338387.489593,1200,76,3240624,3288408,192.168.88.253,49540,1786,,slow_start,
14,338387.499242,1300,76,3528776,3585248,192.168.88.253,49540,3103,,slow_start,
15,338387.509015,1400,76,3821272,3902360,192.168.88.253,49540,2650,,slow_start,
16,338387.518752,1500,76,4112320,4160104,192.168.88.253,49540,1729,,slow_start,
17,338387.528307,1600,76,4397576,4456944,192.168.88.253,49540,2901,,slow_start,
18,338387.538078,1700,76,4690072,4774056,192.168.88.253,49540,2547,,slow_start,
19,338387.547720,1800,76,4978224,5031800,192.168.88.253,49540,1582,,slow_start,
20,338387.557425,1900,76,5267824,5328640,192.168.88.253,49540,2910,,slow_start,
21,338387.567150,2000,76,5558872,5642856,192.168.88.253,49540,2457,,slow_start,
22,338387.576786,2100,76,5847024,5903496,192.168.88.253,49540,1387,,slow_start,
23,338387.586676,2200,76,6142416,6200336,192.168.88.253,49540,3037,,slow_start,
24,338387.596480,2300,76,6434912,6516000,192.168.88.253,49540,2620,,slow_start,
25,338387.606151,2400,76,6724512,6775192,192.168.88.253,49540,1626,,slow_start,
26,338387.616200,2500,76,7015560,7072032,192.168.88.253,49540,2104,,slow_start,
27,338387.626117,2600,76,7321088,7389144,192.168.88.253,49540,3187,,slow_start,
28,338387.635994,2700,76,7616480,7694672,192.168.88.253,49540,2254,,slow_start,
29,338387.646220,2800,76,7922008,7958208,192.168.88.253,49540,2416,,slow_start,
30,338387.656149,2900,76,8218848,8269528,192.168.88.253,49540,1679,,slow_start,
31,338387.666265,3000,76,8517136,8566368,192.168.88.253,49540,2171,,slow_start,
32,338387.676300,3100,76,8821216,8882032,192.168.88.253,49540,1694,,slow_start,
33,338387.686388,3200,76,9122400,9189008,192.168.88.253,49540,2662,,slow_start,
34,338387.696600,3300,76,9427928,9503224,192.168.88.253,49540,2796,,slow_start,
35,338387.706439,3400,76,9721872,9811648,192.168.88.253,49540,1972,,slow_start,
36,338387.716466,3500,76,10021608,10075184,192.168.88.253,49540,1830,,slow_start,
37,338387.726397,3600,76,10318448,10374920,192.168.88.253,49540,1793,,slow_start,
38,338387.736378,3700,76,10616736,10683344,192.168.88.253,49540,2648,,slow_start,
39,338387.746558,3800,76,10920816,10999008,192.168.88.253,49540,2751,,slow_start,
40,338387.756429,3900,76,11216208,11305984,192.168.88.253,49540,1867,,slow_start,
41,338387.766707,4000,76,11523184,11569520,192.168.88.253,49540,2073,,slow_start,
42,338387.776588,4100,76,11818576,11870704,192.168.88.253,49540,1963,,slow_start,
43,338387.786471,4200,76,12113968,12177680,192.168.88.253,49540,2791,,slow_start,
44,338387.796211,4300,76,12405016,12494792,192.168.88.253,49540,2457,,slow_start,
45,338387.805660,4400,76,12687376,12740952,192.168.88.253,49540,1904,,slow_start,
46,338387.815164,4500,76,12971184,13049376,192.168.88.253,49540,2371,,slow_start,
47,338387.824841,4600,76,13260784,13312912,192.168.88.253,49540,1918,,slow_start,
48,338387.834529,4700,76,13550384,13614096,192.168.88.253,49540,1586,,slow_start,
49,338387.844318,4800,76,13842880,13921072,192.168.88.253,49540,2260,,slow_start,
50,338387.864180,5000,76,14436560,14495928,192.168.88.253,49540,1388,,slow_start,
51,338387.873771,5100,76,14723264,14792768,192.168.88.253,49540,2600,,slow_start,
52,338387.883818,5200,76,15023000,15106984,192.168.88.253,49540,2522,,slow_start,
53,338387.893551,5300,76,15314048,15367624,192.168.88.253,49540,1495,,slow_start,
54,338387.903696,5400,76,15607992,15664464,192.168.88.253,49540,2098,,slow_start,
55,338387.913270,5500,76,15903384,15981576,192.168.88.253,49540,2793,,slow_start,
56,338387.922924,5600,76,16191536,16239320,192.168.88.253,49540,1693,,slow_start,
57,338387.932505,5700,76,16478240,16536160,192.168.88.253,49540,2984,,slow_start,
58,338387.942295,5800,76,16770736,16851824,192.168.88.253,49540,2604,,slow_start,
59,338387.952335,5900,76,17070472,17158800,192.168.88.253,49540,1983,,slow_start,
60,338387.962083,6000,76,17357176,17407856,192.168.88.253,49540,2156,,slow_start,
61,338387.971700,6100,76,17649672,17722072,192.168.88.253,49540,2894,,slow_start,
62,338387.981341,6200,76,17937824,17982712,192.168.88.253,49540,2022,,slow_start,
63,338387.991324,6300,76,18236112,18294032,192.168.88.253,49540,1633,,slow_start,
64,338388.001655,6400,76,18538744,18593768,192.168.88.253,49540,2015,,slow_start,
65,338388.011526,6500,76,18839928,18906536,192.168.88.253,49540,3138,,slow_start,
66,338388.012011,6504,41,18844272,18906536,192.168.88.253,49540,1914,,fast_retransmit,
67,338388.013912,6518,38,18909432,18955768,192.168.88.253,49540,773,,congestion_avoidance,
68,338388.021465,6600,40,19136768,19167176,192.168.88.253,49540,1112,,congestion_avoidance,
69,338388.030719,6700,43,19413336,19446640,192.168.88.253,49540,1110,,congestion_avoidance,
70,338388.040454,6800,45,19704384,19759408,192.168.88.253,49540,1285,,congestion_avoidance,
71,338388.050394,6900,45,20001224,20031632,192.168.88.253,49540,1814,,congestion_avoidance,
72,338388.060274,7000,45,20296616,20342952,192.168.88.253,49540,1281,,congestion_avoidance,
73,338388.070009,7100,45,20587664,20631104,192.168.88.253,49540,1667,,congestion_avoidance,
74,338388.079868,7200,45,20881608,20942424,192.168.88.253,49540,1107,,congestion_avoidance,
75,338388.089823,7300,45,21179896,21214648,192.168.88.253,49540,1665,,congestion_avoidance,
76,338388.100731,7400,46,21505696,21566512,192.168.88.253,49540,1146,,congestion_avoidance,
77,338388.110564,7500,47,21799640,21841632,192.168.88.253,49540,1540,,congestion_avoidance,
78,338388.126876,7600,50,22163088,22216664,192.168.88.253,49540,1384,,congestion_avoidance,
79,338388.136432,7700,53,22448344,22504816,192.168.88.253,49540,1496,,congestion_avoidance,
80,338388.146023,7800,56,22735048,22772696,192.168.88.253,49540,1840,,congestion_avoidance,
81,338388.156047,7900,58,23034784,23089808,192.168.88.253,49540,1008,,congestion_avoidance,
82,338388.165547,8000,60,23318592,23369272,192.168.88.253,49540,1457,,congestion_avoidance,
83,338388.174898,8100,60,23598056,23650184,192.168.88.253,49540,1499,,congestion_avoidance,
84,338388.184389,8200,61,23881864,23931096,192.168.88.253,49540,1544,,congestion_avoidance,
85,338388.194033,8300,61,24170016,24210560,192.168.88.253,49540,1794,,congestion_avoidance,
86,338388.203622,8400,61,24456720,24491472,192.168.88.253,49540,2031,,congestion_avoidance,
87,338388.213175,8500,61,24741976,24770936,192.168.88.253,49540,2180,,congestion_avoidance,
88,338388.222618,8600,61,25024336,25082256,192.168.88.253,49540,1204,,congestion_avoidance,
89,338388.232409,8700,61,25316832,25363168,192.168.88.253,49540,1644,,congestion_avoidance,
90,338388.241909,8800,61,25600640,25642632,192.168.88.253,49540,1748,,congestion_avoidance,
91,338388.251349,8900,61,25883000,25923544,192.168.88.253,49540,1830,,congestion_avoidance,
92,338388.261179,9000,61,26176944,26234864,192.168.88.253,49540,1260,,congestion_avoidance,
93,338388.270629,9100,61,26459304,26514328,192.168.88.253,49540,1308,,congestion_avoidance,
94,338388.280130,9200,61,26743112,26795240,192.168.88.253,49540,1452,,congestion_avoidance,
95,338388.301111,9300,62,27121040,27170272,192.168.88.253,49540,1600,,congestion_avoidance,
96,338388.314104,9400,64,27507656,27556888,192.168.88.253,49540,320,,congestion_avoidance,
97,338388.328407,9500,66,27908752,27946400,192.168.88.253,49540,2023,,congestion_avoidance,
98,338388.346148,9600,68,28380800,28421344,192.168.88.253,49540,2080,,congestion_avoidance,
99,338388.355890,9700,68,28671848,28735560,192.168.88.253,49540,1406,,congestion_avoidance,
100,338388.365386,9800,68,28955656,29004888,192.168.88.253,49540,1496,,congestion_avoidance,
101,338388.374832,9900,68,29238016,29293040,192.168.88.253,49540,1598,,congestion_avoidance,
102,338388.384335,10000,68,29521824,29565264,192.168.88.253,49540,1645,,congestion_avoidance,
103,338388.393879,10100,68,29807080,29853416,192.168.88.253,49540,1896,,congestion_avoidance,
104,338388.403373,10200,68,30090888,30125640,192.168.88.253,49540,1934,,congestion_avoidance,
105,338388.413022,10300,68,30379040,30436960,192.168.88.253,49540,1205,,congestion_avoidance,
106,338388.422439,10400,68,30661400,30725112,192.168.88.253,49540,2243,,congestion_avoidance,
107,338388.431965,10500,68,30945208,30997336,192.168.88.253,49540,1348,,congestion_avoidance,
108,338388.441406,10600,68,31227568,31285488,192.168.88.253,49540,1500,,congestion_avoidance,
109,338388.450999,10700,68,31514272,31557712,192.168.88.253,49540,1636,,congestion_avoidance,
110,338388.460451,10800,68,31796632,31848760,192.168.88.253,49540,1786,,congestion_avoidance,
111,338388.469947,10900,68,32080440,32118088,192.168.88.253,49540,1876,,congestion_avoidance,
112,338388.479591,11000,68,32368592,32429408,192.168.88.253,49540,1062,,congestion_avoidance,
113,338388.489079,11100,68,32652400,32720456,192.168.88.253,49540,2218,,congestion_avoidance,
114,338388.498532,11200,68,32934760,32989784,192.168.88.253,49540,1255,,congestion_avoidance,
115,338388.507975,11300,68,33217120,33277936,192.168.88.253,49540,2408,,congestion_avoidance,
116,338388.517474,11400,68,33500928,33550160,192.168.88.253,49540,1448,,congestion_avoidance,
117,338388.526917,11500,68,33783288,33838312,192.168.88.253,49540,1597,,congestion_avoidance,
118,338388.536419,11600,68,34067096,34110536,192.168.88.253,49540,1643,,congestion_avoidance,
119,338388.545860,11700,68,34349456,34398688,192.168.88.253,49540,1788,,congestion_avoidance,
120,338388.555357,11800,68,34633264,34670912,192.168.88.253,49540,1872,,congestion_avoidance,
121,338388.564803,11900,68,34915624,34961960,192.168.88.253,49540,1976,,congestion_avoidance,
122,338388.574305,12000,68,35199432,35231288,192.168.88.253,49540,2078,,congestion_avoidance,
123,338388.583747,12100,68,35481792,35542608,192.168.88.253,49540,1055,,congestion_avoidance,
124,338388.593254,12200,68,35765600,35830760,192.168.88.253,49540,2231,,congestion_avoidance,
125,338388.602698,12300,68,36047960,36102984,192.168.88.253,49540,1256,,congestion_avoidance,
126,338388.612146,12400,68,36330320,36391136,192.168.88.253,49540,1413,,congestion_avoidance,
127,338388.621630,12500,68,36614128,36663360,192.168.88.253,49540,1440,,congestion_avoidance,
128,338388.631081,12600,68,36896488,36954408,192.168.88.253,49540,1591,,congestion_avoidance,
129,338388.640581,12700,68,37180296,37223736,192.168.88.253,49540,1689,,congestion_avoidance,
130,338388.650033,12800,68,37462656,37511888,192.168.88.253,49540,1792,,congestion_avoidance,
131,338388.659525,12900,68,37746464,37784112,192.168.88.253,49540,1837,,congestion_avoidance,
132,338388.668969,13000,68,38028824,38072264,192.168.88.253,49540,1982,,congestion_avoidance,
133,338388.678464,13100,68,38312632,38344488,192.168.88.253,49540,2027,,congestion_avoidance,
134,338388.687909,13200,68,38594992,38655808,192.168.88.253,49540,1101,,congestion_avoidance,
135,338388.697419,13300,68,38878800,38943960,192.168.88.253,49540,2277,,congestion_avoidance,
136,338388.706953,13400,68,39164056,39216184,192.168.88.253,49540,1345,,congestion_avoidance,
137,338388.716396,13500,68,39446416,39504336,192.168.88.253,49540,1498,,congestion_avoidance,
138,338388.725901,13600,68,39730224,39776560,192.168.88.253,49540,1547,,congestion_avoidance,
139,338388.735353,13700,68,40012584,40067608,192.168.88.253,49540,1696,,congestion_avoidance,
140,338388.744834,13800,68,40296392,40336936,192.168.88.253,49540,1733,,congestion_avoidance,
141,338388.754284,13900,68,40578752,40625088,192.168.88.253,49540,1879,,congestion_avoidance,
142,338388.763790,14000,68,40862560,40897312,192.168.88.253,49540,1939,,congestion_avoidance,
143,338388.773232,14100,68,41144920,41188360,192.168.88.253,49540,2087,,congestion_avoidance,
144,338388.782732,14200,68,41428728,41496784,192.168.88.253,49540,2177,,congestion_avoidance,
145,338388.792265,14300,68,41713984,41769008,192.168.88.253,49540,1249,,congestion_avoidance,
146,338388.801720,14400,68,41996344,42057160,192.168.88.253,49540,1405,,congestion_avoidance,
147,338388.811208,14500,68,42280152,42329384,192.168.88.253,49540,1443,,congestion_avoidance,
148,338388.820662,14600,68,42562512,42620432,192.168.88.253,49540,1590,,congestion_avoidance,
149,338388.838432,14700,71,43060624,43127232,192.168.88.253,49540,1740,,congestion_avoidance,
150,338388.838467,14701,43,43060624,43127232,192.168.88.253,49540,1778,,fast_retransmit,
151,338388.841677,14717,35,43164880,43175016,192.168.88.253,49540,1439,,congestion_avoidance,
152,338388.852543,14800,39,43466064,43492128,192.168.88.253,49540,1781,,congestion_avoidance,
153,338388.862852,14900,43,43774488,43815032,192.168.88.253,49540,1194,,congestion_avoidance,
154,338388.883284,15100,45,44384096,44418848,192.168.88.253,49540,976,,congestion_avoidance,
155,338388.893282,15200,45,44683832,44730168,192.168.88.253,49540,1662,,congestion_avoidance,
156,338388.904087,15300,46,45003840,45041488,192.168.88.253,49540,1202,,congestion_avoidance,
157,338388.913498,15400,47,45287648,45315160,192.168.88.253,49540,1979,,congestion_avoidance,
158,338388.924446,15500,48,45603312,45656888,192.168.88.253,49540,1570,,congestion_avoidance,
159,338388.934187,15600,51,45904496,45943592,192.168.88.253,49540,2030,,congestion_avoidance,
160,338388.943973,15700,53,46196992,46252016,192.168.88.253,49540,1112,,congestion_avoidance,
161,338388.953465,15800,56,46480800,46534376,192.168.88.253,49540,1443,,congestion_avoidance,
162,338388.963037,15900,58,46766056,46815288,192.168.88.253,49540,1680,,congestion_avoidance,
163,338388.972557,16000,60,47051312,47094752,192.168.88.253,49540,1791,,congestion_avoidance,
164,338388.981958,16100,61,47332224,47375664,192.168.88.253,49540,1742,,congestion_avoidance,
165,338388.991458,16200,61,47616032,47656576,192.168.88.253,49540,1934,,congestion_avoidance,
166,338389.000903,16300,61,47898392,47936040,192.168.88.253,49540,1985,,congestion_avoidance,
167,338389.010443,16400,61,48183648,48247360,192.168.88.253,49540,1109,,congestion_avoidance,
168,338389.019935,16500,61,48467456,48528272,192.168.88.253,49540,1257,,congestion_avoidance,
169,338389.029390,16600,61,48749816,48807736,192.168.88.253,49540,1304,,congestion_avoidance,
170,338389.040996,16700,61,49087200,49156704,192.168.88.253,49540,1280,,congestion_avoidance,
171,338389.050801,16800,62,49389832,49430376,192.168.88.253,49540,1835,,congestion_avoidance,
172,338389.060252,16900,62,49672192,49712736,192.168.88.253,49540,1984,,congestion_avoidance,
173,338389.069741,17000,62,49956000,49990752,192.168.88.253,49540,2023,,congestion_avoidance,
