[328935.442055] TCP: my_cca: seq=1 cwnd=10 rtt=495 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:45342
[328935.444734] TCP: my_cca: seq=100 cwnd=17 rtt=238 bytes_acked=244712 bytes_sent=267880 phase=slow_start Destination: 192.168.88.253:45342
[328935.446631] TCP: my_cca: seq=200 cwnd=17 rtt=186 bytes_acked=417024 bytes_sent=432952 phase=slow_start Destination: 192.168.88.253:45342
[328935.448597] TCP: my_cca: seq=300 cwnd=17 rtt=265 bytes_acked=593680 bytes_sent=613952 phase=slow_start Destination: 192.168.88.253:45342
[328935.450394] TCP: my_cca: seq=400 cwnd=17 rtt=251 bytes_acked=755856 bytes_sent=774680 phase=slow_start Destination: 192.168.88.253:45342
[328935.453288] TCP: my_cca: seq=500 cwnd=17 rtt=254 bytes_acked=1013600 bytes_sent=1036768 phase=slow_start Destination: 192.168.88.253:45342
[328935.457762] TCP: my_cca: seq=600 cwnd=17 rtt=216 bytes_acked=1408904 bytes_sent=1424832 phase=slow_start Destination: 192.168.88.253:45342
[328935.462373] TCP: my_cca: seq=700 cwnd=17 rtt=233 bytes_acked=1823032 bytes_sent=1843304 phase=slow_start Destination: 192.168.88.253:45342
[328935.466576] TCP: my_cca: seq=800 cwnd=17 rtt=185 bytes_acked=2198064 bytes_sent=2216888 phase=slow_start Destination: 192.168.88.253:45342
[328935.470563] TCP: my_cca: seq=900 cwnd=17 rtt=231 bytes_acked=2549928 bytes_sent=2571648 phase=slow_start Destination: 192.168.88.253:45342
[328935.474669] TCP: my_cca: seq=1000 cwnd=17 rtt=242 bytes_acked=2914824 bytes_sent=2927856 phase=slow_start Destination: 192.168.88.253:45342
[328935.478711] TCP: my_cca: seq=1100 cwnd=17 rtt=270 bytes_acked=3275376 bytes_sent=3292752 phase=slow_start Destination: 192.168.88.253:45342
[328935.482445] TCP: my_cca: seq=1200 cwnd=17 rtt=253 bytes_acked=3604072 bytes_sent=3618552 phase=slow_start Destination: 192.168.88.253:45342
[328935.486900] TCP: my_cca: seq=1300 cwnd=17 rtt=225 bytes_acked=4003720 bytes_sent=4023992 phase=slow_start Destination: 192.168.88.253:45342
[328935.491541] TCP: my_cca: seq=1400 cwnd=17 rtt=248 bytes_acked=4417848 bytes_sent=4430880 phase=slow_start Destination: 192.168.88.253:45342
[328935.496286] TCP: my_cca: seq=1500 cwnd=17 rtt=252 bytes_acked=4842112 bytes_sent=4863832 phase=slow_start Destination: 192.168.88.253:45342
[328935.501184] TCP: my_cca: seq=1600 cwnd=17 rtt=313 bytes_acked=5279408 bytes_sent=5299680 phase=slow_start Destination: 192.168.88.253:45342
[328935.506013] TCP: my_cca: seq=1700 cwnd=17 rtt=291 bytes_acked=5712360 bytes_sent=5723944 phase=slow_start Destination: 192.168.88.253:45342
[328935.510616] TCP: my_cca: seq=1800 cwnd=17 rtt=216 bytes_acked=6123592 bytes_sent=6140968 phase=slow_start Destination: 192.168.88.253:45342
[328935.515128] TCP: my_cca: seq=1900 cwnd=17 rtt=186 bytes_acked=6526136 bytes_sent=6543512 phase=slow_start Destination: 192.168.88.253:45342
[328935.519569] TCP: my_cca: seq=2000 cwnd=17 rtt=175 bytes_acked=6925784 bytes_sent=6940264 phase=slow_start Destination: 192.168.88.253:45342
[328935.523829] TCP: my_cca: seq=2100 cwnd=17 rtt=230 bytes_acked=7303712 bytes_sent=7322536 phase=slow_start Destination: 192.168.88.253:45342
[328935.528324] TCP: my_cca: seq=2200 cwnd=17 rtt=158 bytes_acked=7704808 bytes_sent=7722184 phase=slow_start Destination: 192.168.88.253:45342
[328935.532785] TCP: my_cca: seq=2300 cwnd=17 rtt=265 bytes_acked=8098664 bytes_sent=8113144 phase=slow_start Destination: 192.168.88.253:45342
[328935.537359] TCP: my_cca: seq=2400 cwnd=17 rtt=210 bytes_acked=8505552 bytes_sent=8520032 phase=slow_start Destination: 192.168.88.253:45342
[328935.541665] TCP: my_cca: seq=2500 cwnd=17 rtt=175 bytes_acked=8886376 bytes_sent=8906648 phase=slow_start Destination: 192.168.88.253:45342
[328935.545791] TCP: my_cca: seq=2600 cwnd=17 rtt=273 bytes_acked=9254168 bytes_sent=9274440 phase=slow_start Destination: 192.168.88.253:45342
[328935.549760] TCP: my_cca: seq=2700 cwnd=17 rtt=209 bytes_acked=9610376 bytes_sent=9626304 phase=slow_start Destination: 192.168.88.253:45342
[328935.553509] TCP: my_cca: seq=2800 cwnd=17 rtt=294 bytes_acked=9946312 bytes_sent=9963688 phase=slow_start Destination: 192.168.88.253:45342
[328935.557179] TCP: my_cca: seq=2900 cwnd=17 rtt=217 bytes_acked=10272112 bytes_sent=10292384 phase=slow_start Destination: 192.168.88.253:45342
[328935.561175] TCP: my_cca: seq=3000 cwnd=17 rtt=306 bytes_acked=10632664 bytes_sent=10652936 phase=slow_start Destination: 192.168.88.253:45342
[328935.565006] TCP: my_cca: seq=3100 cwnd=17 rtt=259 bytes_acked=10977288 bytes_sent=10996112 phase=slow_start Destination: 192.168.88.253:45342
[328935.568851] TCP: my_cca: seq=3200 cwnd=17 rtt=238 bytes_acked=11319016 bytes_sent=11333496 phase=slow_start Destination: 192.168.88.253:45342
[328935.572990] TCP: my_cca: seq=3300 cwnd=17 rtt=208 bytes_acked=11689704 bytes_sent=11704184 phase=slow_start Destination: 192.168.88.253:45342
[328935.577370] TCP: my_cca: seq=3400 cwnd=17 rtt=177 bytes_acked=12069080 bytes_sent=12086456 phase=slow_start Destination: 192.168.88.253:45342
[328935.581515] TCP: my_cca: seq=3500 cwnd=17 rtt=248 bytes_acked=12436872 bytes_sent=12457144 phase=slow_start Destination: 192.168.88.253:45342
[328935.585213] TCP: my_cca: seq=3600 cwnd=17 rtt=279 bytes_acked=12764120 bytes_sent=12782944 phase=slow_start Destination: 192.168.88.253:45342
[328935.588681] TCP: my_cca: seq=3700 cwnd=17 rtt=193 bytes_acked=13075440 bytes_sent=13094264 phase=slow_start Destination: 192.168.88.253:45342
[328935.592288] TCP: my_cca: seq=3800 cwnd=17 rtt=253 bytes_acked=13399792 bytes_sent=13415720 phase=slow_start Destination: 192.168.88.253:45342
[328935.595994] TCP: my_cca: seq=3900 cwnd=17 rtt=237 bytes_acked=13731384 bytes_sent=13744416 phase=slow_start Destination: 192.168.88.253:45342
[328935.599748] TCP: my_cca: seq=4000 cwnd=17 rtt=210 bytes_acked=14065872 bytes_sent=14084696 phase=slow_start Destination: 192.168.88.253:45342
[328935.603238] TCP: my_cca: seq=4100 cwnd=17 rtt=239 bytes_acked=14380088 bytes_sent=14398912 phase=slow_start Destination: 192.168.88.253:45342
[328935.606768] TCP: my_cca: seq=4200 cwnd=17 rtt=251 bytes_acked=14689960 bytes_sent=14705888 phase=slow_start Destination: 192.168.88.253:45342
[328935.610096] TCP: my_cca: seq=4300 cwnd=17 rtt=238 bytes_acked=14991144 bytes_sent=15004176 phase=slow_start Destination: 192.168.88.253:45342
[328935.613622] TCP: my_cca: seq=4400 cwnd=17 rtt=249 bytes_acked=15306808 bytes_sent=15328528 phase=slow_start Destination: 192.168.88.253:45342
[328935.617182] TCP: my_cca: seq=4500 cwnd=17 rtt=237 bytes_acked=15625368 bytes_sent=15645640 phase=slow_start Destination: 192.168.88.253:45342
[328935.620488] TCP: my_cca: seq=4600 cwnd=17 rtt=262 bytes_acked=15919312 bytes_sent=15941032 phase=slow_start Destination: 192.168.88.253:45342
[328935.623680] TCP: my_cca: seq=4700 cwnd=17 rtt=285 bytes_acked=16207464 bytes_sent=16221944 phase=slow_start Destination: 192.168.88.253:45342
[328935.627581] TCP: my_cca: seq=4800 cwnd=17 rtt=183 bytes_acked=16536160 bytes_sent=16554984 phase=slow_start Destination: 192.168.88.253:45342
[328935.632014] TCP: my_cca: seq=4900 cwnd=17 rtt=289 bytes_acked=16915536 bytes_sent=16937256 phase=slow_start Destination: 192.168.88.253:45342
[328935.637933] TCP: my_cca: seq=5000 cwnd=17 rtt=254 bytes_acked=17436816 bytes_sent=17448400 phase=slow_start Destination: 192.168.88.253:45342
[328935.643235] TCP: my_cca: seq=5100 cwnd=17 rtt=237 bytes_acked=17910312 bytes_sent=17926240 phase=slow_start Destination: 192.168.88.253:45342
[328935.654635] TCP: my_cca: seq=5300 cwnd=17 rtt=239 bytes_acked=18747256 bytes_sent=18767528 phase=slow_start Destination: 192.168.88.253:45342
[328935.660233] TCP: my_cca: seq=5400 cwnd=17 rtt=255 bytes_acked=19245368 bytes_sent=19265640 phase=slow_start Destination: 192.168.88.253:45342
[328935.666402] TCP: my_cca: seq=5500 cwnd=17 rtt=243 bytes_acked=19763752 bytes_sent=19782576 phase=slow_start Destination: 192.168.88.253:45342
