line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,480606.443663,1,10,7240,14480,192.168.88.253,45886,485,,slow_start,
2,480606.446778,100,134,308424,370688,192.168.88.253,45886,788,,slow_start,
3,480606.448056,126,43,415576,496664,192.168.88.253,45886,603,,fast_retransmit,
4,480606.449347,185,99,529968,650152,192.168.88.253,45886,589,,congestion_avoidance,
5,480606.449559,200,99,556032,650152,192.168.88.253,45886,520,,congestion_avoidance,
6,480606.450901,225,42,670424,776128,192.168.88.253,45886,474,,fast_retransmit,
7,480606.452305,242,49,792056,903552,192.168.88.253,45886,734,,congestion_avoidance,
8,480606.455177,300,52,1046904,1152608,192.168.88.253,45886,637,,congestion_avoidance,
9,480606.458925,400,57,1392976,1503024,192.168.88.253,45886,850,,congestion_avoidance,
10,480606.462404,500,60,1704296,1823032,192.168.88.253,45886,855,,congestion_avoidance,
11,480606.466179,600,64,2046024,2157520,192.168.88.253,45886,808,,congestion_avoidance,
12,480606.469716,700,67,2358792,2468840,192.168.88.253,45886,841,,congestion_avoidance,
13,480606.473213,793,38,2652736,2752648,192.168.88.253,45886,654,,fast_retransmit,
14,480606.473782,800,35,2712104,2804776,192.168.88.253,45886,406,,congestion_avoidance,
15,480606.477439,900,41,3042248,3134920,192.168.88.253,45886,487,,congestion_avoidance,
16,480606.481436,1000,46,3407144,3515744,192.168.88.253,45886,575,,congestion_avoidance,
17,480606.486241,1100,53,3844440,3955936,192.168.88.253,45886,808,,congestion_avoidance,
18,480606.490856,1200,58,4254224,4370064,192.168.88.253,45886,718,,congestion_avoidance,
19,480606.495850,1300,62,4692968,4807360,192.168.88.253,45886,838,,congestion_avoidance,
20,480606.500934,1400,67,5149088,5246104,192.168.88.253,45886,591,,congestion_avoidance,
21,480606.505101,1500,70,5524120,5621136,192.168.88.253,45886,648,,congestion_avoidance,
22,480606.509401,1600,71,5907840,6019336,192.168.88.253,45886,781,,congestion_avoidance,
23,480606.510825,1625,42,6010648,6122144,192.168.88.253,45886,627,,fast_retransmit,
24,480606.511445,1633,36,6081600,6175720,192.168.88.253,45886,467,,congestion_avoidance,
25,480606.514755,1700,41,6384232,6482696,192.168.88.253,45886,373,,congestion_avoidance,
26,480606.519729,1800,48,6818632,6919992,192.168.88.253,45886,631,,congestion_avoidance,
27,480606.524563,1900,54,7267512,7392040,192.168.88.253,45886,829,,congestion_avoidance,
28,480606.528889,2000,59,7654128,7767072,192.168.88.253,45886,878,,congestion_avoidance,
29,480606.533099,2100,63,8032056,8140656,192.168.88.253,45886,583,,congestion_avoidance,
30,480606.537537,2200,67,8428808,8550440,192.168.88.253,45886,852,,congestion_avoidance,
31,480606.542237,2300,71,8834248,8950088,192.168.88.253,45886,957,,congestion_avoidance,
32,480606.542785,2311,41,8874792,8987736,192.168.88.253,45886,635,,fast_retransmit,
33,480606.543371,2318,35,8939952,9039864,192.168.88.253,45886,437,,congestion_avoidance,
34,480606.547215,2400,41,9278784,9368560,192.168.88.253,45886,463,,congestion_avoidance,
35,480606.551763,2500,47,9687120,9787032,192.168.88.253,45886,631,,congestion_avoidance,
36,480606.556264,2600,53,10108488,10224328,192.168.88.253,45886,773,,congestion_avoidance,
37,480606.560107,2700,57,10453112,10571848,192.168.88.253,45886,882,,congestion_avoidance,
38,480606.564216,2800,62,10823800,10923712,192.168.88.253,45886,796,,congestion_avoidance,
39,480606.568331,2900,66,11190144,11319016,192.168.88.253,45886,709,,congestion_avoidance,
40,480606.572450,3000,69,11562280,11666536,192.168.88.253,45886,631,,congestion_avoidance,
41,480606.913081,11500,41,41910912,42062952,192.168.88.253,45886,565,,congestion_avoidance,
42,480606.916985,11600,46,42258432,42398888,192.168.88.253,45886,766,,congestion_avoidance,
43,480606.920822,11700,51,42623328,42773920,192.168.88.253,45886,654,,congestion_avoidance,
44,480606.924756,11800,56,42969400,43121440,192.168.88.253,45886,710,,congestion_avoidance,
45,480606.928962,11900,60,43350224,43525432,192.168.88.253,45886,750,,congestion_avoidance,
46,480606.932585,12000,64,43678920,43838200,192.168.88.253,45886,896,,congestion_avoidance,
47,480606.936287,12100,67,44006168,44179928,192.168.88.253,45886,744,,congestion_avoidance,
48,480606.940176,12200,71,44356584,44528896,192.168.88.253,45886,736,,congestion_avoidance,
49,480606.943626,12300,71,44667904,44843112,192.168.88.253,45886,832,,congestion_avoidance,
50,480606.944703,12324,41,44737408,44903928,192.168.88.253,45886,595,,fast_retransmit,
51,480606.945280,12333,36,44808360,44956056,192.168.88.253,45886,421,,congestion_avoidance,
52,480606.948125,12400,40,45050176,45202216,192.168.88.253,45886,660,,congestion_avoidance,
