# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781144094.392777,0.001003175,0,0,0.000000
1781144094.392874,0.000996342,0,0,0.000000
1781144094.392926,0.001008647,0,0,0.000000
1781144094.392977,0.001000098,0,0,0.000000
1781144094.393028,0.001001257,0,0,0.000000
1781144094.393087,0.000989988,0,0,0.000000
1781144094.393126,0.001000920,0,0,0.000000
1781144094.393147,0.000998950,0,0,0.000000
1781144094.393166,0.001009943,0,0,0.000000
1781144094.393181,0.000993089,0,0,0.000000
1781144094.393196,0.000997370,0,0,0.000000
1781144094.393220,0.001002372,0,0,0.000000
1781144094.393236,0.001009917,0,0,0.000000
1781144094.393250,0.000988062,0,0,0.000000
1781144094.393268,0.001000205,0,0,0.000000
1781144094.393285,0.001000661,0,0,0.000000
1781144094.393300,0.001000321,0,0,0.000000
1781144094.393314,0.001007373,0,0,0.000000
1781144094.393329,0.000994671,0,0,0.000000
1781144094.393343,0.000996231,0,0,0.000000
1781144094.393357,0.001009597,0,0,0.000000
1781144094.393384,0.000996825,0,0,0.000000
1781144094.393399,0.001005496,0,0,0.000000
1781144094.393414,0.000988207,0,0,0.000000
1781144094.393428,0.001013405,0,0,0.000000
1781144094.393443,0.000998441,0,0,0.000000
1781144094.393459,0.000988688,0,0,0.000000
1781144094.393477,0.000999286,0,0,0.000000
1781144094.393492,0.001000021,0,0,0.000000
1781144094.393506,0.001012192,0,0,0.000000
1781144094.393519,0.000991874,0,0,0.000000
1781144094.393533,0.000995771,0,0,0.000000
1781144094.393546,0.001009348,0,0,0.000000
1781144094.393567,0.000997386,0,0,0.000000
1781144094.393583,0.000999977,0,0,0.000000
1781144094.393597,0.000993576,0,0,0.000000
1781144094.393611,0.001012144,0,0,0.000000
1781144094.393625,0.000987900,0,0,0.000000
1781144094.393641,0.001005219,0,0,0.000000
1781144094.393665,0.000995261,0,0,0.000000
1781144094.393680,0.000999317,0,0,0.000000
1781144094.393693,0.001011017,0,0,0.000000
1781144094.393707,0.000989664,0,0,0.000000
1781144094.393720,0.001012399,0,0,0.000000
1781144094.393738,0.000987281,0,0,0.000000
1781144094.393755,0.001011799,0,0,0.000000
1781144094.393769,0.000995133,0,0,0.000000
1781144094.393783,0.001000853,0,0,0.000000
1781144094.394527,0.000999237,0,0,0.000000
1781144094.395565,0.001011924,0,0,0.000000
1781144094.396527,0.000988649,0,0,0.000000
1781144094.397556,0.001014400,0,0,0.000000
1781144094.399745,0.000993433,0,0,0.000000
1781144094.399826,0.000997080,0,0,0.000000
1781144094.401524,0.001004774,0,0,0.000000
1781144094.401606,0.000995379,0,0,0.000000
1781144094.402537,0.000995389,0,0,0.000000
1781144094.403626,0.001002985,0,0,0.000000
1781144094.404673,0.001006769,0,0,0.000000
1781144094.406003,0.000991946,0,0,0.000000
1781144094.406693,0.001004763,0,0,0.000000
1781144094.407800,0.001003385,0,0,0.000000
1781144094.408533,0.000989342,0,0,0.000000
1781144094.409516,0.001009792,0,0,0.000000
1781144094.410533,0.000991650,0,0,0.000000
1781144094.411555,0.001004788,0,0,0.000000
1781144094.412504,0.000998856,0,0,0.000000
1781144094.413514,0.001005997,0,0,0.000000
1781144094.414572,0.000989132,0,0,0.000000
1781144094.415559,0.001002051,0,0,0.000000
1781144094.416521,0.000998909,0,0,0.000000
1781144094.417540,0.001012543,0,0,0.000000
1781144094.418651,0.000998426,0,0,0.000000
1781144094.419571,0.000990541,0,0,0.000000
1781144094.420563,0.000997274,0,0,0.000000
1781144094.421515,0.001005882,0,0,0.000000
1781144094.423498,0.001009257,0,0,0.000000
1781144094.423636,0.000992913,0,0,0.000000
1781144094.424637,0.000996209,0,0,0.000000
1781144094.425697,0.000998801,0,0,0.000000
1781144094.426559,0.000997616,0,0,0.000000
1781144094.427537,0.001001192,0,0,0.000000
1781144094.428526,0.001001559,0,0,0.000000
1781144094.429522,0.001002960,0,0,0.000000
1781144094.430529,0.001000595,0,0,0.000000
1781144094.431530,0.000993940,0,0,0.000000
1781144094.432523,0.001002981,0,0,0.000000
1781144094.433524,0.001002989,0,0,0.000000
1781144094.434530,0.000994664,0,0,0.000000
1781144094.435568,0.001011603,0,0,0.000000
1781144094.436517,0.000987579,0,0,0.000000
1781144094.437512,0.001006880,0,0,0.000000
1781144094.438544,0.000996623,54,1,0.433464
1781144094.439502,0.000995579,0,0,0.000000
1781144094.440545,0.001011073,0,0,0.000000
1781144094.441605,0.000998455,7306,1,58.538442
1781144094.442572,0.000998384,100374,7,804.291735
1781144094.443582,0.001005425,139338,5,1108.689360
1781144094.444562,0.000995732,75428,2,606.010453
1781144094.445548,0.000991839,111628,2,900.371935
