line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
793,330437.387380,58400,86,192.168.88.253,49584,975,,congestion_avoidance,
794,330437.389602,58451,88,192.168.88.253,49584,724,,loss_recovery,
795,330437.390226,58464,44,192.168.88.253,49584,365,,congestion_avoidance,
796,330437.392045,58500,47,192.168.88.253,49584,409,,congestion_avoidance,
797,330437.396825,58600,54,192.168.88.253,49584,638,,congestion_avoidance,
798,330437.401434,58700,61,192.168.88.253,49584,618,,congestion_avoidance,
799,330437.406007,58800,67,192.168.88.253,49584,715,,congestion_avoidance,
800,330437.410523,58900,72,192.168.88.253,49584,740,,congestion_avoidance,
801,330437.415209,59000,77,192.168.88.253,49584,718,,congestion_avoidance,
802,330437.420129,59100,82,192.168.88.253,49584,885,,congestion_avoidance,
803,330437.424610,59200,87,192.168.88.253,49584,629,,congestion_avoidance,
804,330437.428274,59274,90,192.168.88.253,49584,755,,loss_recovery,
805,330437.428889,59289,45,192.168.88.253,49584,416,,congestion_avoidance,
806,330437.429394,59300,45,192.168.88.253,49584,417,,congestion_avoidance,
807,330437.434210,59400,53,192.168.88.253,49584,541,,congestion_avoidance,
808,330437.439333,59500,61,192.168.88.253,49584,655,,congestion_avoidance,
809,330437.444294,59600,67,192.168.88.253,49584,645,,congestion_avoidance,
810,330437.449187,59700,73,192.168.88.253,49584,843,,congestion_avoidance,
811,330437.454104,59800,78,192.168.88.253,49584,717,,congestion_avoidance,
812,330437.458672,59900,83,192.168.88.253,49584,818,,congestion_avoidance,
813,330437.463022,60000,87,192.168.88.253,49584,947,,congestion_avoidance,
814,330437.464307,60026,88,192.168.88.253,49584,654,,loss_recovery,
815,330437.464910,60038,44,192.168.88.253,49584,417,,congestion_avoidance,
816,330437.467680,60100,48,192.168.88.253,49584,397,,congestion_avoidance,
817,330437.472634,60200,56,192.168.88.253,49584,564,,congestion_avoidance,
818,330437.477386,60300,63,192.168.88.253,49584,651,,congestion_avoidance,
819,330437.482443,60400,69,192.168.88.253,49584,741,,congestion_avoidance,
820,330437.487070,60500,74,192.168.88.253,49584,645,,congestion_avoidance,
821,330437.491620,60600,79,192.168.88.253,49584,629,,congestion_avoidance,
822,330437.496350,60700,84,192.168.88.253,49584,909,,congestion_avoidance,
823,330437.497828,60723,85,192.168.88.253,49584,822,,loss_recovery,
824,330437.498233,60730,42,192.168.88.253,49584,356,,congestion_avoidance,
825,330437.526466,61300,79,192.168.88.253,49584,872,,congestion_avoidance,
826,330437.531268,61400,84,192.168.88.253,49584,918,,congestion_avoidance,
827,330437.533010,61437,86,192.168.88.253,49584,679,,loss_recovery,
828,330437.533604,61451,43,192.168.88.253,49584,297,,congestion_avoidance,
829,330437.535980,61500,47,192.168.88.253,49584,391,,congestion_avoidance,
830,330437.541169,61600,55,192.168.88.253,49584,627,,congestion_avoidance,
831,330437.545798,61700,62,192.168.88.253,49584,504,,congestion_avoidance,
832,330437.550605,61800,68,192.168.88.253,49584,577,,congestion_avoidance,
833,330437.555303,61900,73,192.168.88.253,49584,800,,congestion_avoidance,
834,330437.560043,62000,78,192.168.88.253,49584,742,,congestion_avoidance,
835,330437.564717,62100,83,192.168.88.253,49584,690,,congestion_avoidance,
836,330437.569259,62200,87,192.168.88.253,49584,852,,congestion_avoidance,
837,330437.570544,62230,88,192.168.88.253,49584,705,,loss_recovery,
838,330437.571282,62245,44,192.168.88.253,49584,497,,congestion_avoidance,
839,330437.573750,62300,48,192.168.88.253,49584,515,,congestion_avoidance,
840,330437.578538,62400,56,192.168.88.253,49584,620,,congestion_avoidance,
841,330437.583188,62500,62,192.168.88.253,49584,637,,congestion_avoidance,
842,330437.587915,62600,68,192.168.88.253,49584,604,,congestion_avoidance,
843,330437.592822,62700,74,192.168.88.253,49584,763,,congestion_avoidance,
844,330437.597913,62800,79,192.168.88.253,49584,905,,congestion_avoidance,
845,330437.601253,62865,82,192.168.88.253,49584,719,,loss_recovery,
846,330437.601870,62876,41,192.168.88.253,49584,260,,congestion_avoidance,
847,330437.603062,62900,43,192.168.88.253,49584,494,,congestion_avoidance,
848,330437.608030,63000,51,192.168.88.253,49584,588,,congestion_avoidance,
849,330437.613050,63100,59,192.168.88.253,49584,506,,congestion_avoidance,
850,330437.618036,63200,65,192.168.88.253,49584,793,,congestion_avoidance,
851,330437.622792,63300,71,192.168.88.253,49584,857,,congestion_avoidance,
852,330437.627565,63400,76,192.168.88.253,49584,601,,congestion_avoidance,
853,330437.632838,63500,82,192.168.88.253,49584,928,,congestion_avoidance,
854,330437.634670,63535,83,192.168.88.253,49584,641,,loss_recovery,
855,330437.635199,63546,41,192.168.88.253,49584,307,,congestion_avoidance,
856,330437.637945,63600,46,192.168.88.253,49584,522,,congestion_avoidance,
857,330437.643513,63700,55,192.168.88.253,49584,631,,congestion_avoidance,
858,330437.648883,63800,62,192.168.88.253,49584,733,,congestion_avoidance,
859,330437.654306,63900,69,192.168.88.253,49584,660,,congestion_avoidance,
860,330437.659529,64000,75,192.168.88.253,49584,830,,congestion_avoidance,
861,330437.664708,64100,80,192.168.88.253,49584,683,,congestion_avoidance,
862,330437.670052,64200,86,192.168.88.253,49584,798,,congestion_avoidance,
863,330437.672143,64241,88,192.168.88.253,49584,698,,loss_recovery,
864,330437.672801,64253,44,192.168.88.253,49584,396,,congestion_avoidance,
865,330437.675155,64300,48,192.168.88.253,49584,384,,congestion_avoidance,
866,330437.680240,64400,56,192.168.88.253,49584,511,,congestion_avoidance,
867,330437.685367,64500,63,192.168.88.253,49584,641,,congestion_avoidance,
868,330437.690594,64600,69,192.168.88.253,49584,644,,congestion_avoidance,
869,330437.695536,64700,75,192.168.88.253,49584,613,,congestion_avoidance,
870,330437.700990,64800,80,192.168.88.253,49584,802,,congestion_avoidance,
871,330437.706105,64900,86,192.168.88.253,49584,680,,congestion_avoidance,
872,330437.706551,64908,86,192.168.88.253,49584,776,,loss_recovery,
873,330437.707251,64921,43,192.168.88.253,49584,465,,congestion_avoidance,
874,330437.712040,65000,51,192.168.88.253,49584,508,,congestion_avoidance,
875,330437.717043,65100,58,192.168.88.253,49584,610,,congestion_avoidance,
876,330437.722350,65200,65,192.168.88.253,49584,675,,congestion_avoidance,
877,330437.727752,65300,72,192.168.88.253,49584,777,,congestion_avoidance,
878,330437.733149,65400,78,192.168.88.253,49584,688,,congestion_avoidance,
879,330437.737866,65488,82,192.168.88.253,49584,669,,loss_recovery,
880,330437.738430,65500,41,192.168.88.253,49584,430,,congestion_avoidance,
881,330437.743729,65600,50,192.168.88.253,49584,423,,congestion_avoidance,
882,330437.749027,65700,58,192.168.88.253,49584,473,,congestion_avoidance,
883,330437.754372,65800,65,192.168.88.253,49584,588,,congestion_avoidance,
884,330437.759761,65900,71,192.168.88.253,49584,830,,congestion_avoidance,
885,330437.764856,66000,77,192.168.88.253,49584,651,,congestion_avoidance,
886,330437.769507,66090,82,192.168.88.253,49584,787,,loss_recovery,
887,330437.770078,66100,41,192.168.88.253,49584,737,,loss_recovery,
888,330437.770189,66102,41,192.168.88.253,49584,436,,congestion_avoidance,
889,330437.775561,66200,50,192.168.88.253,49584,479,,congestion_avoidance,
890,330437.780798,66300,58,192.168.88.253,49584,619,,congestion_avoidance,
891,330437.786293,66400,65,192.168.88.253,49584,754,,congestion_avoidance,
892,330437.791323,66500,71,192.168.88.253,49584,600,,congestion_avoidance,
893,330437.796727,66600,77,192.168.88.253,49584,748,,congestion_avoidance,
894,330437.801880,66700,83,192.168.88.253,49584,679,,congestion_avoidance,
895,330437.804997,66761,85,192.168.88.253,49584,791,,loss_recovery,
896,330437.805572,66774,42,192.168.88.253,49584,371,,congestion_avoidance,
897,330437.806886,66800,44,192.168.88.253,49584,379,,congestion_avoidance,
898,330437.811985,66900,53,192.168.88.253,49584,490,,congestion_avoidance,
899,330437.817043,67000,60,192.168.88.253,49584,602,,congestion_avoidance,
900,330437.821901,67100,66,192.168.88.253,49584,741,,congestion_avoidance,
901,330437.826716,67200,72,192.168.88.253,49584,572,,congestion_avoidance,
902,330437.831287,67300,77,192.168.88.253,49584,615,,congestion_avoidance,
903,330437.835987,67400,82,192.168.88.253,49584,924,,congestion_avoidance,
904,330437.836194,67403,82,192.168.88.253,49584,751,,loss_recovery,
905,330437.836841,67417,41,192.168.88.253,49584,442,,congestion_avoidance,
906,330437.840755,67500,48,192.168.88.253,49584,437,,congestion_avoidance,
907,330437.845189,67600,55,192.168.88.253,49584,637,,congestion_avoidance,
908,330437.850328,67700,62,192.168.88.253,49584,549,,congestion_avoidance,
909,330437.855131,67800,68,192.168.88.253,49584,676,,congestion_avoidance,
910,330437.859814,67900,73,192.168.88.253,49584,621,,congestion_avoidance,
911,330437.864374,68000,78,192.168.88.253,49584,714,,congestion_avoidance,
912,330437.869182,68100,83,192.168.88.253,49584,762,,congestion_avoidance,
913,330437.871636,68154,85,192.168.88.253,49584,742,,loss_recovery,
914,330437.872301,68169,42,192.168.88.253,49584,386,,congestion_avoidance,
915,330437.873689,68200,44,192.168.88.253,49584,463,,congestion_avoidance,
916,330437.878319,68300,52,192.168.88.253,49584,437,,congestion_avoidance,
917,330437.883248,68400,59,192.168.88.253,49584,653,,congestion_avoidance,
918,330437.888143,68500,66,192.168.88.253,49584,564,,congestion_avoidance,
919,330437.892723,68600,71,192.168.88.253,49584,692,,congestion_avoidance,
920,330437.897205,68700,76,192.168.88.253,49584,719,,congestion_avoidance,
921,330437.901485,68800,81,192.168.88.253,49584,806,,congestion_avoidance,
922,330437.904825,68900,84,192.168.88.253,49584,613,,congestion_avoidance,
923,330437.908170,69000,87,192.168.88.253,49584,604,,congestion_avoidance,
924,330437.911291,69090,90,192.168.88.253,49584,772,,loss_recovery,
925,330437.911604,69100,45,192.168.88.253,49584,904,,loss_recovery,
926,330437.911922,69108,45,192.168.88.253,49584,422,,congestion_avoidance,
927,330437.914875,69200,50,192.168.88.253,49584,465,,congestion_avoidance,
928,330437.917958,69300,54,192.168.88.253,49584,461,,congestion_avoidance,
929,330437.921145,69400,59,192.168.88.253,49584,503,,congestion_avoidance,
930,330437.924295,69500,63,192.168.88.253,49584,753,,congestion_avoidance,
931,330437.927969,69600,68,192.168.88.253,49584,757,,congestion_avoidance,
932,330437.932245,69700,73,192.168.88.253,49584,853,,congestion_avoidance,
933,330437.935977,69800,77,192.168.88.253,49584,906,,congestion_avoidance,
934,330437.938937,69900,80,192.168.88.253,49584,700,,congestion_avoidance,
935,330437.942001,70000,83,192.168.88.253,49584,741,,congestion_avoidance,
936,330437.944862,70100,86,192.168.88.253,49584,811,,congestion_avoidance,
937,330437.948191,70200,89,192.168.88.253,49584,953,,congestion_avoidance,
938,330437.951302,70300,92,192.168.88.253,49584,902,,congestion_avoidance,
939,330437.954122,70389,94,192.168.88.253,49584,737,,loss_recovery,
940,330437.954415,70400,47,192.168.88.253,49584,830,,loss_recovery,
941,330437.954797,70412,47,192.168.88.253,49584,474,,congestion_avoidance,
942,330437.957472,70500,51,192.168.88.253,49584,490,,congestion_avoidance,
943,330437.960550,70600,56,192.168.88.253,49584,430,,congestion_avoidance,
944,330437.963626,70700,60,192.168.88.253,49584,681,,congestion_avoidance,
945,330437.966615,70800,64,192.168.88.253,49584,780,,congestion_avoidance,
946,330437.969556,70900,68,192.168.88.253,49584,552,,congestion_avoidance,
947,330437.972664,71000,71,192.168.88.253,49584,692,,congestion_avoidance,
948,330437.975685,71100,75,192.168.88.253,49584,600,,congestion_avoidance,
949,330437.978889,71200,78,192.168.88.253,49584,643,,congestion_avoidance,
950,330437.982070,71300,81,192.168.88.253,49584,637,,congestion_avoidance,
951,330437.985101,71400,84,192.168.88.253,49584,839,,congestion_avoidance,
952,330437.988469,71500,87,192.168.88.253,49584,704,,congestion_avoidance,
953,330437.991559,71600,90,192.168.88.253,49584,970,,congestion_avoidance,
954,330437.994779,71700,93,192.168.88.253,49584,995,,congestion_avoidance,
955,330437.995370,71720,94,192.168.88.253,49584,724,,loss_recovery,
956,330437.996042,71744,47,192.168.88.253,49584,442,,congestion_avoidance,
957,330437.997806,71800,50,192.168.88.253,49584,417,,congestion_avoidance,
958,330438.000968,71900,55,192.168.88.253,49584,675,,congestion_avoidance,
959,330438.004002,72000,59,192.168.88.253,49584,555,,congestion_avoidance,
960,330438.007005,72100,63,192.168.88.253,49584,687,,congestion_avoidance,
961,330438.010035,72200,67,192.168.88.253,49584,492,,congestion_avoidance,
962,330438.013087,72300,70,192.168.88.253,49584,725,,congestion_avoidance,
963,330438.016324,72400,74,192.168.88.253,49584,806,,congestion_avoidance,
964,330438.019498,72500,77,192.168.88.253,49584,807,,congestion_avoidance,
965,330438.022839,72600,81,192.168.88.253,49584,680,,congestion_avoidance,
966,330438.025984,72700,84,192.168.88.253,49584,979,,congestion_avoidance,
967,330438.029203,72800,87,192.168.88.253,49584,684,,congestion_avoidance,
968,330438.032382,72900,90,192.168.88.253,49584,693,,congestion_avoidance,
969,330438.035663,73000,93,192.168.88.253,49584,804,,congestion_avoidance,
970,330438.037120,73040,94,192.168.88.253,49584,917,,loss_recovery,
971,330438.037844,73066,47,192.168.88.253,49584,444,,congestion_avoidance,
972,330438.038802,73100,48,192.168.88.253,49584,562,,congestion_avoidance,
973,330438.042317,73200,53,192.168.88.253,49584,466,,congestion_avoidance,
974,330438.045702,73300,58,192.168.88.253,49584,686,,congestion_avoidance,
975,330438.048754,73400,62,192.168.88.253,49584,625,,congestion_avoidance,
976,330438.051798,73500,66,192.168.88.253,49584,743,,congestion_avoidance,
977,330438.087917,74700,62,192.168.88.253,49584,625,,congestion_avoidance,
978,330438.091053,74800,66,192.168.88.253,49584,608,,congestion_avoidance,
979,330438.094157,74900,70,192.168.88.253,49584,590,,congestion_avoidance,
980,330438.097097,75000,73,192.168.88.253,49584,566,,congestion_avoidance,
981,330438.100184,75100,77,192.168.88.253,49584,830,,congestion_avoidance,
982,330438.103259,75200,80,192.168.88.253,49584,737,,congestion_avoidance,
983,330438.106361,75300,83,192.168.88.253,49584,667,,congestion_avoidance,
984,330438.109456,75400,86,192.168.88.253,49584,732,,congestion_avoidance,
985,330438.112465,75500,89,192.168.88.253,49584,912,,congestion_avoidance,
986,330438.115527,75600,92,192.168.88.253,49584,848,,congestion_avoidance,
987,330438.118714,75700,94,192.168.88.253,49584,864,,congestion_avoidance,
988,330438.119478,75724,95,192.168.88.253,49584,741,,loss_recovery,
989,330438.120125,75743,47,192.168.88.253,49584,370,,congestion_avoidance,
990,330438.122037,75800,50,192.168.88.253,49584,508,,congestion_avoidance,
991,330438.125236,75900,55,192.168.88.253,49584,626,,congestion_avoidance,
992,330438.128397,76000,59,192.168.88.253,49584,613,,congestion_avoidance,
993,330438.132219,76100,64,192.168.88.253,49584,768,,congestion_avoidance,
994,330438.136133,76200,69,192.168.88.253,49584,742,,congestion_avoidance,
995,330438.139117,76300,72,192.168.88.253,49584,605,,congestion_avoidance,
996,330438.142031,76400,76,192.168.88.253,49584,864,,congestion_avoidance,
997,330438.145030,76500,79,192.168.88.253,49584,718,,congestion_avoidance,
998,330438.148076,76600,82,192.168.88.253,49584,781,,congestion_avoidance,
999,330438.150940,76700,85,192.168.88.253,49584,790,,congestion_avoidance,
1000,330438.154196,76800,88,192.168.88.253,49584,896,,congestion_avoidance,
1001,330438.157289,76900,91,192.168.88.253,49584,825,,congestion_avoidance,
1002,330438.160342,77000,93,192.168.88.253,49584,677,,congestion_avoidance,
1003,330438.162311,77063,95,192.168.88.253,49584,704,,loss_recovery,
1004,330438.162992,77086,47,192.168.88.253,49584,445,,congestion_avoidance,
1005,330438.163341,77100,47,192.168.88.253,49584,575,,congestion_avoidance,
1006,330438.166367,77200,52,192.168.88.253,49584,476,,congestion_avoidance,
1007,330438.169766,77300,57,192.168.88.253,49584,576,,congestion_avoidance,
1008,330438.173437,77400,62,192.168.88.253,49584,667,,congestion_avoidance,
1009,330438.176957,77500,67,192.168.88.253,49584,758,,congestion_avoidance,
1010,330438.180430,77600,71,192.168.88.253,49584,612,,congestion_avoidance,
1011,330438.183953,77700,75,192.168.88.253,49584,634,,congestion_avoidance,
1012,330438.187527,77800,78,192.168.88.253,49584,867,,congestion_avoidance,
1013,330438.190943,77891,82,192.168.88.253,49584,753,,loss_recovery,
1014,330438.191242,77900,41,192.168.88.253,49584,891,,loss_recovery,
1015,330438.191548,77910,41,192.168.88.253,49584,371,,congestion_avoidance,
1016,330438.194757,78000,46,192.168.88.253,49584,521,,congestion_avoidance,
1017,330438.198165,78100,52,192.168.88.253,49584,616,,congestion_avoidance,
1018,330438.201438,78200,57,192.168.88.253,49584,528,,congestion_avoidance,
1019,330438.204842,78300,62,192.168.88.253,49584,533,,congestion_avoidance,
1020,330438.208365,78400,66,192.168.88.253,49584,593,,congestion_avoidance,
1021,330438.211686,78500,70,192.168.88.253,49584,556,,congestion_avoidance,
1022,330438.214955,78600,74,192.168.88.253,49584,682,,congestion_avoidance,
1023,330438.218390,78700,77,192.168.88.253,49584,651,,congestion_avoidance,
1024,330438.221777,78800,81,192.168.88.253,49584,680,,congestion_avoidance,
1025,330438.225517,78900,85,192.168.88.253,49584,701,,congestion_avoidance,
1026,330438.228827,79000,88,192.168.88.253,49584,853,,congestion_avoidance,
1027,330438.230216,79036,89,192.168.88.253,49584,801,,loss_recovery,
1028,330438.230780,79053,44,192.168.88.253,49584,390,,congestion_avoidance,
1029,330438.232178,79100,46,192.168.88.253,49584,532,,congestion_avoidance,
1030,330438.235425,79200,52,192.168.88.253,49584,561,,congestion_avoidance,
1031,330438.238731,79300,57,192.168.88.253,49584,521,,congestion_avoidance,
1032,330438.241745,79400,61,192.168.88.253,49584,663,,congestion_avoidance,
1033,330438.244762,79500,65,192.168.88.253,49584,776,,congestion_avoidance,
1034,330438.247728,79600,68,192.168.88.253,49584,617,,congestion_avoidance,
1035,330438.250740,79700,72,192.168.88.253,49584,674,,congestion_avoidance,
1036,330438.253827,79800,75,192.168.88.253,49584,617,,congestion_avoidance,
1037,330438.256868,79900,78,192.168.88.253,49584,817,,congestion_avoidance,
1038,330438.259890,80000,81,192.168.88.253,49584,675,,congestion_avoidance,
1039,330438.262967,80100,84,192.168.88.253,49584,749,,congestion_avoidance,
1040,330438.265964,80200,87,192.168.88.253,49584,934,,congestion_avoidance,
1041,330438.269046,80300,90,192.168.88.253,49584,838,,congestion_avoidance,
1042,330438.272066,80400,93,192.168.88.253,49584,693,,congestion_avoidance,
1043,330438.272985,80427,94,192.168.88.253,49584,718,,loss_recovery,
1044,330438.273642,80449,47,192.168.88.253,49584,461,,congestion_avoidance,
1045,330438.275246,80500,49,192.168.88.253,49584,455,,congestion_avoidance,
1046,330438.278306,80600,54,192.168.88.253,49584,655,,congestion_avoidance,
1047,330438.281303,80700,58,192.168.88.253,49584,576,,congestion_avoidance,
1048,330438.284268,80800,62,192.168.88.253,49584,628,,congestion_avoidance,
1049,330438.287172,80900,66,192.168.88.253,49584,618,,congestion_avoidance,
1050,330438.290107,81000,70,192.168.88.253,49584,669,,congestion_avoidance,
1051,330438.292980,81100,73,192.168.88.253,49584,646,,congestion_avoidance,
1052,330438.295991,81200,76,192.168.88.253,49584,777,,congestion_avoidance,
1053,330438.299131,81300,79,192.168.88.253,49584,741,,congestion_avoidance,
1054,330438.302052,81400,82,192.168.88.253,49584,685,,congestion_avoidance,
1055,330438.305099,81500,85,192.168.88.253,49584,909,,congestion_avoidance,
1056,330438.308212,81600,88,192.168.88.253,49584,846,,congestion_avoidance,
1057,330438.311196,81700,91,192.168.88.253,49584,674,,congestion_avoidance,
1058,330438.313060,81764,93,192.168.88.253,49584,921,,loss_recovery,
1059,330438.313828,81790,46,192.168.88.253,49584,357,,congestion_avoidance,
1060,330438.314168,81800,46,192.168.88.253,49584,507,,congestion_avoidance,
1061,330438.317120,81900,51,192.168.88.253,49584,539,,congestion_avoidance,
1062,330438.320167,82000,56,192.168.88.253,49584,449,,congestion_avoidance,
1063,330438.323135,82100,60,192.168.88.253,49584,562,,congestion_avoidance,
1064,330438.326072,82200,64,192.168.88.253,49584,609,,congestion_avoidance,
1065,330438.329190,82300,68,192.168.88.253,49584,589,,congestion_avoidance,
1066,330438.332250,82400,71,192.168.88.253,49584,749,,congestion_avoidance,
1067,330438.335160,82500,74,192.168.88.253,49584,780,,congestion_avoidance,
1068,330438.338234,82600,78,192.168.88.253,49584,717,,congestion_avoidance,
1069,330438.341470,82700,81,192.168.88.253,49584,781,,congestion_avoidance,
1070,330438.344513,82800,84,192.168.88.253,49584,631,,congestion_avoidance,
1071,330438.347536,82900,87,192.168.88.253,49584,667,,congestion_avoidance,
1072,330438.350515,83000,90,192.168.88.253,49584,822,,congestion_avoidance,
1073,330438.352754,83072,92,192.168.88.253,49584,952,,loss_recovery,
1074,330438.353526,83093,46,192.168.88.253,49584,362,,congestion_avoidance,
1075,330438.353732,83100,46,192.168.88.253,49584,568,,congestion_avoidance,
1076,330438.356801,83200,51,192.168.88.253,49584,579,,congestion_avoidance,
1077,330438.359878,83300,56,192.168.88.253,49584,517,,congestion_avoidance,
1078,330438.362817,83400,60,192.168.88.253,49584,533,,congestion_avoidance,
1079,330438.365794,83500,64,192.168.88.253,49584,656,,congestion_avoidance,
1080,330438.368772,83600,68,192.168.88.253,49584,741,,congestion_avoidance,
1081,330438.371873,83700,71,192.168.88.253,49584,655,,congestion_avoidance,
1082,330438.374977,83800,75,192.168.88.253,49584,594,,congestion_avoidance,
1083,330438.377971,83900,78,192.168.88.253,49584,770,,congestion_avoidance,
1084,330438.380904,84000,81,192.168.88.253,49584,729,,congestion_avoidance,
1085,330438.383869,84100,84,192.168.88.253,49584,850,,congestion_avoidance,
1086,330438.386916,84200,87,192.168.88.253,49584,739,,congestion_avoidance,
1087,330438.389844,84300,89,192.168.88.253,49584,637,,congestion_avoidance,
1088,330438.393123,84400,92,192.168.88.253,49584,742,,congestion_avoidance,
1089,330438.394571,84449,93,192.168.88.253,49584,955,,loss_recovery,
1090,330438.395336,84476,46,192.168.88.253,49584,429,,congestion_avoidance,
1091,330438.396061,84500,47,192.168.88.253,49584,377,,congestion_avoidance,
1092,330438.398991,84600,52,192.168.88.253,49584,429,,congestion_avoidance,
1093,330438.401976,84700,56,192.168.88.253,49584,597,,congestion_avoidance,
1094,330438.404970,84800,60,192.168.88.253,49584,643,,congestion_avoidance,
1095,330438.407903,84900,64,192.168.88.253,49584,705,,congestion_avoidance,
1096,330438.410916,85000,68,192.168.88.253,49584,570,,congestion_avoidance,
1097,330438.413903,85100,71,192.168.88.253,49584,675,,congestion_avoidance,
1098,330438.416979,85200,75,192.168.88.253,49584,594,,congestion_avoidance,
1099,330438.419925,85300,78,192.168.88.253,49584,917,,congestion_avoidance,
1100,330438.423093,85400,81,192.168.88.253,49584,908,,congestion_avoidance,
1101,330438.426121,85500,84,192.168.88.253,49584,780,,congestion_avoidance,
1102,330438.429128,85600,87,192.168.88.253,49584,795,,congestion_avoidance,
1103,330438.432120,85700,90,192.168.88.253,49584,965,,congestion_avoidance,
1104,330438.435232,85800,93,192.168.88.253,49584,894,,congestion_avoidance,
1105,330438.435305,85802,93,192.168.88.253,49584,967,,loss_recovery,
1106,330438.436063,85828,46,192.168.88.253,49584,418,,congestion_avoidance,
1107,330438.438019,85900,49,192.168.88.253,49584,493,,congestion_avoidance,
1108,330438.441189,86000,54,192.168.88.253,49584,634,,congestion_avoidance,
1109,330438.444209,86100,58,192.168.88.253,49584,500,,congestion_avoidance,
1110,330438.447359,86200,63,192.168.88.253,49584,732,,congestion_avoidance,
1111,330438.450384,86300,66,192.168.88.253,49584,613,,congestion_avoidance,
1112,330438.453337,86400,70,192.168.88.253,49584,704,,congestion_avoidance,
1113,330438.456574,86500,74,192.168.88.253,49584,753,,congestion_avoidance,
1114,330438.459570,86600,77,192.168.88.253,49584,878,,congestion_avoidance,
1115,330438.462554,86700,80,192.168.88.253,49584,716,,congestion_avoidance,
1116,330438.465691,86800,83,192.168.88.253,49584,668,,congestion_avoidance,
1117,330438.468782,86900,86,192.168.88.253,49584,757,,congestion_avoidance,
1118,330438.471880,87000,89,192.168.88.253,49584,655,,congestion_avoidance,
1119,330438.474972,87100,92,192.168.88.253,49584,951,,congestion_avoidance,
1120,330438.477605,87185,94,192.168.88.253,49584,943,,loss_recovery,
1121,330438.478069,87200,47,192.168.88.253,49584,880,,loss_recovery,
1122,330438.478401,87211,47,192.168.88.253,49584,454,,congestion_avoidance,
1123,330438.480952,87300,51,192.168.88.253,49584,582,,congestion_avoidance,
1124,330438.483871,87400,55,192.168.88.253,49584,463,,congestion_avoidance,
1125,330438.487038,87500,60,192.168.88.253,49584,692,,congestion_avoidance,
1126,330438.490103,87600,64,192.168.88.253,49584,651,,congestion_avoidance,
1127,330438.493129,87700,68,192.168.88.253,49584,798,,congestion_avoidance,
1128,330438.496254,87800,71,192.168.88.253,49584,729,,congestion_avoidance,
1129,330438.499078,87900,74,192.168.88.253,49584,712,,congestion_avoidance,
1130,330438.502197,88000,78,192.168.88.253,49584,657,,congestion_avoidance,
1131,330438.505279,88100,81,192.168.88.253,49584,771,,congestion_avoidance,
1132,330438.508196,88200,84,192.168.88.253,49584,842,,congestion_avoidance,
1133,330438.511158,88300,87,192.168.88.253,49584,642,,congestion_avoidance,
1134,330438.514242,88400,89,192.168.88.253,49584,716,,congestion_avoidance,
1135,330438.517340,88500,92,192.168.88.253,49584,1013,,congestion_avoidance,
1136,330438.519984,88593,94,192.168.88.253,49584,1004,,loss_recovery,
1137,330438.520160,88600,47,192.168.88.253,49584,668,,loss_recovery,
1138,330438.520722,88618,47,192.168.88.253,49584,449,,congestion_avoidance,
1139,330438.523231,88700,51,192.168.88.253,49584,545,,congestion_avoidance,
1140,330438.526182,88800,55,192.168.88.253,49584,465,,congestion_avoidance,
1141,330438.529140,88900,59,192.168.88.253,49584,467,,congestion_avoidance,
1142,330438.532132,89000,63,192.168.88.253,49584,609,,congestion_avoidance,
1143,330438.535157,89100,67,192.168.88.253,49584,762,,congestion_avoidance,
1144,330438.538137,89200,71,192.168.88.253,49584,556,,congestion_avoidance,
1145,330438.541110,89300,74,192.168.88.253,49584,572,,congestion_avoidance,
1146,330438.544216,89400,77,192.168.88.253,49584,860,,congestion_avoidance,
1147,330438.547325,89500,81,192.168.88.253,49584,817,,congestion_avoidance,
1148,330438.550354,89600,84,192.168.88.253,49584,661,,congestion_avoidance,
1149,330438.553277,89700,86,192.168.88.253,49584,969,,congestion_avoidance,
1150,330438.556397,89800,89,192.168.88.253,49584,904,,congestion_avoidance,
1151,330438.559381,89900,92,192.168.88.253,49584,725,,congestion_avoidance,
1152,330438.561201,89962,94,192.168.88.253,49584,957,,loss_recovery,
1153,330438.561969,89987,47,192.168.88.253,49584,433,,congestion_avoidance,
1154,330438.562363,90000,47,192.168.88.253,49584,420,,congestion_avoidance,
1155,330438.565451,90100,52,192.168.88.253,49584,564,,congestion_avoidance,
1156,330438.568535,90200,57,192.168.88.253,49584,461,,congestion_avoidance,
1157,330438.571493,90300,61,192.168.88.253,49584,516,,congestion_avoidance,
1158,330438.574658,90400,65,192.168.88.253,49584,525,,congestion_avoidance,
1159,330438.577640,90500,69,192.168.88.253,49584,638,,congestion_avoidance,
1160,330438.580834,90600,72,192.168.88.253,49584,665,,congestion_avoidance,
1161,330438.583920,90700,76,192.168.88.253,49584,896,,congestion_avoidance,
1162,330438.587045,90800,79,192.168.88.253,49584,859,,congestion_avoidance,
1163,330438.590098,90900,82,192.168.88.253,49584,724,,congestion_avoidance,
1164,330438.593297,91000,85,192.168.88.253,49584,773,,congestion_avoidance,
1165,330438.596590,91100,88,192.168.88.253,49584,880,,congestion_avoidance,
1166,330438.599535,91200,91,192.168.88.253,49584,670,,congestion_avoidance,
