# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779320695.127230,0.000998159,0,0,0.000000
1779320695.127546,0.001018666,0,0,0.000000
1779320695.127624,0.000982282,0,0,0.000000
1779320695.127759,0.001017837,0,0,0.000000
1779320695.127879,0.001001139,0,0,0.000000
1779320695.127985,0.000999072,0,0,0.000000
1779320695.128032,0.000981606,0,0,0.000000
1779320695.128177,0.001019439,0,0,0.000000
1779320695.128239,0.001001340,0,0,0.000000
1779320695.128303,0.000997749,0,0,0.000000
1779320695.128383,0.001001959,0,0,0.000000
1779320695.128442,0.000998042,0,0,0.000000
1779320695.128529,0.001003070,0,0,0.000000
1779320695.128592,0.000997877,0,0,0.000000
1779320695.128667,0.000979720,0,0,0.000000
1779320695.128747,0.001000635,0,0,0.000000
1779320695.128806,0.000998609,0,0,0.000000
1779320695.128865,0.000999992,0,0,0.000000
1779320695.128946,0.001000556,0,0,0.000000
1779320695.129008,0.000999393,0,0,0.000000
1779320695.129073,0.001000012,0,0,0.000000
1779320695.129151,0.001000286,0,0,0.000000
1779320695.129198,0.000999988,0,0,0.000000
1779320695.129278,0.000999705,0,0,0.000000
1779320695.129339,0.001000150,0,0,0.000000
1779320695.129404,0.000999853,0,0,0.000000
1779320695.129470,0.001000370,0,0,0.000000
1779320695.129530,0.000999644,0,0,0.000000
1779320695.129613,0.000999983,0,0,0.000000
1779320695.129674,0.001000002,0,0,0.000000
1779320695.129753,0.001000405,0,0,0.000000
1779320695.129813,0.000999626,0,0,0.000000
1779320695.129873,0.000999973,0,0,0.000000
1779320695.129939,0.001000133,0,0,0.000000
1779320695.130015,0.000999864,0,0,0.000000
1779320695.130076,0.000999963,0,0,0.000000
1779320695.130169,0.001000001,0,0,0.000000
1779320695.130218,0.001000005,0,0,0.000000
1779320695.130280,0.001000341,0,0,0.000000
1779320695.130337,0.000999715,0,0,0.000000
1779320695.130435,0.000999969,0,0,0.000000
1779320695.130496,0.001000002,0,0,0.000000
1779320695.130574,0.001000390,0,0,0.000000
1779320695.130656,0.000999613,0,0,0.000000
1779320695.130717,0.001000001,0,0,0.000000
1779320695.130781,0.001000171,0,0,0.000000
