# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781137124.854272,0.000998467,0,0,0.000000
1781137124.854352,0.000998786,0,0,0.000000
1781137124.854373,0.000998694,0,0,0.000000
1781137124.854391,0.000993048,0,0,0.000000
1781137124.854409,0.001005913,0,0,0.000000
1781137124.854425,0.000994677,0,0,0.000000
1781137124.854443,0.001013733,0,0,0.000000
1781137124.854458,0.000988634,0,0,0.000000
1781137124.854472,0.001100832,0,0,0.000000
1781137124.854487,0.000899102,0,0,0.000000
1781137124.854504,0.000997128,0,0,0.000000
1781137124.854523,0.001004445,0,0,0.000000
1781137124.854545,0.001000445,0,0,0.000000
1781137124.854561,0.000996878,0,0,0.000000
1781137124.854576,0.001011417,0,0,0.000000
1781137124.854593,0.000997602,0,0,0.000000
1781137124.854613,0.000994636,0,0,0.000000
1781137124.854628,0.000995269,0,0,0.000000
1781137124.854642,0.001010044,0,0,0.000000
1781137124.854656,0.000993190,0,0,0.000000
1781137124.854670,0.000996375,0,0,0.000000
1781137124.854684,0.001000684,0,0,0.000000
1781137124.854701,0.001012166,0,0,0.000000
1781137124.854718,0.000996269,0,0,0.000000
1781137124.854733,0.000996270,0,0,0.000000
1781137124.854746,0.000995145,0,0,0.000000
1781137124.854760,0.001011310,0,0,0.000000
1781137124.854774,0.000999681,0,0,0.000000
1781137124.854791,0.000992597,0,0,0.000000
1781137124.854812,0.001009539,0,0,0.000000
1781137124.854826,0.000987144,0,0,0.000000
1781137124.854841,0.000999252,0,0,0.000000
1781137124.854864,0.001002327,0,0,0.000000
1781137124.854882,0.000997782,0,0,0.000000
1781137124.854897,0.001001649,0,0,0.000000
1781137124.854910,0.001005881,0,0,0.000000
1781137124.854924,0.000993204,0,0,0.000000
1781137124.854938,0.001004099,0,0,0.000000
1781137124.854955,0.001003484,0,0,0.000000
1781137124.854972,0.001003881,0,0,0.000000
1781137124.854987,0.000996417,0,0,0.000000
1781137124.855000,0.001002835,0,0,0.000000
1781137124.855018,0.000987980,0,0,0.000000
1781137124.855035,0.001010210,0,0,0.000000
1781137124.855050,0.000998408,0,0,0.000000
1781137124.855064,0.000994527,0,0,0.000000
1781137124.855081,0.001002907,0,0,0.000000
1781137124.855104,0.001006826,0,0,0.000000
1781137124.856089,0.001007516,0,0,0.000000
1781137124.857083,0.000998799,0,0,0.000000
1781137124.858085,0.001000227,0,0,0.000000
1781137124.859106,0.000987650,0,0,0.000000
1781137124.860075,0.000999546,0,0,0.000000
