line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
27,473637.419960,10413,18,40054576,40373136,192.168.88.253,37580,416,,fast_retransmit,
28,473637.420405,10416,13,40086432,40390512,192.168.88.253,37580,231,,congestion_avoidance,
29,473637.425810,10500,24,40475944,40790160,192.168.88.253,37580,310,,congestion_avoidance,
30,473637.428054,10540,19,40656944,40976952,192.168.88.253,37580,422,,fast_retransmit,
31,473637.429131,10544,12,40688800,40994328,192.168.88.253,37580,922,,congestion_avoidance,
32,473637.432467,10600,21,40913240,41227456,192.168.88.253,37580,358,,congestion_avoidance,
33,473637.437723,10700,24,41380944,41693712,192.168.88.253,37580,293,,congestion_avoidance,
34,473637.443125,10800,24,41839960,42161416,192.168.88.253,37580,573,,congestion_avoidance,
35,473637.449104,10900,24,42280152,42597264,192.168.88.253,37580,442,,congestion_avoidance,
36,473637.454209,11000,24,42723240,43046144,192.168.88.253,37580,399,,congestion_avoidance,
37,473637.459390,11100,24,43166328,43476200,192.168.88.253,37580,302,,congestion_avoidance,
38,473637.464732,11200,24,43631136,43943904,192.168.88.253,37580,332,,congestion_avoidance,
39,473637.470466,11300,24,44100288,44417400,192.168.88.253,37580,392,,congestion_avoidance,
40,473637.475962,11400,24,44586816,44909720,192.168.88.253,37580,378,,congestion_avoidance,
41,473637.481418,11500,24,45044384,45357152,192.168.88.253,37580,390,,congestion_avoidance,
42,473637.486917,11600,24,45501952,45824856,192.168.88.253,37580,372,,congestion_avoidance,
43,473637.918950,19468,17,79486024,79975448,192.168.88.253,37580,335,,fast_retransmit,
44,473637.919265,19473,12,79519328,79994272,192.168.88.253,37580,207,,congestion_avoidance,
45,473637.920987,19500,17,79629376,80113008,192.168.88.253,37580,326,,congestion_avoidance,
46,473637.926174,19600,24,80072464,80564784,192.168.88.253,37580,342,,congestion_avoidance,
47,473637.931151,19700,24,80512656,81002080,192.168.88.253,37580,294,,congestion_avoidance,
48,473637.935943,19800,24,80945608,81433584,192.168.88.253,37580,304,,congestion_avoidance,
49,473637.940929,19900,24,81384352,81869432,192.168.88.253,37580,295,,congestion_avoidance,
50,473637.944334,19965,17,81665264,82157584,192.168.88.253,37580,371,,fast_retransmit,
51,473637.944691,19970,12,81695672,82176408,192.168.88.253,37580,238,,congestion_avoidance,
52,473637.946440,20000,17,81817304,82303832,192.168.88.253,37580,334,,congestion_avoidance,
53,473637.951511,20093,24,82264736,82771536,192.168.88.253,37580,384,,loss_recovery,
54,473637.951944,20099,12,82296592,82786016,192.168.88.253,37580,223,,congestion_avoidance,
55,473637.952011,20100,12,82299488,82791808,192.168.88.253,37580,303,,congestion_avoidance,
56,473637.957430,20200,24,82741128,83242136,192.168.88.253,37580,366,,congestion_avoidance,
57,473637.962679,20300,24,83204488,83709840,192.168.88.253,37580,439,,congestion_avoidance,
58,473637.967671,20400,24,83657712,84155824,192.168.88.253,37580,292,,congestion_avoidance,
59,473637.973044,20500,24,84123968,84629320,192.168.88.253,37580,313,,congestion_avoidance,
60,473637.978015,20600,24,84567056,85072408,192.168.88.253,37580,297,,congestion_avoidance,
61,473637.978836,20615,17,84616288,85123088,192.168.88.253,37580,354,,fast_retransmit,
62,473637.979092,20618,12,84646696,85136120,192.168.88.253,37580,181,,congestion_avoidance,
63,473637.983888,20700,24,85018832,85515496,192.168.88.253,37580,300,,congestion_avoidance,
64,473637.987708,20774,16,85351872,85860120,192.168.88.253,37580,290,,fast_retransmit,
65,473637.988123,20780,12,85388072,85880392,192.168.88.253,37580,220,,congestion_avoidance,
66,473637.989368,20800,15,85467712,85968720,192.168.88.253,37580,309,,congestion_avoidance,
67,473637.994511,20900,24,85912248,86421944,192.168.88.253,37580,368,,congestion_avoidance,
68,473638.422397,27300,13,119114816,119669400,192.168.88.253,37580,360,,congestion_avoidance,
69,473638.428397,27400,24,119476816,120044432,192.168.88.253,37580,396,,congestion_avoidance,
70,473638.432443,27500,24,119824336,120381816,192.168.88.253,37580,259,,congestion_avoidance,
71,473638.434233,27545,24,119972032,120539648,192.168.88.253,37580,315,,loss_recovery,
72,473638.434686,27552,12,119996648,120561368,192.168.88.253,37580,346,,congestion_avoidance,
73,473638.437062,27600,19,120154480,120719200,192.168.88.253,37580,229,,congestion_avoidance,
74,473638.449500,27700,24,120897560,121470968,192.168.88.253,37580,300,,congestion_avoidance,
75,473638.459851,27800,24,121557848,122128360,192.168.88.253,37580,410,,congestion_avoidance,
76,473638.466957,27900,24,121920072,122489136,192.168.88.253,37580,233,,congestion_avoidance,
77,473638.471445,28000,24,122295104,122874304,192.168.88.253,37580,290,,congestion_avoidance,
78,473638.471919,28009,24,122328408,122920640,192.168.88.253,37580,363,,loss_recovery,
79,473638.472198,28017,12,122357368,122926432,192.168.88.253,37580,347,,congestion_avoidance,
80,473638.476527,28100,24,122667240,123258024,192.168.88.253,37580,430,,congestion_avoidance,
81,473638.481169,28200,24,123056752,123630160,192.168.88.253,37580,370,,congestion_avoidance,
82,473638.488683,28300,24,123598304,124177504,192.168.88.253,37580,430,,congestion_avoidance,
83,473638.498973,28400,24,124280760,124872992,192.168.88.253,37580,702,,congestion_avoidance,
84,473638.929727,33291,18,153693016,154424256,192.168.88.253,37580,426,,fast_retransmit,
85,473638.930048,33295,12,153724872,154437288,192.168.88.253,37580,270,,congestion_avoidance,
86,473638.930385,33300,13,153745144,154454664,192.168.88.253,37580,232,,congestion_avoidance,
87,473638.940676,33395,17,154354752,155085992,192.168.88.253,37580,412,,fast_retransmit,
88,473638.941142,33400,12,154389504,155104816,192.168.88.253,37580,275,,congestion_avoidance,
89,473638.948338,33500,24,154919472,155643472,192.168.88.253,37580,244,,congestion_avoidance,
90,473638.953960,33583,24,155410344,156148824,192.168.88.253,37580,340,,loss_recovery,
91,473638.954213,33586,12,155427720,156157512,192.168.88.253,37580,285,,congestion_avoidance,
92,473638.955424,33600,16,155503016,156237152,192.168.88.253,37580,241,,congestion_avoidance,
93,473638.962163,33700,24,156047464,156781600,192.168.88.253,37580,356,,congestion_avoidance,
94,473638.969419,33800,24,156687480,157420168,192.168.88.253,37580,422,,congestion_avoidance,
95,473638.976449,33900,24,157285504,158026880,192.168.88.253,37580,295,,congestion_avoidance,
96,473638.982579,34000,24,157866152,158603184,192.168.88.253,37580,265,,congestion_avoidance,
97,473638.987410,34079,24,158332408,159079576,192.168.88.253,37580,314,,loss_recovery,
98,473638.987841,34084,12,158361368,159099848,192.168.88.253,37580,167,,congestion_avoidance,
99,473638.989097,34100,15,158436664,159182384,192.168.88.253,37580,261,,congestion_avoidance,
100,473638.995298,34200,24,159015864,159760136,192.168.88.253,37580,265,,congestion_avoidance,
101,473639.001470,34300,24,159603752,160358160,192.168.88.253,37580,411,,congestion_avoidance,
102,473639.437424,42400,24,197373384,198353680,192.168.88.253,37580,420,,congestion_avoidance,
103,473639.442963,42500,24,197773032,198754776,192.168.88.253,37580,347,,congestion_avoidance,
104,473639.443834,42516,17,197820816,198806904,192.168.88.253,37580,438,,fast_retransmit,
105,473639.444195,42521,12,197852672,198825728,192.168.88.253,37580,283,,congestion_avoidance,
106,473639.455942,42600,23,198132136,199109536,192.168.88.253,37580,340,,congestion_avoidance,
107,473639.470529,42700,24,198716624,199696920,192.168.88.253,37580,348,,congestion_avoidance,
108,473639.477095,42800,24,199240800,200231232,192.168.88.253,37580,414,,congestion_avoidance,
109,473639.486167,42900,24,199825792,200807536,192.168.88.253,37580,422,,congestion_avoidance,
110,473639.501454,43000,24,200613952,201589904,192.168.88.253,37580,459,,congestion_avoidance,
111,473639.502319,43010,16,200670424,201656512,192.168.88.253,37580,377,,fast_retransmit,
112,473639.502615,43014,12,200699384,201673888,192.168.88.253,37580,162,,congestion_avoidance,
113,473639.947182,50700,24,236418128,237638792,192.168.88.253,37580,287,,congestion_avoidance,
114,473639.952791,50800,24,236906104,238131112,192.168.88.253,37580,345,,congestion_avoidance,
115,473639.952940,50802,24,236917688,238154280,192.168.88.253,37580,388,,loss_recovery,
116,473639.953310,50808,12,236942304,238167312,192.168.88.253,37580,383,,congestion_avoidance,
117,473639.959005,50900,24,237357880,238600264,192.168.88.253,37580,403,,congestion_avoidance,
118,473639.959543,50908,19,237388288,238629224,192.168.88.253,37580,494,,fast_retransmit,
119,473639.959812,50912,12,237420144,238640808,192.168.88.253,37580,191,,congestion_avoidance,
120,473639.966024,51000,24,237863232,239099824,192.168.88.253,37580,407,,congestion_avoidance,
121,473639.966500,51006,18,237886400,239127336,192.168.88.253,37580,388,,fast_retransmit,
122,473639.966841,51010,12,237916808,239141816,192.168.88.253,37580,212,,congestion_avoidance,
123,473639.973176,51100,24,238370032,239613864,192.168.88.253,37580,390,,congestion_avoidance,
124,473639.978847,51200,24,238876832,240111976,192.168.88.253,37580,428,,congestion_avoidance,
125,473639.984312,51300,24,239347432,240589816,192.168.88.253,37580,357,,congestion_avoidance,
126,473639.990157,51400,24,239873056,241108200,192.168.88.253,37580,367,,congestion_avoidance,
127,473639.990793,51413,24,239930976,241182048,192.168.88.253,37580,311,,loss_recovery,
128,473639.991051,51419,12,239957040,241187840,192.168.88.253,37580,333,,congestion_avoidance,
129,473639.995775,51500,24,240333520,241584592,192.168.88.253,37580,250,,congestion_avoidance,
130,473640.001209,51600,24,240849008,242102976,192.168.88.253,37580,382,,congestion_avoidance,
131,473640.006652,51700,24,241352912,242603984,192.168.88.253,37580,264,,congestion_avoidance,
132,473640.010043,51800,24,241677264,242925440,192.168.88.253,37580,316,,congestion_avoidance,
133,473640.013999,51900,24,242023336,243272960,192.168.88.253,37580,406,,congestion_avoidance,
134,473640.015964,51950,24,242188408,243446720,192.168.88.253,37580,422,,loss_recovery,
135,473640.449048,60600,24,274496544,275972056,192.168.88.253,37580,357,,congestion_avoidance,
136,473640.453141,60700,24,274838272,276318128,192.168.88.253,37580,435,,congestion_avoidance,
137,473640.456941,60800,24,275169864,276645376,192.168.88.253,37580,250,,congestion_avoidance,
138,473640.460714,60900,24,275486976,276968280,192.168.88.253,37580,408,,congestion_avoidance,
139,473640.462894,60950,18,275660736,277144936,192.168.88.253,37580,317,,fast_retransmit,
140,473640.463252,60955,12,275692592,277163760,192.168.88.253,37580,257,,congestion_avoidance,
141,473640.465487,61000,19,275844632,277324488,192.168.88.253,37580,380,,congestion_avoidance,
142,473640.469700,61100,24,276171880,277656080,192.168.88.253,37580,465,,congestion_avoidance,
143,473640.473529,61190,20,276470168,277960160,192.168.88.253,37580,283,,fast_retransmit,
144,473640.473903,61195,12,276504920,277978984,192.168.88.253,37580,242,,congestion_avoidance,
145,473640.474133,61200,13,276520848,277992016,192.168.88.253,37580,205,,congestion_avoidance,
146,473640.478586,61300,24,276839408,278320712,192.168.88.253,37580,318,,congestion_avoidance,
147,473640.482361,61400,24,277150728,278632032,192.168.88.253,37580,292,,congestion_avoidance,
148,473640.485661,61483,24,277434536,278927424,192.168.88.253,37580,335,,loss_recovery,
149,473640.486028,61488,12,277462048,278944800,192.168.88.253,37580,177,,congestion_avoidance,
150,473640.486699,61500,14,277496800,278986792,192.168.88.253,37580,390,,congestion_avoidance,
151,473640.490901,61600,24,277825496,279324176,192.168.88.253,37580,405,,congestion_avoidance,
152,473640.494721,61697,24,278152744,279664456,192.168.88.253,37580,395,,loss_recovery,
153,473640.494834,61700,16,278164328,279664456,192.168.88.253,37580,360,,loss_recovery,
154,473640.495064,61704,12,278177360,279674592,192.168.88.253,37580,405,,congestion_avoidance,
155,473640.499379,61800,24,278494472,280000392,192.168.88.253,37580,317,,congestion_avoidance,
156,473640.503482,61900,24,278852128,280359496,192.168.88.253,37580,348,,congestion_avoidance,
157,473640.507494,62000,24,279188064,280695432,192.168.88.253,37580,470,,congestion_avoidance,
158,473640.508887,62035,16,279296664,280808376,192.168.88.253,37580,366,,fast_retransmit,
159,473640.509295,62039,12,279332864,280827200,192.168.88.253,37580,301,,congestion_avoidance,
160,473640.512383,62100,21,279558752,281061776,192.168.88.253,37580,339,,congestion_avoidance,
161,473640.516509,62200,24,279910616,281420880,192.168.88.253,37580,367,,congestion_avoidance,
162,473640.518731,62252,18,280081480,281597536,192.168.88.253,37580,308,,fast_retransmit,
163,473640.519050,62257,12,280113336,281616360,192.168.88.253,37580,199,,congestion_avoidance,
164,473640.521134,62300,18,280246552,281755368,192.168.88.253,37580,335,,congestion_avoidance,
165,473640.958925,72100,24,316068624,317858352,192.168.88.253,37580,217,,congestion_avoidance,
166,473640.959704,72119,24,316125096,317937992,192.168.88.253,37580,296,,loss_recovery,
167,473640.959949,72127,12,316152608,317943784,192.168.88.253,37580,306,,congestion_avoidance,
168,473640.963423,72200,22,316391528,318197184,192.168.88.253,37580,385,,congestion_avoidance,
169,473640.967226,72300,24,316727464,318537464,192.168.88.253,37580,214,,congestion_avoidance,
170,473640.970408,72385,24,316996792,318809688,192.168.88.253,37580,247,,loss_recovery,
171,473640.970826,72393,12,317022856,318827064,192.168.88.253,37580,268,,congestion_avoidance,
172,473640.971144,72400,13,317044576,318845888,192.168.88.253,37580,193,,congestion_avoidance,
173,473640.975423,72500,24,317360240,319174584,192.168.88.253,37580,338,,congestion_avoidance,
174,473640.975824,72507,17,317377616,319200648,192.168.88.253,37580,378,,fast_retransmit,
175,473640.976198,72513,12,317409472,319220920,192.168.88.253,37580,244,,congestion_avoidance,
176,473640.980261,72600,23,317703416,319526448,192.168.88.253,37580,376,,congestion_avoidance,
177,473640.981400,72626,17,317777264,319601744,192.168.88.253,37580,419,,fast_retransmit,
178,473640.981710,72631,12,317806224,319619120,192.168.88.253,37580,244,,congestion_avoidance,
179,473640.985025,72700,21,318029216,319850800,192.168.88.253,37580,337,,congestion_avoidance,
180,473640.987486,72782,16,318286960,320114336,192.168.88.253,37580,269,,fast_retransmit,
181,473640.987688,72786,12,318317368,320131712,192.168.88.253,37580,113,,congestion_avoidance,
182,473640.988126,72800,14,318359360,320170808,192.168.88.253,37580,154,,congestion_avoidance,
183,473640.991092,72900,24,318679368,320502400,192.168.88.253,37580,215,,congestion_avoidance,
184,473640.992153,72935,24,318805344,320638512,192.168.88.253,37580,218,,loss_recovery,
185,473640.992356,72944,12,318831408,320655888,192.168.88.253,37580,142,,congestion_avoidance,
186,473640.995482,73000,17,319010960,320845576,192.168.88.253,37580,119,,congestion_avoidance,
187,473640.997218,73060,24,319215128,321059880,192.168.88.253,37580,273,,loss_recovery,
188,473640.997461,73069,12,319241192,321080152,192.168.88.253,37580,158,,congestion_avoidance,
189,473640.998307,73100,16,319333864,321172824,192.168.88.253,37580,156,,congestion_avoidance,
190,473640.999521,73145,22,319478664,321343688,192.168.88.253,37580,207,,loss_recovery,
191,473640.999726,73153,11,319501832,321350928,192.168.88.253,37580,222,,congestion_avoidance,
192,473641.001188,73200,18,319668352,321516000,192.168.88.253,37580,176,,congestion_avoidance,
193,473641.003797,73300,24,319972432,321831664,192.168.88.253,37580,224,,congestion_avoidance,
194,473641.003918,73306,23,319982568,321854832,192.168.88.253,37580,223,,fast_retransmit,
195,473641.004299,73309,12,320021664,321870760,192.168.88.253,37580,116,,congestion_avoidance,
196,473641.006890,73400,22,320306920,322166152,192.168.88.253,37580,180,,congestion_avoidance,
197,473641.009527,73500,24,320618240,322481816,192.168.88.253,37580,244,,congestion_avoidance,
198,473641.012126,73600,24,320922320,322781552,192.168.88.253,37580,236,,congestion_avoidance,
199,473641.015081,73700,24,321269840,323127624,192.168.88.253,37580,212,,congestion_avoidance,
200,473641.017938,73800,24,321605776,323465008,192.168.88.253,37580,201,,congestion_avoidance,
201,473641.020764,73900,24,321938816,323800944,192.168.88.253,37580,285,,congestion_avoidance,
202,473641.023016,73977,24,322202352,324071720,192.168.88.253,37580,286,,loss_recovery,
203,473641.023228,73985,12,322228416,324091992,192.168.88.253,37580,144,,congestion_avoidance,
204,473641.023718,74000,14,322273304,324136880,192.168.88.253,37580,160,,congestion_avoidance,
205,473641.485747,88192,16,373920440,376499328,192.168.88.253,37580,232,,fast_retransmit,
206,473641.486070,88196,12,373955192,376518152,192.168.88.253,37580,177,,congestion_avoidance,
207,473641.486339,88200,13,373975464,376542768,192.168.88.253,37580,146,,congestion_avoidance,
208,473641.490375,88282,24,374420000,377004680,192.168.88.253,37580,300,,loss_recovery,
209,473641.490821,88287,12,374448960,377024952,192.168.88.253,37580,176,,congestion_avoidance,
210,473641.491438,88300,14,374501088,377075632,192.168.88.253,37580,229,,congestion_avoidance,
211,473641.494476,88366,20,374823992,377421704,192.168.88.253,37580,151,,fast_retransmit,
212,473641.494780,88370,12,374861640,377440528,192.168.88.253,37580,145,,congestion_avoidance,
213,473641.495938,88400,16,374970240,377556368,192.168.88.253,37580,173,,congestion_avoidance,
214,473641.498160,88476,24,375229432,377828592,192.168.88.253,37580,282,,loss_recovery,
215,473641.498391,88484,12,375255496,377845968,192.168.88.253,37580,136,,congestion_avoidance,
216,473641.498884,88500,14,375307624,377898096,192.168.88.253,37580,147,,congestion_avoidance,
217,473641.501772,88600,24,375640664,378239824,192.168.88.253,37580,243,,congestion_avoidance,
218,473641.504912,88700,24,376012800,378613408,192.168.88.253,37580,189,,congestion_avoidance,
219,473641.508287,88800,24,376406656,379013056,192.168.88.253,37580,289,,congestion_avoidance,
220,473641.511351,88900,24,376767208,379373608,192.168.88.253,37580,266,,congestion_avoidance,
221,473641.513388,88963,24,376995992,379606736,192.168.88.253,37580,313,,loss_recovery,
222,473641.513611,88970,12,377022056,379625560,192.168.88.253,37580,158,,congestion_avoidance,
223,473641.514632,89000,16,377123416,379731264,192.168.88.253,37580,184,,congestion_avoidance,
224,473641.517662,89100,24,377481072,380097608,192.168.88.253,37580,178,,congestion_avoidance,
225,473641.520863,89200,24,377856104,380478432,192.168.88.253,37580,234,,congestion_avoidance,
226,473641.521067,89207,24,377879272,380501600,192.168.88.253,37580,222,,loss_recovery,
227,473641.521386,89215,12,377908232,380523320,192.168.88.253,37580,142,,congestion_avoidance,
228,473641.524702,89300,23,378209416,380831744,192.168.88.253,37580,176,,congestion_avoidance,
229,473641.527855,89400,24,378580104,381206776,192.168.88.253,37580,194,,congestion_avoidance,
230,473641.531094,89500,24,378960928,381589048,192.168.88.253,37580,258,,congestion_avoidance,
231,473641.533578,89576,16,379247632,381875752,192.168.88.253,37580,230,,fast_retransmit,
232,473641.533846,89580,12,379276592,381894576,192.168.88.253,37580,126,,congestion_avoidance,
233,473641.534547,89600,15,379341752,381964080,192.168.88.253,37580,186,,congestion_avoidance,
234,473641.994111,104600,21,432066328,435257720,192.168.88.253,37580,242,,congestion_avoidance,
235,473641.996981,104700,24,432403712,435602344,192.168.88.253,37580,232,,congestion_avoidance,
236,473641.997587,104720,24,432476112,435676192,192.168.88.253,37580,211,,loss_recovery,
237,473641.997817,104728,12,432500728,435695016,192.168.88.253,37580,171,,congestion_avoidance,
238,473642.000785,104800,22,432746888,435945520,192.168.88.253,37580,231,,congestion_avoidance,
239,473642.001582,104831,24,432841008,436052672,192.168.88.253,37580,210,,loss_recovery,
240,473642.001829,104839,12,432869968,436070048,192.168.88.253,37580,110,,congestion_avoidance,
241,473642.003660,104900,21,433077032,436290144,192.168.88.253,37580,194,,congestion_avoidance,
242,473642.004517,104928,24,433176944,436400192,192.168.88.253,37580,204,,loss_recovery,
243,473642.004756,104937,12,433203008,436420464,192.168.88.253,37580,150,,congestion_avoidance,
244,473642.006414,105000,20,433389800,436613048,192.168.88.253,37580,242,,congestion_avoidance,
245,473642.008246,105055,24,433567904,436802736,192.168.88.253,37580,202,,loss_recovery,
246,473642.008492,105064,12,433593968,436820112,192.168.88.253,37580,184,,congestion_avoidance,
247,473642.009499,105100,17,433709808,436938848,192.168.88.253,37580,125,,congestion_avoidance,
248,473642.012393,105200,24,434044296,437287816,192.168.88.253,37580,233,,congestion_avoidance,
249,473642.013110,105221,24,434126832,437373248,192.168.88.253,37580,227,,loss_recovery,
250,473642.013355,105228,12,434154344,437392072,192.168.88.253,37580,116,,congestion_avoidance,
251,473642.016189,105300,22,434416432,437661400,192.168.88.253,37580,259,,congestion_avoidance,
252,473642.016906,105325,24,434501864,437759864,192.168.88.253,37580,216,,loss_recovery,
253,473642.017129,105334,12,434527928,437777240,192.168.88.253,37580,148,,congestion_avoidance,
254,473642.019032,105400,21,434742232,438004576,192.168.88.253,37580,212,,congestion_avoidance,
255,473642.019546,105419,23,434800152,438069736,192.168.88.253,37580,268,,loss_recovery,
256,473642.019778,105425,11,434826216,438085664,192.168.88.253,37580,137,,congestion_avoidance,
257,473642.022129,105500,22,435091200,438352096,192.168.88.253,37580,275,,congestion_avoidance,
258,473642.025300,105600,24,435434376,438709752,192.168.88.253,37580,290,,congestion_avoidance,
259,473642.029362,105700,24,435826784,439100712,192.168.88.253,37580,188,,congestion_avoidance,
260,473642.032279,105789,24,436168512,439449680,192.168.88.253,37580,246,,loss_recovery,
261,473642.032493,105797,12,436194576,439467056,192.168.88.253,37580,152,,congestion_avoidance,
262,473642.032600,105800,12,436204712,439472848,192.168.88.253,37580,140,,congestion_avoidance,
263,473642.035615,105900,24,436544992,439811680,192.168.88.253,37580,218,,congestion_avoidance,
264,473642.036191,105914,17,436589880,439879736,192.168.88.253,37580,214,,fast_retransmit,
265,473642.036435,105919,12,436620288,439898560,192.168.88.253,37580,122,,congestion_avoidance,
266,473642.039059,106000,23,436917128,440205536,192.168.88.253,37580,245,,congestion_avoidance,
267,473642.039530,106016,24,436972152,440266352,192.168.88.253,37580,248,,loss_recovery,
268,473642.039758,106023,12,436998216,440283728,192.168.88.253,37580,153,,congestion_avoidance,
269,473642.042220,106100,23,437276232,440576224,192.168.88.253,37580,265,,congestion_avoidance,
270,473642.042805,106119,24,437345736,440652968,192.168.88.253,37580,212,,loss_recovery,
271,473642.043059,106126,12,437371800,440673240,192.168.88.253,37580,183,,congestion_avoidance,
272,473642.045650,106200,22,437626648,440939672,192.168.88.253,37580,236,,congestion_avoidance,
273,473643.547849,146900,24,604439144,609515832,192.168.88.253,37580,144,,congestion_avoidance,
274,473643.552568,147000,24,604964768,610045800,192.168.88.253,37580,237,,congestion_avoidance,
275,473643.553522,147025,17,605073368,610155848,192.168.88.253,37580,132,,fast_retransmit,
276,473643.553981,147029,12,605111016,610177568,192.168.88.253,37580,167,,congestion_avoidance,
277,473643.557921,147100,24,605517904,610606176,192.168.88.253,37580,204,,congestion_avoidance,
278,473643.561281,147165,24,605910312,611002928,192.168.88.253,37580,316,,loss_recovery,
279,473643.561450,147169,12,605932032,611011616,192.168.88.253,37580,193,,congestion_avoidance,
280,473643.563139,147200,19,606085520,611166552,192.168.88.253,37580,171,,congestion_avoidance,
281,473643.565579,147242,21,606318648,611418504,192.168.88.253,37580,227,,fast_retransmit,
282,473643.565846,147246,12,606356296,611434432,192.168.88.253,37580,139,,congestion_avoidance,
283,473644.062515,157200,20,659910576,665695336,192.168.88.253,37580,193,,congestion_avoidance,
284,473644.066921,157284,24,660375384,666170280,192.168.88.253,37580,231,,loss_recovery,
285,473644.067218,157289,12,660402896,666187656,192.168.88.253,37580,126,,congestion_avoidance,
286,473644.067878,157300,14,660455024,666251368,192.168.88.253,37580,179,,congestion_avoidance,
287,473644.071853,157376,22,660864808,666679976,192.168.88.253,37580,229,,fast_retransmit,
288,473644.072221,157380,12,660903904,666700248,192.168.88.253,37580,117,,congestion_avoidance,
289,473644.073307,157400,16,660995128,666791472,192.168.88.253,37580,212,,congestion_avoidance,
290,473644.076735,157471,24,661386088,667207048,192.168.88.253,37580,253,,loss_recovery,
291,473644.076963,157475,12,661413600,667215736,192.168.88.253,37580,291,,congestion_avoidance,
292,473644.575982,167494,24,714417040,721047432,192.168.88.253,37580,214,,loss_recovery,
293,473644.576358,167500,12,714448896,721063360,192.168.88.253,37580,155,,congestion_avoidance,
294,473644.579736,167574,22,714803656,721449976,192.168.88.253,37580,175,,fast_retransmit,
295,473644.580114,167578,12,714845648,721470248,192.168.88.253,37580,120,,congestion_avoidance,
296,473644.581159,167600,15,714941216,721564368,192.168.88.253,37580,198,,congestion_avoidance,
297,473644.585213,167685,24,715413264,722058136,192.168.88.253,37580,194,,loss_recovery,
298,473644.585551,167691,12,715448016,722081304,192.168.88.253,37580,137,,congestion_avoidance,
299,473644.586015,167700,14,715491456,722134880,192.168.88.253,37580,188,,congestion_avoidance,
300,473644.589284,167771,15,715859248,722511360,192.168.88.253,37580,173,,fast_retransmit,
301,473644.589574,167775,12,715889656,722530184,192.168.88.253,37580,146,,congestion_avoidance,
302,473644.590885,167800,17,716015632,722660504,192.168.88.253,37580,169,,congestion_avoidance,
303,473645.099125,183992,24,772465912,779973792,192.168.88.253,37580,220,,loss_recovery,
304,473645.099304,184000,12,772489080,779991168,192.168.88.253,37580,136,,loss_recovery,
305,473645.099322,184001,12,772491976,779991168,192.168.88.253,37580,154,,congestion_avoidance,
306,473645.122220,184700,17,774968056,782487520,192.168.88.253,37580,169,,congestion_avoidance,
307,473645.124333,184769,24,775191048,782726440,192.168.88.253,37580,229,,loss_recovery,
308,473645.124534,184776,12,775214216,782745264,192.168.88.253,37580,135,,congestion_avoidance,
309,473645.125434,184800,16,775302544,782839384,192.168.88.253,37580,128,,congestion_avoidance,
310,473645.128656,184900,24,775667440,783211520,192.168.88.253,37580,260,,congestion_avoidance,
311,473645.129244,184922,24,775736944,783295504,192.168.88.253,37580,254,,loss_recovery,
