[473636.904349] TCP: my_cca: seq=1 cwnd=10 rtt=330 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:37580
[473640.959949] TCP: my_cca: seq=72127 cwnd=12 rtt=306 bytes_acked=316152608 bytes_sent=317943784 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473640.963423] TCP: my_cca: seq=72200 cwnd=22 rtt=385 bytes_acked=316391528 bytes_sent=318197184 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473640.967226] TCP: my_cca: seq=72300 cwnd=24 rtt=214 bytes_acked=316727464 bytes_sent=318537464 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473640.970408] TCP: my_cca: seq=72385 cwnd=24 rtt=247 bytes_acked=316996792 bytes_sent=318809688 phase=loss_recovery Destination: 192.168.88.253:37580
[473640.970826] TCP: my_cca: seq=72393 cwnd=12 rtt=268 bytes_acked=317022856 bytes_sent=318827064 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473640.971144] TCP: my_cca: seq=72400 cwnd=13 rtt=193 bytes_acked=317044576 bytes_sent=318845888 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473640.975423] TCP: my_cca: seq=72500 cwnd=24 rtt=338 bytes_acked=317360240 bytes_sent=319174584 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473640.975824] TCP: my_cca: seq=72507 cwnd=17 rtt=378 bytes_acked=317377616 bytes_sent=319200648 phase=fast_retransmit Destination: 192.168.88.253:37580
[473640.976198] TCP: my_cca: seq=72513 cwnd=12 rtt=244 bytes_acked=317409472 bytes_sent=319220920 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473640.980261] TCP: my_cca: seq=72600 cwnd=23 rtt=376 bytes_acked=317703416 bytes_sent=319526448 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473640.981400] TCP: my_cca: seq=72626 cwnd=17 rtt=419 bytes_acked=317777264 bytes_sent=319601744 phase=fast_retransmit Destination: 192.168.88.253:37580
[473640.981710] TCP: my_cca: seq=72631 cwnd=12 rtt=244 bytes_acked=317806224 bytes_sent=319619120 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473640.985025] TCP: my_cca: seq=72700 cwnd=21 rtt=337 bytes_acked=318029216 bytes_sent=319850800 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473640.987486] TCP: my_cca: seq=72782 cwnd=16 rtt=269 bytes_acked=318286960 bytes_sent=320114336 phase=fast_retransmit Destination: 192.168.88.253:37580
[473640.987688] TCP: my_cca: seq=72786 cwnd=12 rtt=113 bytes_acked=318317368 bytes_sent=320131712 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473640.988126] TCP: my_cca: seq=72800 cwnd=14 rtt=154 bytes_acked=318359360 bytes_sent=320170808 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473640.991092] TCP: my_cca: seq=72900 cwnd=24 rtt=215 bytes_acked=318679368 bytes_sent=320502400 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473640.992153] TCP: my_cca: seq=72935 cwnd=24 rtt=218 bytes_acked=318805344 bytes_sent=320638512 phase=loss_recovery Destination: 192.168.88.253:37580
[473640.992356] TCP: my_cca: seq=72944 cwnd=12 rtt=142 bytes_acked=318831408 bytes_sent=320655888 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473640.995482] TCP: my_cca: seq=73000 cwnd=17 rtt=119 bytes_acked=319010960 bytes_sent=320845576 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473640.997218] TCP: my_cca: seq=73060 cwnd=24 rtt=273 bytes_acked=319215128 bytes_sent=321059880 phase=loss_recovery Destination: 192.168.88.253:37580
[473640.997461] TCP: my_cca: seq=73069 cwnd=12 rtt=158 bytes_acked=319241192 bytes_sent=321080152 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473640.998307] TCP: my_cca: seq=73100 cwnd=16 rtt=156 bytes_acked=319333864 bytes_sent=321172824 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473640.999521] TCP: my_cca: seq=73145 cwnd=22 rtt=207 bytes_acked=319478664 bytes_sent=321343688 phase=loss_recovery Destination: 192.168.88.253:37580
[473640.999726] TCP: my_cca: seq=73153 cwnd=11 rtt=222 bytes_acked=319501832 bytes_sent=321350928 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473641.001188] TCP: my_cca: seq=73200 cwnd=18 rtt=176 bytes_acked=319668352 bytes_sent=321516000 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473641.003797] TCP: my_cca: seq=73300 cwnd=24 rtt=224 bytes_acked=319972432 bytes_sent=321831664 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473641.003918] TCP: my_cca: seq=73306 cwnd=23 rtt=223 bytes_acked=319982568 bytes_sent=321854832 phase=fast_retransmit Destination: 192.168.88.253:37580
[473641.004299] TCP: my_cca: seq=73309 cwnd=12 rtt=116 bytes_acked=320021664 bytes_sent=321870760 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473641.006890] TCP: my_cca: seq=73400 cwnd=22 rtt=180 bytes_acked=320306920 bytes_sent=322166152 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473641.009527] TCP: my_cca: seq=73500 cwnd=24 rtt=244 bytes_acked=320618240 bytes_sent=322481816 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473641.012126] TCP: my_cca: seq=73600 cwnd=24 rtt=236 bytes_acked=320922320 bytes_sent=322781552 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473641.015081] TCP: my_cca: seq=73700 cwnd=24 rtt=212 bytes_acked=321269840 bytes_sent=323127624 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473641.017938] TCP: my_cca: seq=73800 cwnd=24 rtt=201 bytes_acked=321605776 bytes_sent=323465008 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473641.020764] TCP: my_cca: seq=73900 cwnd=24 rtt=285 bytes_acked=321938816 bytes_sent=323800944 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473641.023016] TCP: my_cca: seq=73977 cwnd=24 rtt=286 bytes_acked=322202352 bytes_sent=324071720 phase=loss_recovery Destination: 192.168.88.253:37580
[473641.023228] TCP: my_cca: seq=73985 cwnd=12 rtt=144 bytes_acked=322228416 bytes_sent=324091992 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473641.023718] TCP: my_cca: seq=74000 cwnd=14 rtt=160 bytes_acked=322273304 bytes_sent=324136880 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473641.485747] TCP: my_cca: seq=88192 cwnd=16 rtt=232 bytes_acked=373920440 bytes_sent=376499328 phase=fast_retransmit Destination: 192.168.88.253:37580
[473641.486070] TCP: my_cca: seq=88196 cwnd=12 rtt=177 bytes_acked=373955192 bytes_sent=376518152 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473641.486339] TCP: my_cca: seq=88200 cwnd=13 rtt=146 bytes_acked=373975464 bytes_sent=376542768 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473641.490375] TCP: my_cca: seq=88282 cwnd=24 rtt=300 bytes_acked=374420000 bytes_sent=377004680 phase=loss_recovery Destination: 192.168.88.253:37580
[473641.490821] TCP: my_cca: seq=88287 cwnd=12 rtt=176 bytes_acked=374448960 bytes_sent=377024952 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473641.491438] TCP: my_cca: seq=88300 cwnd=14 rtt=229 bytes_acked=374501088 bytes_sent=377075632 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473641.494476] TCP: my_cca: seq=88366 cwnd=20 rtt=151 bytes_acked=374823992 bytes_sent=377421704 phase=fast_retransmit Destination: 192.168.88.253:37580
[473641.494780] TCP: my_cca: seq=88370 cwnd=12 rtt=145 bytes_acked=374861640 bytes_sent=377440528 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473641.495938] TCP: my_cca: seq=88400 cwnd=16 rtt=173 bytes_acked=374970240 bytes_sent=377556368 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473641.498160] TCP: my_cca: seq=88476 cwnd=24 rtt=282 bytes_acked=375229432 bytes_sent=377828592 phase=loss_recovery Destination: 192.168.88.253:37580
[473641.498391] TCP: my_cca: seq=88484 cwnd=12 rtt=136 bytes_acked=375255496 bytes_sent=377845968 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473641.498884] TCP: my_cca: seq=88500 cwnd=14 rtt=147 bytes_acked=375307624 bytes_sent=377898096 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473641.501772] TCP: my_cca: seq=88600 cwnd=24 rtt=243 bytes_acked=375640664 bytes_sent=378239824 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473641.504912] TCP: my_cca: seq=88700 cwnd=24 rtt=189 bytes_acked=376012800 bytes_sent=378613408 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473641.508287] TCP: my_cca: seq=88800 cwnd=24 rtt=289 bytes_acked=376406656 bytes_sent=379013056 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473641.511351] TCP: my_cca: seq=88900 cwnd=24 rtt=266 bytes_acked=376767208 bytes_sent=379373608 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473641.513388] TCP: my_cca: seq=88963 cwnd=24 rtt=313 bytes_acked=376995992 bytes_sent=379606736 phase=loss_recovery Destination: 192.168.88.253:37580
[473641.513611] TCP: my_cca: seq=88970 cwnd=12 rtt=158 bytes_acked=377022056 bytes_sent=379625560 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473641.514632] TCP: my_cca: seq=89000 cwnd=16 rtt=184 bytes_acked=377123416 bytes_sent=379731264 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473641.517662] TCP: my_cca: seq=89100 cwnd=24 rtt=178 bytes_acked=377481072 bytes_sent=380097608 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473641.520863] TCP: my_cca: seq=89200 cwnd=24 rtt=234 bytes_acked=377856104 bytes_sent=380478432 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473641.521067] TCP: my_cca: seq=89207 cwnd=24 rtt=222 bytes_acked=377879272 bytes_sent=380501600 phase=loss_recovery Destination: 192.168.88.253:37580
[473641.521386] TCP: my_cca: seq=89215 cwnd=12 rtt=142 bytes_acked=377908232 bytes_sent=380523320 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473641.524702] TCP: my_cca: seq=89300 cwnd=23 rtt=176 bytes_acked=378209416 bytes_sent=380831744 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473641.527855] TCP: my_cca: seq=89400 cwnd=24 rtt=194 bytes_acked=378580104 bytes_sent=381206776 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473641.531094] TCP: my_cca: seq=89500 cwnd=24 rtt=258 bytes_acked=378960928 bytes_sent=381589048 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473641.533578] TCP: my_cca: seq=89576 cwnd=16 rtt=230 bytes_acked=379247632 bytes_sent=381875752 phase=fast_retransmit Destination: 192.168.88.253:37580
[473641.533846] TCP: my_cca: seq=89580 cwnd=12 rtt=126 bytes_acked=379276592 bytes_sent=381894576 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473641.534547] TCP: my_cca: seq=89600 cwnd=15 rtt=186 bytes_acked=379341752 bytes_sent=381964080 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473641.994111] TCP: my_cca: seq=104600 cwnd=21 rtt=242 bytes_acked=432066328 bytes_sent=435257720 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473641.996981] TCP: my_cca: seq=104700 cwnd=24 rtt=232 bytes_acked=432403712 bytes_sent=435602344 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473641.997587] TCP: my_cca: seq=104720 cwnd=24 rtt=211 bytes_acked=432476112 bytes_sent=435676192 phase=loss_recovery Destination: 192.168.88.253:37580
[473641.997817] TCP: my_cca: seq=104728 cwnd=12 rtt=171 bytes_acked=432500728 bytes_sent=435695016 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473642.000785] TCP: my_cca: seq=104800 cwnd=22 rtt=231 bytes_acked=432746888 bytes_sent=435945520 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473642.001582] TCP: my_cca: seq=104831 cwnd=24 rtt=210 bytes_acked=432841008 bytes_sent=436052672 phase=loss_recovery Destination: 192.168.88.253:37580
[473642.001829] TCP: my_cca: seq=104839 cwnd=12 rtt=110 bytes_acked=432869968 bytes_sent=436070048 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473642.003660] TCP: my_cca: seq=104900 cwnd=21 rtt=194 bytes_acked=433077032 bytes_sent=436290144 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473642.004517] TCP: my_cca: seq=104928 cwnd=24 rtt=204 bytes_acked=433176944 bytes_sent=436400192 phase=loss_recovery Destination: 192.168.88.253:37580
[473642.004756] TCP: my_cca: seq=104937 cwnd=12 rtt=150 bytes_acked=433203008 bytes_sent=436420464 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473642.006414] TCP: my_cca: seq=105000 cwnd=20 rtt=242 bytes_acked=433389800 bytes_sent=436613048 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473642.008246] TCP: my_cca: seq=105055 cwnd=24 rtt=202 bytes_acked=433567904 bytes_sent=436802736 phase=loss_recovery Destination: 192.168.88.253:37580
[473642.008492] TCP: my_cca: seq=105064 cwnd=12 rtt=184 bytes_acked=433593968 bytes_sent=436820112 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473642.009499] TCP: my_cca: seq=105100 cwnd=17 rtt=125 bytes_acked=433709808 bytes_sent=436938848 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473642.012393] TCP: my_cca: seq=105200 cwnd=24 rtt=233 bytes_acked=434044296 bytes_sent=437287816 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473642.013110] TCP: my_cca: seq=105221 cwnd=24 rtt=227 bytes_acked=434126832 bytes_sent=437373248 phase=loss_recovery Destination: 192.168.88.253:37580
[473642.013355] TCP: my_cca: seq=105228 cwnd=12 rtt=116 bytes_acked=434154344 bytes_sent=437392072 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473642.016189] TCP: my_cca: seq=105300 cwnd=22 rtt=259 bytes_acked=434416432 bytes_sent=437661400 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473642.016906] TCP: my_cca: seq=105325 cwnd=24 rtt=216 bytes_acked=434501864 bytes_sent=437759864 phase=loss_recovery Destination: 192.168.88.253:37580
[473642.017129] TCP: my_cca: seq=105334 cwnd=12 rtt=148 bytes_acked=434527928 bytes_sent=437777240 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473642.019032] TCP: my_cca: seq=105400 cwnd=21 rtt=212 bytes_acked=434742232 bytes_sent=438004576 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473642.019546] TCP: my_cca: seq=105419 cwnd=23 rtt=268 bytes_acked=434800152 bytes_sent=438069736 phase=loss_recovery Destination: 192.168.88.253:37580
[473642.019778] TCP: my_cca: seq=105425 cwnd=11 rtt=137 bytes_acked=434826216 bytes_sent=438085664 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473642.022129] TCP: my_cca: seq=105500 cwnd=22 rtt=275 bytes_acked=435091200 bytes_sent=438352096 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473642.025300] TCP: my_cca: seq=105600 cwnd=24 rtt=290 bytes_acked=435434376 bytes_sent=438709752 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473642.029362] TCP: my_cca: seq=105700 cwnd=24 rtt=188 bytes_acked=435826784 bytes_sent=439100712 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473642.032279] TCP: my_cca: seq=105789 cwnd=24 rtt=246 bytes_acked=436168512 bytes_sent=439449680 phase=loss_recovery Destination: 192.168.88.253:37580
[473642.032493] TCP: my_cca: seq=105797 cwnd=12 rtt=152 bytes_acked=436194576 bytes_sent=439467056 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473642.032600] TCP: my_cca: seq=105800 cwnd=12 rtt=140 bytes_acked=436204712 bytes_sent=439472848 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473642.035615] TCP: my_cca: seq=105900 cwnd=24 rtt=218 bytes_acked=436544992 bytes_sent=439811680 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473642.036191] TCP: my_cca: seq=105914 cwnd=17 rtt=214 bytes_acked=436589880 bytes_sent=439879736 phase=fast_retransmit Destination: 192.168.88.253:37580
[473642.036435] TCP: my_cca: seq=105919 cwnd=12 rtt=122 bytes_acked=436620288 bytes_sent=439898560 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473642.039059] TCP: my_cca: seq=106000 cwnd=23 rtt=245 bytes_acked=436917128 bytes_sent=440205536 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473642.039530] TCP: my_cca: seq=106016 cwnd=24 rtt=248 bytes_acked=436972152 bytes_sent=440266352 phase=loss_recovery Destination: 192.168.88.253:37580
[473642.039758] TCP: my_cca: seq=106023 cwnd=12 rtt=153 bytes_acked=436998216 bytes_sent=440283728 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473642.042220] TCP: my_cca: seq=106100 cwnd=23 rtt=265 bytes_acked=437276232 bytes_sent=440576224 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473642.042805] TCP: my_cca: seq=106119 cwnd=24 rtt=212 bytes_acked=437345736 bytes_sent=440652968 phase=loss_recovery Destination: 192.168.88.253:37580
[473642.043059] TCP: my_cca: seq=106126 cwnd=12 rtt=183 bytes_acked=437371800 bytes_sent=440673240 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473642.045650] TCP: my_cca: seq=106200 cwnd=22 rtt=236 bytes_acked=437626648 bytes_sent=440939672 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473643.547849] TCP: my_cca: seq=146900 cwnd=24 rtt=144 bytes_acked=604439144 bytes_sent=609515832 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473643.552568] TCP: my_cca: seq=147000 cwnd=24 rtt=237 bytes_acked=604964768 bytes_sent=610045800 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473643.553522] TCP: my_cca: seq=147025 cwnd=17 rtt=132 bytes_acked=605073368 bytes_sent=610155848 phase=fast_retransmit Destination: 192.168.88.253:37580
[473643.553981] TCP: my_cca: seq=147029 cwnd=12 rtt=167 bytes_acked=605111016 bytes_sent=610177568 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473643.557921] TCP: my_cca: seq=147100 cwnd=24 rtt=204 bytes_acked=605517904 bytes_sent=610606176 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473643.561281] TCP: my_cca: seq=147165 cwnd=24 rtt=316 bytes_acked=605910312 bytes_sent=611002928 phase=loss_recovery Destination: 192.168.88.253:37580
[473643.561450] TCP: my_cca: seq=147169 cwnd=12 rtt=193 bytes_acked=605932032 bytes_sent=611011616 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473643.563139] TCP: my_cca: seq=147200 cwnd=19 rtt=171 bytes_acked=606085520 bytes_sent=611166552 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473643.565579] TCP: my_cca: seq=147242 cwnd=21 rtt=227 bytes_acked=606318648 bytes_sent=611418504 phase=fast_retransmit Destination: 192.168.88.253:37580
[473643.565846] TCP: my_cca: seq=147246 cwnd=12 rtt=139 bytes_acked=606356296 bytes_sent=611434432 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473644.062515] TCP: my_cca: seq=157200 cwnd=20 rtt=193 bytes_acked=659910576 bytes_sent=665695336 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473644.066921] TCP: my_cca: seq=157284 cwnd=24 rtt=231 bytes_acked=660375384 bytes_sent=666170280 phase=loss_recovery Destination: 192.168.88.253:37580
[473644.067218] TCP: my_cca: seq=157289 cwnd=12 rtt=126 bytes_acked=660402896 bytes_sent=666187656 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473644.067878] TCP: my_cca: seq=157300 cwnd=14 rtt=179 bytes_acked=660455024 bytes_sent=666251368 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473644.071853] TCP: my_cca: seq=157376 cwnd=22 rtt=229 bytes_acked=660864808 bytes_sent=666679976 phase=fast_retransmit Destination: 192.168.88.253:37580
[473644.072221] TCP: my_cca: seq=157380 cwnd=12 rtt=117 bytes_acked=660903904 bytes_sent=666700248 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473644.073307] TCP: my_cca: seq=157400 cwnd=16 rtt=212 bytes_acked=660995128 bytes_sent=666791472 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473644.076735] TCP: my_cca: seq=157471 cwnd=24 rtt=253 bytes_acked=661386088 bytes_sent=667207048 phase=loss_recovery Destination: 192.168.88.253:37580
[473644.076963] TCP: my_cca: seq=157475 cwnd=12 rtt=291 bytes_acked=661413600 bytes_sent=667215736 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473644.575982] TCP: my_cca: seq=167494 cwnd=24 rtt=214 bytes_acked=714417040 bytes_sent=721047432 phase=loss_recovery Destination: 192.168.88.253:37580
[473644.576358] TCP: my_cca: seq=167500 cwnd=12 rtt=155 bytes_acked=714448896 bytes_sent=721063360 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473644.579736] TCP: my_cca: seq=167574 cwnd=22 rtt=175 bytes_acked=714803656 bytes_sent=721449976 phase=fast_retransmit Destination: 192.168.88.253:37580
[473644.580114] TCP: my_cca: seq=167578 cwnd=12 rtt=120 bytes_acked=714845648 bytes_sent=721470248 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473644.581159] TCP: my_cca: seq=167600 cwnd=15 rtt=198 bytes_acked=714941216 bytes_sent=721564368 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473644.585213] TCP: my_cca: seq=167685 cwnd=24 rtt=194 bytes_acked=715413264 bytes_sent=722058136 phase=loss_recovery Destination: 192.168.88.253:37580
[473644.585551] TCP: my_cca: seq=167691 cwnd=12 rtt=137 bytes_acked=715448016 bytes_sent=722081304 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473644.586015] TCP: my_cca: seq=167700 cwnd=14 rtt=188 bytes_acked=715491456 bytes_sent=722134880 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473644.589284] TCP: my_cca: seq=167771 cwnd=15 rtt=173 bytes_acked=715859248 bytes_sent=722511360 phase=fast_retransmit Destination: 192.168.88.253:37580
[473644.589574] TCP: my_cca: seq=167775 cwnd=12 rtt=146 bytes_acked=715889656 bytes_sent=722530184 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473644.590885] TCP: my_cca: seq=167800 cwnd=17 rtt=169 bytes_acked=716015632 bytes_sent=722660504 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.099125] TCP: my_cca: seq=183992 cwnd=24 rtt=220 bytes_acked=772465912 bytes_sent=779973792 phase=loss_recovery Destination: 192.168.88.253:37580
[473645.099304] TCP: my_cca: seq=184000 cwnd=12 rtt=136 bytes_acked=772489080 bytes_sent=779991168 phase=loss_recovery Destination: 192.168.88.253:37580
[473645.099322] TCP: my_cca: seq=184001 cwnd=12 rtt=154 bytes_acked=772491976 bytes_sent=779991168 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.122220] TCP: my_cca: seq=184700 cwnd=17 rtt=169 bytes_acked=774968056 bytes_sent=782487520 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.124333] TCP: my_cca: seq=184769 cwnd=24 rtt=229 bytes_acked=775191048 bytes_sent=782726440 phase=loss_recovery Destination: 192.168.88.253:37580
[473645.124534] TCP: my_cca: seq=184776 cwnd=12 rtt=135 bytes_acked=775214216 bytes_sent=782745264 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.125434] TCP: my_cca: seq=184800 cwnd=16 rtt=128 bytes_acked=775302544 bytes_sent=782839384 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.128656] TCP: my_cca: seq=184900 cwnd=24 rtt=260 bytes_acked=775667440 bytes_sent=783211520 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.129244] TCP: my_cca: seq=184922 cwnd=24 rtt=254 bytes_acked=775736944 bytes_sent=783295504 phase=loss_recovery Destination: 192.168.88.253:37580
[473645.129473] TCP: my_cca: seq=184931 cwnd=12 rtt=114 bytes_acked=775763008 bytes_sent=783312880 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.131606] TCP: my_cca: seq=185000 cwnd=21 rtt=261 bytes_acked=775997584 bytes_sent=783563384 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.132422] TCP: my_cca: seq=185030 cwnd=24 rtt=295 bytes_acked=776094600 bytes_sent=783664744 phase=loss_recovery Destination: 192.168.88.253:37580
[473645.132619] TCP: my_cca: seq=185037 cwnd=12 rtt=125 bytes_acked=776117768 bytes_sent=783683568 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.134787] TCP: my_cca: seq=185100 cwnd=21 rtt=156 bytes_acked=776352344 bytes_sent=783923936 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.137360] TCP: my_cca: seq=185176 cwnd=16 rtt=429 bytes_acked=776621672 bytes_sent=784201952 phase=fast_retransmit Destination: 192.168.88.253:37580
[473645.137569] TCP: my_cca: seq=185180 cwnd=12 rtt=189 bytes_acked=776652080 bytes_sent=784214984 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.138513] TCP: my_cca: seq=185200 cwnd=14 rtt=137 bytes_acked=776724480 bytes_sent=784296072 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.140751] TCP: my_cca: seq=185274 cwnd=24 rtt=214 bytes_acked=776988016 bytes_sent=784574088 phase=loss_recovery Destination: 192.168.88.253:37580
[473645.140945] TCP: my_cca: seq=185283 cwnd=12 rtt=145 bytes_acked=777014080 bytes_sent=784591464 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.141436] TCP: my_cca: seq=185300 cwnd=14 rtt=179 bytes_acked=777061864 bytes_sent=784642144 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.143173] TCP: my_cca: seq=185362 cwnd=22 rtt=191 bytes_acked=777267480 bytes_sent=784873824 phase=loss_recovery Destination: 192.168.88.253:37580
[473645.143378] TCP: my_cca: seq=185370 cwnd=11 rtt=224 bytes_acked=777290648 bytes_sent=784881064 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.144328] TCP: my_cca: seq=185400 cwnd=16 rtt=149 bytes_acked=777386216 bytes_sent=784979528 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.146307] TCP: my_cca: seq=185467 cwnd=24 rtt=190 bytes_acked=777612104 bytes_sent=785221344 phase=loss_recovery Destination: 192.168.88.253:37580
[473645.146603] TCP: my_cca: seq=185476 cwnd=12 rtt=224 bytes_acked=777638168 bytes_sent=785232928 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.147426] TCP: my_cca: seq=185500 cwnd=15 rtt=125 bytes_acked=777713464 bytes_sent=785316912 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.149342] TCP: my_cca: seq=185562 cwnd=23 rtt=231 bytes_acked=777927768 bytes_sent=785558728 phase=loss_recovery Destination: 192.168.88.253:37580
[473645.149544] TCP: my_cca: seq=185571 cwnd=11 rtt=222 bytes_acked=777952384 bytes_sent=785565968 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.150433] TCP: my_cca: seq=185600 cwnd=16 rtt=196 bytes_acked=778045056 bytes_sent=785665880 phase=congestion_avoidance Destination: 192.168.88.253:37580
[473645.152869] TCP: my_cca: seq=185685 cwnd=24 rtt=215 bytes_acked=778327416 bytes_sent=785959824 phase=loss_recovery Destination: 192.168.88.253:37580
