# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780981036.651612,0.000986785,0,0,0.000000
1780981036.651695,0.001008491,0,0,0.000000
1780981036.651715,0.000989502,0,0,0.000000
1780981036.651730,0.001007995,0,0,0.000000
1780981036.651748,0.000996262,0,0,0.000000
1780981036.651765,0.000997546,0,0,0.000000
1780981036.651780,0.001009266,0,0,0.000000
1780981036.651795,0.000990946,0,0,0.000000
1780981036.651814,0.001002068,0,0,0.000000
1780981036.651829,0.000996116,0,0,0.000000
1780981036.651843,0.001002335,0,0,0.000000
1780981036.651856,0.001007341,0,0,0.000000
1780981036.651870,0.000990659,0,0,0.000000
1780981036.651888,0.001012083,0,0,0.000000
1780981036.651903,0.000997029,0,0,0.000000
1780981036.651919,0.000996237,0,0,0.000000
1780981036.651933,0.001000375,0,0,0.000000
1780981036.651947,0.000998895,0,0,0.000000
1780981036.651968,0.000994560,0,0,0.000000
1780981036.651985,0.001005455,0,0,0.000000
1780981036.652002,0.000996629,0,0,0.000000
1780981036.652017,0.001012418,0,0,0.000000
1780981036.652031,0.000993825,0,0,0.000000
1780981036.652056,0.000992071,0,0,0.000000
1780981036.652071,0.000998938,0,0,0.000000
1780981036.652085,0.001001855,0,0,0.000000
1780981036.652099,0.001005719,0,0,0.000000
1780981036.652113,0.000995501,0,0,0.000000
1780981036.652126,0.000997848,0,0,0.000000
1780981036.652142,0.001000233,0,0,0.000000
1780981036.652159,0.000999309,0,0,0.000000
1780981036.652174,0.001001483,0,0,0.000000
1780981036.652188,0.001009882,0,0,0.000000
1780981036.652201,0.000992642,0,0,0.000000
1780981036.652217,0.000996191,0,0,0.000000
1780981036.652234,0.001002488,0,0,0.000000
1780981036.652248,0.001009605,0,0,0.000000
1780981036.652262,0.000991993,0,0,0.000000
1780981036.652277,0.001011224,0,0,0.000000
1780981036.652291,0.000997358,0,0,0.000000
1780981036.652304,0.000987740,0,0,0.000000
1780981036.652321,0.001000188,0,0,0.000000
1780981036.652347,0.001013164,0,0,0.000000
1780981036.652363,0.000986306,0,0,0.000000
1780981036.652377,0.001006237,0,0,0.000000
1780981036.652391,0.000993535,0,0,0.000000
1780981036.652404,0.001000253,0,0,0.000000
1780981036.652418,0.001014611,0,0,0.000000
1780981036.652433,0.000985780,0,0,0.000000
1780981036.652457,0.001005228,0,0,0.000000
1780981036.652474,0.001007472,0,0,0.000000
1780981036.653141,0.000991851,0,0,0.000000
1780981036.654168,0.001000013,0,0,0.000000
1780981036.655172,0.001007587,0,0,0.000000
1780981036.656157,0.000997662,0,0,0.000000
1780981036.657147,0.000994655,0,0,0.000000
1780981036.658125,0.001000142,0,0,0.000000
1780981036.659166,0.000999840,0,0,0.000000
1780981036.660177,0.001011692,0,0,0.000000
1780981036.661167,0.000989857,0,0,0.000000
1780981036.662151,0.001000959,0,0,0.000000
1780981036.663173,0.000999149,0,0,0.000000
1780981036.664170,0.001001641,0,0,0.000000
1780981036.665163,0.000996634,0,0,0.000000
1780981036.666169,0.001003119,0,0,0.000000
1780981036.667199,0.001004305,0,0,0.000000
1780981036.668177,0.000993747,7306,1,58.815775
1780981036.669167,0.001008050,96030,7,762.105054
1780981036.670139,0.000994006,130848,8,1053.096259
1780981036.671195,0.001003487,116236,6,926.656748
1780981036.672199,0.001008204,101822,7,807.947598
1780981036.673158,0.000986593,129400,8,1049.267530
1780981036.674155,0.001008037,110510,7,877.031299
1780981036.675239,0.000999785,119132,6,953.260951
1780981036.676198,0.000992122,130782,7,1054.563854
1780981036.677195,0.001010326,100308,6,794.262446
1780981036.678181,0.000998302,124990,7,1001.620752
1780981036.679178,0.000990277,119198,7,962.946731
1780981036.680167,0.001012720,122160,8,965.005135
1780981036.681303,0.000987285,110444,6,894.931048
1780981036.682151,0.001001460,127952,8,1022.123699
1780981036.683303,0.000998918,107548,6,861.315944
1780981036.684201,0.001014666,122094,7,962.634010
1780981036.685185,0.000996239,120646,7,968.811701
1780981036.686177,0.000990478,107548,6,868.655336
1780981036.687228,0.000998058,124990,7,1001.865623
1780981036.688188,0.001003725,110378,5,879.746943
1780981036.689234,0.001002333,120580,6,962.394733
1780981036.690212,0.000994514,123476,6,993.257008
1780981036.691333,0.001007547,126372,6,1003.403315
1780981036.692167,0.000995245,106100,6,852.855327
1780981036.693175,0.001006469,122094,7,970.474004
1780981036.694144,0.000991104,122094,7,985.519179
1780981036.695189,0.001000159,106034,5,848.137146
1780981036.696177,0.001008038,106100,6,842.031749
1780981036.697164,0.001001978,104586,5,835.036298
1780981036.698149,0.000988929,139470,7,1128.250865
1780981036.699180,0.001000431,110510,7,883.699126
1780981036.700182,0.001004602,120646,7,960.746644
1780981036.701153,0.000999308,106100,6,849.387776
1780981036.702146,0.000995891,125056,8,1004.575802
1780981036.703231,0.001005051,124990,7,994.894786
1780981036.704207,0.001008896,124990,7,991.103146
1780981036.705315,0.000992541,106100,6,855.178779
1780981036.706309,0.001001897,125056,8,998.553744
1780981036.707248,0.001005214,117750,7,937.113888
1780981036.708169,0.000988906,109062,7,882.284059
1780981036.709177,0.001009214,123476,6,978.789434
1780981036.710185,0.000992284,122094,7,984.347223
1780981036.711243,0.001003366,113406,7,904.204448
1780981036.712227,0.000992577,122094,7,984.056653
1780981036.713247,0.001010829,122094,7,966.288067
1780981036.714251,0.000990708,107614,7,868.986624
1780981036.715261,0.001007636,122028,6,968.826044
1780981036.716224,0.000991169,123542,7,997.141759
1780981036.717288,0.001003038,106100,6,846.229156
1780981036.718218,0.001007446,129400,8,1027.548871
1780981036.719350,0.000989289,117684,6,951.665287
1780981036.720216,0.001003432,107614,7,857.967456
1780981036.721201,0.001002699,126504,8,1009.307878
1780981036.722146,0.000993682,123476,6,994.088652
1780981036.723171,0.001000910,106166,7,848.555814
1780981036.724160,0.001001470,122094,7,975.318282
1780981036.725173,0.000999254,119198,7,954.295905
1780981036.726153,0.000998034,123608,8,990.811936
1780981036.727171,0.001005109,113406,7,902.636430
1780981036.728255,0.000994758,119198,7,958.609029
1780981036.729226,0.001010907,110510,7,874.541377
1780981036.730225,0.000991218,123608,8,997.625144
1780981036.731224,0.001009887,126504,8,1002.124000
1780981036.732201,0.000992666,104718,7,843.933408
1780981036.733228,0.001010661,125056,8,989.894732
1780981036.734183,0.000997017,124990,7,1002.911686
1780981036.735240,0.000994631,117750,7,947.084899
1780981036.736217,0.001002160,109062,7,870.615471
1780981036.737193,0.000991878,125056,8,1008.640176
1780981036.738171,0.000999299,106100,6,849.395426
1780981036.739241,0.001001590,126438,7,1009.898262
1780981036.740205,0.000998154,103270,7,827.687912
1780981036.741213,0.001006050,125056,8,994.431688
1780981036.742194,0.000996807,122094,7,979.880759
1780981036.743218,0.000998600,120646,7,966.521130
1780981036.744211,0.001003245,113406,7,904.313503
1780981036.745208,0.000998717,122094,7,978.006783
1780981036.746204,0.000996613,120646,7,968.448134
1780981036.747246,0.001001396,107614,7,859.711842
1780981036.748235,0.001009835,123608,8,979.233241
1780981036.749161,0.000992624,106100,6,855.107271
1780981036.750186,0.001005496,101756,6,809.598447
1780981036.751241,0.000997797,124924,6,1001.598522
1780981036.752231,0.000992930,107548,6,866.510227
1780981036.753330,0.001005463,126438,7,1006.008177
1780981036.754269,0.001007227,103138,5,819.183759
1780981036.756232,0.001987500,244122,13,982.629434
1780981036.757174,0.001002340,106100,6,846.818445
1780981036.758157,0.000997339,110510,7,886.438814
1780981036.759170,0.001001308,101756,6,812.984616
1780981036.760184,0.001013164,104652,6,826.338085
1780981036.761164,0.000986135,98794,5,801.464303
1780981036.762130,0.000999462,133678,7,1069.999660
1780981036.763185,0.001012859,116302,7,918.603675
1780981036.764184,0.000998653,113340,6,907.942999
1780981036.765166,0.000988645,100308,6,811.680634
1780981036.766169,0.001012926,125056,8,987.681232
1780981036.767190,0.000997862,101690,5,815.263032
1780981036.768173,0.000991826,126372,6,1019.307822
1780981036.769171,0.000997876,103270,7,827.918499
1780981036.770188,0.001000292,126372,6,1010.680881
1780981036.771154,0.001002203,104718,7,835.902507
1780981036.772189,0.001009199,124990,7,990.805579
1780981036.773160,0.000987877,101756,6,824.037810
1780981036.774188,0.001000259,123476,6,987.552224
1780981036.775215,0.001013163,106100,6,837.772402
1780981036.776176,0.000991412,123542,7,996.897354
1780981036.777160,0.001003363,104652,6,834.409880
1780981036.778155,0.000992219,123542,7,996.086549
1780981036.779465,0.001001374,123608,8,987.507165
1780981036.780258,0.001000774,104718,7,837.096088
1780981036.781189,0.000999876,126504,8,1012.157508
1780981036.782197,0.001004540,104718,7,833.957831
1780981036.783253,0.001006580,130848,8,1039.941187
1780981036.784214,0.000993855,119198,7,959.480005
1780981036.785175,0.000993862,107614,7,866.228913
1780981036.786155,0.000999336,123476,6,988.464340
1780981036.787245,0.001010363,126504,8,1001.651882
1780981036.788202,0.000989595,117750,7,951.904567
1780981036.789205,0.000999379,106166,7,849.855760
1780981036.790201,0.001010937,127952,8,1012.541830
1780981036.791227,0.000994210,120712,8,971.319942
1780981036.792210,0.001002312,107614,7,858.926163
1780981036.793204,0.000993323,126504,8,1018.834760
1780981036.794198,0.001006758,106166,7,843.626770
1780981036.795222,0.000995496,125056,8,1004.974405
1780981036.796221,0.001009743,120646,7,955.855104
1780981036.797204,0.000989527,119264,8,964.210173
1780981036.798177,0.001002710,125056,8,997.744113
1780981036.799171,0.001002713,109062,7,870.135323
1780981036.800167,0.000993212,106166,7,855.132640
1780981036.801152,0.000998879,126438,7,1012.639169
1780981036.802127,0.000999895,126504,8,1012.138275
1780981036.803184,0.001005880,104718,7,832.846860
1780981036.804293,0.000995812,125056,8,1004.655497
1780981036.805186,0.001006896,122094,7,970.062449
1780981036.806164,0.001000792,103270,7,825.506199
1780981036.807173,0.000991295,101822,7,821.729152
1780981036.808261,0.001005123,129400,8,1029.923701
1780981036.809185,0.001001709,123608,8,987.176915
1780981036.810144,0.000993662,103204,6,830.898233
1780981036.811183,0.001003858,107614,7,857.603366
1780981036.812185,0.001004751,125056,8,995.717347
1780981036.813157,0.001000457,125056,8,999.991004
1780981036.814155,0.000995267,119198,7,958.118776
1780981036.815218,0.000999721,104718,7,837.977796
1780981036.816179,0.001001849,130848,8,1044.852069
1780981036.817154,0.000994534,122160,8,982.651171
1780981036.818166,0.000998495,107614,7,862.209625
1780981036.819177,0.001000591,120712,8,965.125611
1780981036.820167,0.000999072,107614,7,861.711668
1780981036.821146,0.001001004,125056,8,999.444558
1780981036.822153,0.001000325,125056,8,1000.122960
1780981036.823167,0.000999616,116302,7,930.773417
1780981036.824180,0.001002045,109062,7,870.715387
1780981036.825155,0.001004553,123608,8,984.382108
1780981036.826147,0.000993112,125056,8,1007.386881
1780981036.827192,0.001012553,107614,7,850.238950
1780981036.828171,0.000990552,125056,8,1009.990389
1780981036.829193,0.001007671,126504,8,1004.327801
1780981036.830151,0.000990598,104718,7,845.695227
1780981036.831181,0.001007195,125056,8,993.301198
1780981036.832258,0.000991789,117750,7,949.798798
1780981036.833188,0.001006425,125056,8,994.061157
1780981036.834247,0.001005021,107614,7,856.610956
1780981036.835318,0.000988856,125056,8,1011.722637
1780981036.836254,0.001012382,104718,7,827.497921
1780981036.837209,0.000987180,106166,7,860.357787
1780981036.838187,0.001000469,125056,8,999.979010
1780981036.839182,0.000998899,104652,6,838.138791
1780981036.840306,0.001002803,88658,5,707.281490
1780981036.841190,0.001010974,119264,8,943.755230
1780981036.842147,0.000986354,106034,5,860.007665
1780981036.843168,0.001000334,123476,6,987.478182
1780981036.844185,0.001007007,107548,6,854.397239
1780981036.845171,0.000992297,119198,7,960.986479
1780981036.846172,0.001004975,104652,6,833.071469
1780981036.847194,0.001005314,107614,7,856.361296
1780981036.848181,0.000990909,123476,6,996.870550
1780981036.849167,0.001005366,100374,7,798.706143
1780981036.850177,0.000996477,106100,6,851.800895
1780981036.851186,0.000997393,107614,7,863.162264
1780981036.852170,0.000999512,124990,7,1000.408199
1780981036.853165,0.001011903,124990,7,988.157956
1780981036.854132,0.000988053,120646,7,976.838287
1780981036.855170,0.001001122,120712,8,964.613703
1780981036.856152,0.000999734,106166,7,849.553981
1780981036.857160,0.001008323,127952,8,1015.166767
1780981036.858146,0.000991764,106166,7,856.381155
1780981036.859166,0.001000978,126504,8,1011.043200
1780981036.860155,0.001004725,122160,8,972.684068
1780981036.861148,0.000994532,107614,7,865.645349
1780981036.862148,0.000999417,125056,8,1001.031601
1780981036.863167,0.001002453,100308,6,800.500373
1780981036.864244,0.000998580,123608,8,990.270184
1780981036.865197,0.001002883,123608,8,986.021301
1780981036.866216,0.001007056,107614,7,854.879967
1780981036.867240,0.000998244,125056,8,1002.207877
1780981036.868236,0.001003065,125056,8,997.390997
1780981036.869208,0.000990870,107614,7,868.844551
1780981036.870248,0.001003152,125056,8,997.304496
1780981036.871224,0.000994396,116302,7,935.659435
1780981036.872201,0.001009482,111958,7,887.251085
1780981036.873327,0.000989973,103270,7,834.527810
1780981036.874244,0.001014029,123608,8,975.183156
1780981036.875264,0.001000294,107614,7,860.658966
1780981036.876302,0.000991777,106166,7,856.369930
1780981036.877252,0.000999730,122094,7,977.015794
1780981036.878214,0.000994552,122160,8,982.633387
1780981036.879281,0.001002207,104718,7,835.899171
1780981036.880244,0.001001995,126504,8,1010.017016
1780981036.881195,0.001002139,106166,7,847.515165
1780981036.882193,0.000996206,126504,8,1015.886273
1780981036.883239,0.001002369,104718,7,835.764075
1780981036.884182,0.000995147,125056,8,1005.326851
1780981036.885174,0.001000943,120646,7,964.258704
1780981036.886217,0.001003342,101822,7,811.862755
1780981036.887219,0.000995003,126504,8,1017.114521
1780981036.888198,0.001000029,125056,8,1000.418988
1780981036.889213,0.001011907,106166,7,839.334049
1780981036.890207,0.000997012,126504,8,1015.065014
1780981036.891231,0.000992805,106166,7,855.483202
1780981036.892199,0.001001938,117750,7,940.177935
1780981036.893213,0.001002227,125056,8,998.224953
1780981036.894221,0.000995329,107614,7,864.952192
1780981036.895242,0.001010380,122160,8,967.240048
1780981036.896218,0.000996735,107614,7,863.732085
1780981036.897197,0.000999131,125056,8,1001.318145
1780981036.898205,0.000993186,107614,7,866.818501
1780981036.899231,0.001000063,125056,8,1000.384976
1780981036.900215,0.001001083,117750,7,940.980918
1780981036.901206,0.001011019,106166,7,840.071255
1780981036.902230,0.000987443,104718,7,848.397325
1780981036.903509,0.001004600,127952,8,1018.928927
1780981036.904248,0.000996283,106166,7,852.496730
1780981036.905280,0.001011356,122160,8,966.306622
1780981036.906370,0.001000383,125056,8,1000.064975
1780981036.907193,0.000989734,107614,7,869.841796
1780981036.908294,0.001005656,117750,7,936.702013
1780981036.909210,0.000993630,107614,7,866.431167
1780981036.910253,0.001011723,123608,8,977.405871
1780981036.911210,0.000987548,106166,7,860.037183
1780981036.912215,0.001012029,126504,8,1000.002964
1780981036.913179,0.000986901,125056,8,1013.726807
1780981036.914189,0.001009914,106166,7,840.990421
1780981036.915216,0.001001880,120646,7,963.356889
1780981036.916188,0.000988998,123608,8,999.864509
1780981036.917160,0.000999327,106166,7,849.899983
1780981036.918175,0.001009264,87144,4,690.752865
1780981036.919186,0.000992110,117684,6,948.959289
1780981036.920138,0.001004405,107614,7,857.136315
1780981036.921196,0.001003543,111958,7,892.501866
1780981036.922182,0.000998379,100308,6,803.766906
1780981036.923174,0.000997379,124990,7,1002.547677
1780981036.924181,0.001005511,124990,7,994.439643
1780981036.925157,0.000997027,98794,5,792.708723
1780981036.926162,0.001003631,125056,8,996.828516
1780981036.927184,0.000988563,125056,8,1012.022501
1780981036.928160,0.001000035,111958,7,895.632653
1780981036.929170,0.001007167,101756,6,808.255235
1780981036.930171,0.000993057,123542,7,995.245993
1780981036.931288,0.001002534,103270,7,824.071802
1780981036.932207,0.001007803,110510,7,877.234936
1780981036.933163,0.000989828,98794,5,798.474078
1780981036.934172,0.001005402,106100,6,844.239419
1780981036.935181,0.000994507,122160,8,982.677849
1780981036.936197,0.001007663,110444,6,876.832830
1780981036.937235,0.000995997,136640,8,1097.513346
1780981036.938233,0.001005271,106166,7,844.874666
1780981036.939871,0.000996539,104652,6,840.123668
1780981036.940187,0.000996977,110510,7,886.760678
1780981036.941216,0.000998544,103138,5,826.307103
1780981036.942533,0.001000663,120646,7,964.528518
1780981036.943256,0.001002159,123608,8,986.733642
1780981036.944166,0.001009705,125056,8,990.831976
1780981036.945150,0.001000426,107614,7,860.545408
1780981036.946136,0.000985679,125056,8,1014.983580
1780981036.947171,0.001005392,117750,7,936.947977
1780981036.948195,0.000999937,109062,7,872.550971
1780981036.949367,0.000995424,122160,8,981.772591
1780981036.950170,0.001003326,126504,8,1008.677140
1780981036.951208,0.001001751,106166,7,847.843426
1780981036.952250,0.000996745,125056,8,1003.715093
1780981036.953183,0.001013973,123608,8,975.237013
1780981036.954196,0.000998774,107614,7,861.968774
1780981036.955267,0.000994813,110444,6,888.158880
1780981036.956471,0.000992281,114854,7,925.979637
1780981036.957255,0.001007094,123608,8,981.898413
1780981036.958267,0.000991856,126504,8,1020.341662
1780981036.959299,0.001005427,87144,4,693.388978
1780981036.960259,0.001003657,124924,6,995.750540
1780981036.961142,0.000990026,100308,6,810.548410
1780981036.962169,0.001005953,124924,6,993.477826
1780981036.963419,0.000995286,124990,7,1004.655948
1780981036.964168,0.000998859,87276,6,699.005565
1780981036.965303,0.001004407,124990,7,995.532687
1780981036.966343,0.000995779,124990,7,1004.158553
