line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,330722.335522,1,10,7240,14480,192.168.88.253,56892,568,,slow_start,
2,330722.341174,100,17,377928,390960,192.168.88.253,56892,305,,slow_start,
3,330722.349290,200,17,858664,880384,192.168.88.253,56892,431,,slow_start,
4,330722.360119,300,17,1510264,1523296,192.168.88.253,56892,315,,slow_start,
5,330722.369896,400,17,2095256,2116976,192.168.88.253,56892,367,,slow_start,
6,330722.380514,500,17,2726584,2749752,192.168.88.253,56892,454,,slow_start,
7,330722.390510,600,17,3323160,3340536,192.168.88.253,56892,334,,slow_start,
8,330722.400820,700,17,3940008,3963176,192.168.88.253,56892,474,,slow_start,
9,330722.411976,800,17,4608984,4622016,192.168.88.253,56892,366,,slow_start,
10,330722.421532,900,17,5179496,5193976,192.168.88.253,56892,440,,slow_start,
11,330722.431139,1000,17,5755800,5770280,192.168.88.253,56892,313,,slow_start,
12,330722.440342,1100,17,6306040,6327760,192.168.88.253,56892,303,,slow_start,
13,330722.449514,1200,17,6853384,6866416,192.168.88.253,56892,368,,slow_start,
14,330722.459143,1300,17,7426792,7449960,192.168.88.253,56892,361,,slow_start,
15,330722.468377,1400,17,7981376,7995856,192.168.88.253,56892,262,,slow_start,
16,330722.476641,1500,17,8476592,8493968,192.168.88.253,56892,333,,slow_start,
17,330722.484008,1600,17,8918232,8931264,192.168.88.253,56892,296,,slow_start,
18,330722.490682,1700,17,9314984,9330912,192.168.88.253,56892,276,,slow_start,
19,330722.499807,1800,17,9740696,9753728,192.168.88.253,56892,229,,slow_start,
20,330722.507641,1900,17,10211296,10228672,192.168.88.253,56892,346,,slow_start,
21,330722.522431,2100,17,11094576,11106160,192.168.88.253,56892,372,,slow_start,
22,330722.529603,2200,17,11524632,11543456,192.168.88.253,56892,328,,slow_start,
23,330722.536588,2300,17,11944552,11956136,192.168.88.253,56892,238,,slow_start,
24,330722.544198,2400,17,12393432,12412256,192.168.88.253,56892,369,,slow_start,
25,330722.551501,2500,17,12830728,12849552,192.168.88.253,56892,275,,slow_start,
26,330722.558445,2600,17,13250648,13260784,192.168.88.253,56892,230,,slow_start,
27,330722.566062,2700,17,13699528,13719800,192.168.88.253,56892,312,,slow_start,
28,330722.573702,2800,17,14159992,14178816,192.168.88.253,56892,347,,slow_start,
29,330722.580724,2900,17,14577016,14595840,192.168.88.253,56892,455,,slow_start,
30,330722.587543,3000,17,14985352,15004176,192.168.88.253,56892,369,,slow_start,
31,330722.594589,3100,17,15403824,15426992,192.168.88.253,56892,476,,slow_start,
32,330722.601785,3200,17,15836776,15859944,192.168.88.253,56892,400,,slow_start,
33,330722.609621,3300,17,16307376,16324752,192.168.88.253,56892,200,,slow_start,
34,330722.616744,3400,17,16730192,16750464,192.168.88.253,56892,296,,slow_start,
35,330722.623710,3500,17,17144320,17163144,192.168.88.253,56892,485,,slow_start,
36,330722.624322,3509,17,17177624,17199344,192.168.88.253,56892,473,,loss_recovery,
37,330722.624689,3514,8,17197896,17215272,192.168.88.253,56892,247,,congestion_avoidance,
38,330722.629101,3600,17,17468672,17497632,192.168.88.253,56892,422,,congestion_avoidance,
39,330722.633863,3700,17,17755376,17785784,192.168.88.253,56892,254,,congestion_avoidance,
40,330722.638345,3800,17,18020360,18050768,192.168.88.253,56892,473,,congestion_avoidance,
41,330722.643018,3900,17,18301272,18327336,192.168.88.253,56892,349,,congestion_avoidance,
42,330722.647950,4000,17,18598112,18628520,192.168.88.253,56892,351,,congestion_avoidance,
43,330722.653184,4100,17,18909432,18939840,192.168.88.253,56892,319,,congestion_avoidance,
44,330722.658386,4200,17,19220752,19251160,192.168.88.253,56892,253,,congestion_avoidance,
45,330722.663835,4300,17,19546552,19579856,192.168.88.253,56892,374,,congestion_avoidance,
46,330722.668686,4400,17,19836152,19863664,192.168.88.253,56892,391,,congestion_avoidance,
47,330722.673997,4500,17,20150368,20183672,192.168.88.253,56892,429,,congestion_avoidance,
48,330722.679029,4600,17,20453000,20486304,192.168.88.253,56892,319,,congestion_avoidance,
49,330722.684397,4700,17,20774456,20807760,192.168.88.253,56892,287,,congestion_avoidance,
50,330722.689713,4800,17,21097360,21127768,192.168.88.253,56892,290,,congestion_avoidance,
51,330722.694994,4900,17,21408680,21439088,192.168.88.253,56892,367,,congestion_avoidance,
52,330722.700076,5000,17,21711312,21740272,192.168.88.253,56892,367,,congestion_avoidance,
53,330722.705341,5100,17,22026976,22051592,192.168.88.253,56892,434,,congestion_avoidance,
54,330722.710574,5200,17,22341192,22373048,192.168.88.253,56892,421,,congestion_avoidance,
55,330722.715982,5300,17,22659752,22693056,192.168.88.253,56892,432,,congestion_avoidance,
56,330722.720768,5400,17,22949352,22976864,192.168.88.253,56892,350,,congestion_avoidance,
57,330722.726123,5500,17,23267912,23296872,192.168.88.253,56892,411,,congestion_avoidance,
58,330722.731136,5600,17,23571992,23599504,192.168.88.253,56892,269,,congestion_avoidance,
59,330722.736359,5700,17,23880416,23910824,192.168.88.253,56892,294,,congestion_avoidance,
60,330722.741507,5800,17,24190288,24222144,192.168.88.253,56892,354,,congestion_avoidance,
61,330722.746857,5900,17,24510296,24543600,192.168.88.253,56892,335,,congestion_avoidance,
62,330722.751933,6000,17,24811480,24843336,192.168.88.253,56892,473,,congestion_avoidance,
63,330722.757264,6100,17,25127144,25156104,192.168.88.253,56892,385,,congestion_avoidance,
64,330722.762108,6200,17,25416744,25450048,192.168.88.253,56892,454,,congestion_avoidance,
65,330722.767205,6300,17,25722272,25752680,192.168.88.253,56892,505,,congestion_avoidance,
66,330722.772351,6400,17,26035040,26064000,192.168.88.253,56892,395,,congestion_avoidance,
67,330722.777461,6500,17,26337672,26369528,192.168.88.253,56892,384,,congestion_avoidance,
68,330722.782597,6600,17,26644648,26677952,192.168.88.253,56892,407,,congestion_avoidance,
69,330722.787876,6700,17,26960312,26992168,192.168.88.253,56892,412,,congestion_avoidance,
70,330722.792900,6800,17,27267288,27297696,192.168.88.253,56892,357,,congestion_avoidance,
71,330722.798053,6900,17,27572816,27604672,192.168.88.253,56892,274,,congestion_avoidance,
72,330722.803164,7000,17,27872552,27904408,192.168.88.253,56892,500,,congestion_avoidance,
73,330722.808273,7100,17,28178080,28207040,192.168.88.253,56892,261,,congestion_avoidance,
74,330722.813696,7200,17,28506776,28537184,192.168.88.253,56892,320,,congestion_avoidance,
75,330722.819007,7300,17,28823888,28852848,192.168.88.253,56892,311,,congestion_avoidance,
76,330722.824055,7400,17,29122176,29149688,192.168.88.253,56892,298,,congestion_avoidance,
77,330722.829228,7500,17,29433496,29462456,192.168.88.253,56892,386,,congestion_avoidance,
78,330722.834579,7600,17,29752056,29783912,192.168.88.253,56892,374,,congestion_avoidance,
79,330722.839640,7700,17,30057584,30086544,192.168.88.253,56892,394,,congestion_avoidance,
80,330722.844935,7800,17,30371800,30403656,192.168.88.253,56892,293,,congestion_avoidance,
81,330722.849838,7900,17,30665744,30697600,192.168.88.253,56892,374,,congestion_avoidance,
82,330722.854894,8000,17,30965480,31000232,192.168.88.253,56892,431,,congestion_avoidance,
83,330722.859898,8100,17,31268112,31295624,192.168.88.253,56892,234,,congestion_avoidance,
84,330722.865109,8200,17,31576536,31608392,192.168.88.253,56892,395,,congestion_avoidance,
85,330722.870248,8300,17,31884960,31918264,192.168.88.253,56892,448,,congestion_avoidance,
86,330722.875451,8400,17,32193384,32223792,192.168.88.253,56892,385,,congestion_avoidance,
87,330722.880366,8500,17,32490224,32520632,192.168.88.253,56892,360,,congestion_avoidance,
88,330722.885546,8600,17,32798648,32831952,192.168.88.253,56892,321,,congestion_avoidance,
89,330722.890697,8700,17,33108520,33136032,192.168.88.253,56892,386,,congestion_avoidance,
90,330722.895904,8800,17,33418392,33447352,192.168.88.253,56892,379,,congestion_avoidance,
91,330722.901019,8900,17,33725368,33758672,192.168.88.253,56892,311,,congestion_avoidance,
92,330722.906324,9000,17,34036688,34067096,192.168.88.253,56892,340,,congestion_avoidance,
93,330722.911504,9100,17,34349456,34379864,192.168.88.253,56892,386,,congestion_avoidance,
94,330722.916759,9200,17,34666568,34692632,192.168.88.253,56892,359,,congestion_avoidance,
95,330722.922061,9300,17,34977888,35011192,192.168.88.253,56892,346,,congestion_avoidance,
96,330722.927483,9400,17,35305136,35335544,192.168.88.253,56892,274,,congestion_avoidance,
97,330722.932670,9500,17,35615008,35646864,192.168.88.253,56892,395,,congestion_avoidance,
98,330722.937671,9600,17,35916192,35946600,192.168.88.253,56892,311,,congestion_avoidance,
99,330722.942791,9700,17,36223168,36249232,192.168.88.253,56892,180,,congestion_avoidance,
100,330722.947888,9800,17,36525800,36559104,192.168.88.253,56892,290,,congestion_avoidance,
101,330722.953128,9900,17,36831328,36861736,192.168.88.253,56892,374,,congestion_avoidance,
102,330722.958185,10000,17,37138304,37165816,192.168.88.253,56892,320,,congestion_avoidance,
103,330722.964452,10100,17,37516232,37539400,192.168.88.253,56892,377,,congestion_avoidance,
104,330722.972640,10200,17,38002760,38034616,192.168.88.253,56892,191,,congestion_avoidance,
105,330722.981419,10300,17,38528384,38554448,192.168.88.253,56892,305,,congestion_avoidance,
106,330722.989453,10400,17,39004776,39022152,192.168.88.253,56892,464,,congestion_avoidance,
107,330722.997340,10500,17,39478272,39510128,192.168.88.253,56892,335,,congestion_avoidance,
108,330723.005958,10600,17,39999552,40022720,192.168.88.253,56892,335,,congestion_avoidance,
109,330723.015476,10700,17,40567168,40588888,192.168.88.253,56892,312,,congestion_avoidance,
110,330723.024287,10800,17,41092792,41115960,192.168.88.253,56892,353,,congestion_avoidance,
111,330723.032722,10900,17,41595248,41627104,192.168.88.253,56892,300,,congestion_avoidance,
