# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780932698.749241,0.000994981,0,0,0.000000
1780932698.749332,0.000997784,0,0,0.000000
1780932698.749351,0.001000934,0,0,0.000000
1780932698.749366,0.000995460,0,0,0.000000
1780932698.749388,0.001011556,0,0,0.000000
1780932698.749406,0.000990478,0,0,0.000000
1780932698.749448,0.001004366,0,0,0.000000
1780932698.749474,0.000993341,0,0,0.000000
1780932698.749517,0.001008001,0,0,0.000000
1780932698.749561,0.000997849,0,0,0.000000
1780932698.749734,0.001000111,0,0,0.000000
1780932698.749971,0.000994072,0,0,0.000000
1780932698.750194,0.001000085,0,0,0.000000
1780932698.750408,0.001001410,0,0,0.000000
1780932698.750440,0.001011320,0,0,0.000000
1780932698.750545,0.000987160,0,0,0.000000
1780932698.750700,0.001005342,0,0,0.000000
1780932698.750742,0.001007193,0,0,0.000000
1780932698.750786,0.000997576,0,0,0.000000
1780932698.750812,0.000990141,0,0,0.000000
1780932698.750854,0.000999722,0,0,0.000000
1780932698.750946,0.000999989,0,0,0.000000
1780932698.751092,0.001008245,0,0,0.000000
1780932698.751142,0.000999666,0,0,0.000000
1780932698.751183,0.001004481,0,0,0.000000
1780932698.751226,0.000987603,0,0,0.000000
1780932698.751281,0.001008126,0,0,0.000000
1780932698.751326,0.000999596,0,0,0.000000
1780932698.751380,0.000998699,0,0,0.000000
1780932698.751423,0.000993810,0,0,0.000000
1780932698.751464,0.001000629,0,0,0.000000
1780932698.751506,0.001008577,0,0,0.000000
1780932698.751561,0.000995400,0,0,0.000000
1780932698.751602,0.000998812,0,0,0.000000
1780932698.751626,0.000997188,0,0,0.000000
1780932698.751710,0.000999240,0,0,0.000000
1780932698.751752,0.001002015,0,0,0.000000
1780932698.751806,0.001008519,0,0,0.000000
1780932698.751829,0.000993798,0,0,0.000000
1780932698.751887,0.000996141,0,0,0.000000
1780932698.751910,0.000999799,0,0,0.000000
1780932698.751952,0.001000159,0,0,0.000000
1780932698.751993,0.001007394,0,0,0.000000
1780932698.752037,0.000994493,0,0,0.000000
1780932698.752079,0.000997776,0,0,0.000000
1780932698.752123,0.000999862,0,0,0.000000
1780932698.752219,0.001012993,0,0,0.000000
1780932698.752395,0.000986996,0,0,0.000000
1780932698.752432,0.001003767,0,0,0.000000
1780932698.752488,0.001000522,0,0,0.000000
1780932698.752528,0.001004495,0,0,0.000000
1780932698.752621,0.000998697,0,0,0.000000
1780932698.752802,0.000993703,0,0,0.000000
1780932698.752841,0.001005554,0,0,0.000000
1780932698.752896,0.001002027,0,0,0.000000
1780932698.752934,0.000992766,0,0,0.000000
1780932698.752969,0.001004527,0,0,0.000000
1780932698.753013,0.001000436,0,0,0.000000
1780932698.753053,0.001001477,0,0,0.000000
