line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
47,301678.050704,1,10,7240,14480,192.168.88.253,45914,487,,slow_start,
48,301678.054242,100,18,324352,347520,192.168.88.253,45914,246,,slow_start,
49,301678.057781,200,18,640016,655944,192.168.88.253,45914,203,,slow_start,
50,301678.061645,300,18,983192,997672,192.168.88.253,45914,254,,slow_start,
51,301678.067309,400,18,1489992,1505920,192.168.88.253,45914,206,,slow_start,
52,301678.072773,500,18,1979416,2002584,192.168.88.253,45914,303,,slow_start,
53,301678.075185,540,17,2183584,2211096,192.168.88.253,45914,219,,fast_retransmit,
54,301678.075378,544,10,2213992,2222680,192.168.88.253,45914,138,,congestion_avoidance,
55,301678.078506,600,18,2476080,2494904,192.168.88.253,45914,228,,congestion_avoidance,
56,301678.083385,700,18,2911928,2930752,192.168.88.253,45914,246,,congestion_avoidance,
57,301678.088251,800,18,3350672,3372392,192.168.88.253,45914,245,,congestion_avoidance,
58,301678.093054,900,18,3779280,3799552,192.168.88.253,45914,244,,congestion_avoidance,
59,301678.097904,1000,18,4213680,4238296,192.168.88.253,45914,237,,congestion_avoidance,
60,301678.102765,1100,18,4649528,4669800,192.168.88.253,45914,245,,congestion_avoidance,
61,301678.107428,1200,18,5062208,5083928,192.168.88.253,45914,212,,congestion_avoidance,
62,301678.112193,1300,18,5490816,5511088,192.168.88.253,45914,252,,congestion_avoidance,
63,301678.116945,1400,18,5919424,5941144,192.168.88.253,45914,241,,congestion_avoidance,
64,301678.122057,1500,18,6375544,6395816,192.168.88.253,45914,129,,congestion_avoidance,
65,301678.127169,1600,18,6830216,6851936,192.168.88.253,45914,272,,congestion_avoidance,
66,301678.131817,1700,18,7247240,7267512,192.168.88.253,45914,266,,congestion_avoidance,
67,301678.136638,1800,18,7680192,7703360,192.168.88.253,45914,125,,congestion_avoidance,
68,301678.141318,1900,18,8097216,8117488,192.168.88.253,45914,276,,congestion_avoidance,
69,301678.146053,2000,18,8507000,8524376,192.168.88.253,45914,213,,congestion_avoidance,
70,301678.150728,2100,18,8925472,8948640,192.168.88.253,45914,273,,congestion_avoidance,
71,301678.155314,2200,18,9338152,9352632,192.168.88.253,45914,267,,congestion_avoidance,
72,301678.159682,2300,18,9726216,9747936,192.168.88.253,45914,279,,congestion_avoidance,
