# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780965165.180697,0.000991121,0,0,0.000000
1780965165.180773,0.001005627,0,0,0.000000
1780965165.180802,0.000996254,0,0,0.000000
1780965165.180821,0.000992965,0,0,0.000000
1780965165.180839,0.000998992,0,0,0.000000
1780965165.180854,0.001010389,0,0,0.000000
1780965165.180868,0.000989892,0,0,0.000000
1780965165.180883,0.001003236,0,0,0.000000
1780965165.180897,0.001010685,0,0,0.000000
1780965165.180911,0.000993636,0,0,0.000000
1780965165.180927,0.001006454,0,0,0.000000
1780965165.180944,0.000992463,0,0,0.000000
1780965165.180959,0.000993523,0,0,0.000000
1780965165.180972,0.000999988,0,0,0.000000
1780965165.180986,0.001005776,0,0,0.000000
1780965165.181000,0.001007154,0,0,0.000000
1780965165.181015,0.000999931,0,0,0.000000
1780965165.181032,0.000987815,0,0,0.000000
1780965165.181049,0.001002298,0,0,0.000000
1780965165.181064,0.001002204,0,0,0.000000
1780965165.181077,0.001002034,0,0,0.000000
1780965165.181098,0.000993903,0,0,0.000000
1780965165.181115,0.001008775,0,0,0.000000
1780965165.181132,0.000998361,0,0,0.000000
1780965165.181146,0.000992308,0,0,0.000000
1780965165.181160,0.001012392,0,0,0.000000
1780965165.181177,0.000986875,0,0,0.000000
1780965165.181194,0.001012240,0,0,0.000000
1780965165.181208,0.000998910,0,0,0.000000
1780965165.181222,0.000989559,0,0,0.000000
1780965165.181238,0.001008321,0,0,0.000000
1780965165.181255,0.000991909,0,0,0.000000
1780965165.181269,0.001007914,0,0,0.000000
1780965165.181283,0.000998833,0,0,0.000000
1780965165.181300,0.001004064,0,0,0.000000
1780965165.181316,0.000987995,0,0,0.000000
1780965165.181331,0.001014019,0,0,0.000000
1780965165.181345,0.000997398,0,0,0.000000
1780965165.181359,0.000994876,0,0,0.000000
1780965165.181376,0.000993753,0,0,0.000000
1780965165.181393,0.001007901,0,0,0.000000
1780965165.181407,0.000994120,0,0,0.000000
1780965165.181421,0.001002514,0,0,0.000000
1780965165.181435,0.000995844,0,0,0.000000
1780965165.181448,0.001004099,0,0,0.000000
1780965165.181462,0.000999534,0,0,0.000000
1780965165.181478,0.000998384,0,0,0.000000
1780965165.181496,0.000997976,0,0,0.000000
1780965165.181510,0.001008821,0,0,0.000000
1780965165.181524,0.001002888,0,0,0.000000
1780965165.181619,0.000993669,0,0,0.000000
1780965165.182313,0.001004969,0,0,0.000000
