[327191.165197] TCP: my_cca: seq=1 cwnd=10 rtt=313 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:48638
[327191.168252] TCP: my_cca: seq=100 cwnd=22 rtt=241 bytes_acked=322904 bytes_sent=343176 phase=slow_start Destination: 192.168.88.253:48638
[327191.170932] TCP: my_cca: seq=200 cwnd=22 rtt=205 bytes_acked=609608 bytes_sent=634224 phase=slow_start Destination: 192.168.88.253:48638
[327191.172546] TCP: my_cca: seq=300 cwnd=22 rtt=211 bytes_acked=799296 bytes_sent=819568 phase=slow_start Destination: 192.168.88.253:48638
[327191.174234] TCP: my_cca: seq=400 cwnd=22 rtt=280 bytes_acked=994776 bytes_sent=1019392 phase=slow_start Destination: 192.168.88.253:48638
[327191.179388] TCP: my_cca: seq=500 cwnd=22 rtt=232 bytes_acked=1553704 bytes_sent=1571080 phase=slow_start Destination: 192.168.88.253:48638
[327191.184247] TCP: my_cca: seq=600 cwnd=22 rtt=211 bytes_acked=2112632 bytes_sent=2130008 phase=slow_start Destination: 192.168.88.253:48638
[327191.189106] TCP: my_cca: seq=700 cwnd=22 rtt=218 bytes_acked=2671560 bytes_sent=2690384 phase=slow_start Destination: 192.168.88.253:48638
[327191.195017] TCP: my_cca: seq=800 cwnd=22 rtt=264 bytes_acked=3341984 bytes_sent=3362256 phase=slow_start Destination: 192.168.88.253:48638
[327191.200736] TCP: my_cca: seq=900 cwnd=22 rtt=257 bytes_acked=3995032 bytes_sent=4021096 phase=slow_start Destination: 192.168.88.253:48638
[327191.205701] TCP: my_cca: seq=1000 cwnd=22 rtt=268 bytes_acked=4564096 bytes_sent=4580024 phase=slow_start Destination: 192.168.88.253:48638
[327191.210770] TCP: my_cca: seq=1100 cwnd=22 rtt=278 bytes_acked=5144744 bytes_sent=5154880 phase=slow_start Destination: 192.168.88.253:48638
[327191.215988] TCP: my_cca: seq=1200 cwnd=22 rtt=256 bytes_acked=5731184 bytes_sent=5747112 phase=slow_start Destination: 192.168.88.253:48638
[327191.221715] TCP: my_cca: seq=1300 cwnd=22 rtt=176 bytes_acked=6387128 bytes_sent=6416088 phase=slow_start Destination: 192.168.88.253:48638
[327191.228314] TCP: my_cca: seq=1400 cwnd=22 rtt=170 bytes_acked=7134296 bytes_sent=7147328 phase=slow_start Destination: 192.168.88.253:48638
[327191.234690] TCP: my_cca: seq=1500 cwnd=22 rtt=171 bytes_acked=7846712 bytes_sent=7874224 phase=slow_start Destination: 192.168.88.253:48638
[327191.240642] TCP: my_cca: seq=1600 cwnd=22 rtt=256 bytes_acked=8531616 bytes_sent=8560576 phase=slow_start Destination: 192.168.88.253:48638
[327191.247146] TCP: my_cca: seq=1700 cwnd=22 rtt=157 bytes_acked=9267200 bytes_sent=9290368 phase=slow_start Destination: 192.168.88.253:48638
[327191.253137] TCP: my_cca: seq=1800 cwnd=22 rtt=276 bytes_acked=9959344 bytes_sent=9983960 phase=slow_start Destination: 192.168.88.253:48638
[327191.258270] TCP: my_cca: seq=1900 cwnd=22 rtt=228 bytes_acked=10561712 bytes_sent=10584880 phase=slow_start Destination: 192.168.88.253:48638
[327191.263665] TCP: my_cca: seq=2000 cwnd=22 rtt=279 bytes_acked=11158288 bytes_sent=11172768 phase=slow_start Destination: 192.168.88.253:48638
[327191.270480] TCP: my_cca: seq=2100 cwnd=22 rtt=219 bytes_acked=11846088 bytes_sent=11862016 phase=slow_start Destination: 192.168.88.253:48638
[327191.275839] TCP: my_cca: seq=2200 cwnd=22 rtt=277 bytes_acked=12468728 bytes_sent=12494792 phase=slow_start Destination: 192.168.88.253:48638
[327191.281237] TCP: my_cca: seq=2300 cwnd=22 rtt=258 bytes_acked=13100056 bytes_sent=13114536 phase=slow_start Destination: 192.168.88.253:48638
[327191.286387] TCP: my_cca: seq=2400 cwnd=22 rtt=207 bytes_acked=13703872 bytes_sent=13721248 phase=slow_start Destination: 192.168.88.253:48638
[327191.290926] TCP: my_cca: seq=2500 cwnd=22 rtt=253 bytes_acked=14236736 bytes_sent=14257008 phase=slow_start Destination: 192.168.88.253:48638
[327191.295169] TCP: my_cca: seq=2600 cwnd=22 rtt=189 bytes_acked=14739192 bytes_sent=14756568 phase=slow_start Destination: 192.168.88.253:48638
[327191.299030] TCP: my_cca: seq=2700 cwnd=22 rtt=253 bytes_acked=15190968 bytes_sent=15215584 phase=slow_start Destination: 192.168.88.253:48638
[327191.302899] TCP: my_cca: seq=2800 cwnd=22 rtt=249 bytes_acked=15638400 bytes_sent=15667360 phase=slow_start Destination: 192.168.88.253:48638
[327191.306678] TCP: my_cca: seq=2900 cwnd=22 rtt=235 bytes_acked=16084384 bytes_sent=16113344 phase=slow_start Destination: 192.168.88.253:48638
[327191.310453] TCP: my_cca: seq=3000 cwnd=22 rtt=251 bytes_acked=16521680 bytes_sent=16547744 phase=slow_start Destination: 192.168.88.253:48638
[327191.314305] TCP: my_cca: seq=3100 cwnd=22 rtt=272 bytes_acked=16934360 bytes_sent=16960424 phase=slow_start Destination: 192.168.88.253:48638
[327191.319213] TCP: my_cca: seq=3200 cwnd=22 rtt=211 bytes_acked=17439712 bytes_sent=17459984 phase=slow_start Destination: 192.168.88.253:48638
[327191.324274] TCP: my_cca: seq=3300 cwnd=22 rtt=214 bytes_acked=17952304 bytes_sent=17981264 phase=slow_start Destination: 192.168.88.253:48638
[327191.328472] TCP: my_cca: seq=3400 cwnd=22 rtt=271 bytes_acked=18412768 bytes_sent=18433040 phase=slow_start Destination: 192.168.88.253:48638
[327191.332147] TCP: my_cca: seq=3500 cwnd=22 rtt=148 bytes_acked=18829792 bytes_sent=18852960 phase=slow_start Destination: 192.168.88.253:48638
[327191.335231] TCP: my_cca: seq=3600 cwnd=22 rtt=280 bytes_acked=19190344 bytes_sent=19214960 phase=slow_start Destination: 192.168.88.253:48638
[327191.339122] TCP: my_cca: seq=3700 cwnd=22 rtt=222 bytes_acked=19616056 bytes_sent=19626192 phase=slow_start Destination: 192.168.88.253:48638
[327191.341307] TCP: my_cca: seq=3745 cwnd=16 rtt=152 bytes_acked=19824568 bytes_sent=19850632 phase=fast_retransmit Destination: 192.168.88.253:48638
[327191.341664] TCP: my_cca: seq=3749 cwnd=11 rtt=161 bytes_acked=19852080 bytes_sent=19866560 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.343895] TCP: my_cca: seq=3800 cwnd=19 rtt=254 bytes_acked=20057696 bytes_sent=20070728 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.348090] TCP: my_cca: seq=3900 cwnd=22 rtt=223 bytes_acked=20505128 bytes_sent=20526848 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.351375] TCP: my_cca: seq=4000 cwnd=22 rtt=185 bytes_acked=20883056 bytes_sent=20909120 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.354744] TCP: my_cca: seq=4100 cwnd=22 rtt=237 bytes_acked=21281256 bytes_sent=21308768 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.358023] TCP: my_cca: seq=4200 cwnd=22 rtt=254 bytes_acked=21664976 bytes_sent=21692488 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.361352] TCP: my_cca: seq=4300 cwnd=22 rtt=205 bytes_acked=22058832 bytes_sent=22079104 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.364674] TCP: my_cca: seq=4400 cwnd=22 rtt=248 bytes_acked=22449792 bytes_sent=22477304 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.367948] TCP: my_cca: seq=4500 cwnd=22 rtt=217 bytes_acked=22836408 bytes_sent=22863920 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.371404] TCP: my_cca: seq=4600 cwnd=22 rtt=235 bytes_acked=23240400 bytes_sent=23260672 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.375064] TCP: my_cca: seq=4700 cwnd=22 rtt=222 bytes_acked=23666112 bytes_sent=23690728 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.378417] TCP: my_cca: seq=4800 cwnd=22 rtt=253 bytes_acked=24061416 bytes_sent=24084584 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.381718] TCP: my_cca: seq=4900 cwnd=22 rtt=204 bytes_acked=24449480 bytes_sent=24471200 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.384901] TCP: my_cca: seq=5000 cwnd=22 rtt=269 bytes_acked=24823064 bytes_sent=24844784 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.387897] TCP: my_cca: seq=5070 cwnd=20 rtt=195 bytes_acked=25121352 bytes_sent=25154656 phase=fast_retransmit Destination: 192.168.88.253:48638
[327191.388195] TCP: my_cca: seq=5076 cwnd=11 rtt=150 bytes_acked=25159000 bytes_sent=25176376 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.389112] TCP: my_cca: seq=5100 cwnd=14 rtt=133 bytes_acked=25240088 bytes_sent=25256016 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.392100] TCP: my_cca: seq=5200 cwnd=22 rtt=175 bytes_acked=25590504 bytes_sent=25618016 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.395139] TCP: my_cca: seq=5300 cwnd=22 rtt=262 bytes_acked=25948160 bytes_sent=25978568 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.399779] TCP: my_cca: seq=5400 cwnd=22 rtt=216 bytes_acked=26408624 bytes_sent=26430344 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.402824] TCP: my_cca: seq=5500 cwnd=22 rtt=201 bytes_acked=26766280 bytes_sent=26789448 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.406508] TCP: my_cca: seq=5600 cwnd=22 rtt=208 bytes_acked=27163032 bytes_sent=27186200 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.411677] TCP: my_cca: seq=5700 cwnd=22 rtt=281 bytes_acked=27651008 bytes_sent=27679968 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.415594] TCP: my_cca: seq=5800 cwnd=22 rtt=257 bytes_acked=28068032 bytes_sent=28096992 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.420586] TCP: my_cca: seq=5900 cwnd=22 rtt=187 bytes_acked=28580624 bytes_sent=28608136 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.423748] TCP: my_cca: seq=6000 cwnd=22 rtt=264 bytes_acked=28952760 bytes_sent=28983168 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.426820] TCP: my_cca: seq=6100 cwnd=22 rtt=231 bytes_acked=29313312 bytes_sent=29345168 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.429882] TCP: my_cca: seq=6200 cwnd=22 rtt=221 bytes_acked=29673864 bytes_sent=29702824 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.432962] TCP: my_cca: seq=6300 cwnd=22 rtt=230 bytes_acked=30037312 bytes_sent=30064824 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.435997] TCP: my_cca: seq=6400 cwnd=22 rtt=245 bytes_acked=30394968 bytes_sent=30425376 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.439123] TCP: my_cca: seq=6500 cwnd=22 rtt=204 bytes_acked=30762760 bytes_sent=30790272 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.442267] TCP: my_cca: seq=6600 cwnd=22 rtt=256 bytes_acked=31130552 bytes_sent=31163856 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.445317] TCP: my_cca: seq=6700 cwnd=22 rtt=258 bytes_acked=31492552 bytes_sent=31522960 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.448507] TCP: my_cca: seq=6800 cwnd=22 rtt=229 bytes_acked=31866136 bytes_sent=31896544 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.451707] TCP: my_cca: seq=6900 cwnd=22 rtt=186 bytes_acked=32244064 bytes_sent=32268680 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.454814] TCP: my_cca: seq=7000 cwnd=22 rtt=243 bytes_acked=32608960 bytes_sent=32632128 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.457979] TCP: my_cca: seq=7100 cwnd=22 rtt=203 bytes_acked=32981096 bytes_sent=33004264 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.461059] TCP: my_cca: seq=7200 cwnd=22 rtt=212 bytes_acked=33343096 bytes_sent=33376400 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.467467] TCP: my_cca: seq=7400 cwnd=22 rtt=263 bytes_acked=34097504 bytes_sent=34126464 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.470658] TCP: my_cca: seq=7500 cwnd=22 rtt=206 bytes_acked=34465296 bytes_sent=34489912 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.473497] TCP: my_cca: seq=7600 cwnd=22 rtt=208 bytes_acked=34799784 bytes_sent=34824400 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.476314] TCP: my_cca: seq=7700 cwnd=22 rtt=172 bytes_acked=35129928 bytes_sent=35163232 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.479743] TCP: my_cca: seq=7800 cwnd=22 rtt=228 bytes_acked=35512200 bytes_sent=35536816 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.483559] TCP: my_cca: seq=7900 cwnd=22 rtt=189 bytes_acked=35932120 bytes_sent=35958184 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.487485] TCP: my_cca: seq=8000 cwnd=22 rtt=169 bytes_acked=36352040 bytes_sent=36381000 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.490721] TCP: my_cca: seq=8100 cwnd=22 rtt=211 bytes_acked=36732864 bytes_sent=36757480 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.494140] TCP: my_cca: seq=8200 cwnd=22 rtt=231 bytes_acked=37135408 bytes_sent=37167264 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.497761] TCP: my_cca: seq=8300 cwnd=22 rtt=207 bytes_acked=37561120 bytes_sent=37588632 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.501551] TCP: my_cca: seq=8400 cwnd=22 rtt=238 bytes_acked=38008552 bytes_sent=38038960 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.504457] TCP: my_cca: seq=8500 cwnd=22 rtt=239 bytes_acked=38350280 bytes_sent=38372000 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.507519] TCP: my_cca: seq=8600 cwnd=22 rtt=203 bytes_acked=38709384 bytes_sent=38734000 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.510501] TCP: my_cca: seq=8700 cwnd=22 rtt=219 bytes_acked=39061248 bytes_sent=39084416 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.514454] TCP: my_cca: seq=8800 cwnd=22 rtt=213 bytes_acked=39479720 bytes_sent=39507232 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.517391] TCP: my_cca: seq=8900 cwnd=22 rtt=267 bytes_acked=39822896 bytes_sent=39856200 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.520476] TCP: my_cca: seq=9000 cwnd=22 rtt=248 bytes_acked=40186344 bytes_sent=40218200 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.523489] TCP: my_cca: seq=9100 cwnd=22 rtt=220 bytes_acked=40541104 bytes_sent=40564272 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.526392] TCP: my_cca: seq=9200 cwnd=22 rtt=244 bytes_acked=40882832 bytes_sent=40913240 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.529350] TCP: my_cca: seq=9300 cwnd=22 rtt=258 bytes_acked=41231800 bytes_sent=41262208 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.532004] TCP: my_cca: seq=9400 cwnd=22 rtt=277 bytes_acked=41543120 bytes_sent=41570632 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.534956] TCP: my_cca: seq=9500 cwnd=22 rtt=282 bytes_acked=41889192 bytes_sent=41921048 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.537880] TCP: my_cca: seq=9600 cwnd=22 rtt=212 bytes_acked=42233816 bytes_sent=42255536 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.540902] TCP: my_cca: seq=9700 cwnd=22 rtt=271 bytes_acked=42587128 bytes_sent=42618984 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.543753] TCP: my_cca: seq=9800 cwnd=22 rtt=254 bytes_acked=42924512 bytes_sent=42953472 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.546705] TCP: my_cca: seq=9900 cwnd=22 rtt=262 bytes_acked=43272032 bytes_sent=43299544 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.549828] TCP: my_cca: seq=10000 cwnd=22 rtt=201 bytes_acked=43636928 bytes_sent=43662992 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.552657] TCP: my_cca: seq=10100 cwnd=22 rtt=176 bytes_acked=43972864 bytes_sent=43997480 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.555447] TCP: my_cca: seq=10200 cwnd=22 rtt=230 bytes_acked=44300112 bytes_sent=44323280 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.558474] TCP: my_cca: seq=10300 cwnd=22 rtt=247 bytes_acked=44654872 bytes_sent=44678040 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.561493] TCP: my_cca: seq=10400 cwnd=22 rtt=209 bytes_acked=45009632 bytes_sent=45034248 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.564370] TCP: my_cca: seq=10500 cwnd=22 rtt=251 bytes_acked=45349912 bytes_sent=45381768 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.567376] TCP: my_cca: seq=10600 cwnd=22 rtt=281 bytes_acked=45700328 bytes_sent=45729288 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.572155] TCP: my_cca: seq=10700 cwnd=22 rtt=263 bytes_acked=46176720 bytes_sent=46202784 phase=congestion_avoidance Destination: 192.168.88.253:48638
[327191.575310] TCP: my_cca: seq=10800 cwnd=22 rtt=185 bytes_acked=46528584 bytes_sent=46556096 phase=congestion_avoidance Destination: 192.168.88.253:48638
