# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780990678.409969,0.000999096,0,0,0.000000
1780990678.410056,0.001000722,0,0,0.000000
1780990678.410086,0.001012359,0,0,0.000000
1780990678.410103,0.000996235,0,0,0.000000
1780990678.410118,0.000999684,0,0,0.000000
1780990678.410134,0.000999952,0,0,0.000000
1780990678.410148,0.000991502,0,0,0.000000
1780990678.410165,0.000999416,0,0,0.000000
1780990678.410182,0.001011691,0,0,0.000000
1780990678.410197,0.000988502,0,0,0.000000
1780990678.410212,0.001012869,0,0,0.000000
1780990678.410227,0.000987032,0,0,0.000000
1780990678.410242,0.000999576,0,0,0.000000
1780990678.410258,0.001000004,0,0,0.000000
1780990678.410275,0.001003928,0,0,0.000000
1780990678.410290,0.000998338,0,0,0.000000
1780990678.410305,0.001008641,0,0,0.000000
1780990678.410320,0.001000035,0,0,0.000000
1780990678.410350,0.000991886,0,0,0.000000
1780990678.410370,0.001012656,0,0,0.000000
1780990678.410385,0.000985487,0,0,0.000000
1780990678.410399,0.001008160,0,0,0.000000
1780990678.410413,0.000995802,0,0,0.000000
1780990678.410434,0.001002980,0,0,0.000000
1780990678.410451,0.000999371,0,0,0.000000
1780990678.410469,0.000993178,0,0,0.000000
1780990678.410486,0.000999843,0,0,0.000000
1780990678.410500,0.001013528,0,0,0.000000
1780990678.410515,0.000990178,0,0,0.000000
1780990678.410533,0.001011073,0,0,0.000000
1780990678.410551,0.000995372,0,0,0.000000
1780990678.410566,0.000994557,0,0,0.000000
1780990678.410579,0.001001126,0,0,0.000000
1780990678.410593,0.001006224,0,0,0.000000
1780990678.410607,0.000995023,0,0,0.000000
1780990678.410621,0.000995076,0,0,0.000000
1780990678.410638,0.001005639,0,0,0.000000
1780990678.410653,0.000998929,0,0,0.000000
1780990678.410667,0.000993220,0,0,0.000000
1780990678.410681,0.001000221,0,0,0.000000
1780990678.410695,0.001011803,0,0,0.000000
1780990678.410708,0.000999531,0,0,0.000000
1780990678.410725,0.001000725,0,0,0.000000
1780990678.410740,0.001000122,0,0,0.000000
1780990678.410754,0.000990578,0,0,0.000000
1780990678.410769,0.000996898,0,0,0.000000
1780990678.410783,0.001014138,0,0,0.000000
1780990678.410798,0.000999800,0,0,0.000000
1780990678.410812,0.000993099,0,0,0.000000
1780990678.410828,0.001000987,0,0,0.000000
1780990678.410852,0.001002621,0,0,0.000000
1780990678.411508,0.000998607,0,0,0.000000
1780990678.412515,0.001001005,0,0,0.000000
1780990678.413506,0.000994572,0,0,0.000000
1780990678.414546,0.001001218,0,0,0.000000
1780990678.415551,0.001001696,0,0,0.000000
1780990678.416540,0.001008768,0,0,0.000000
1780990678.417535,0.000998518,0,0,0.000000
1780990678.418544,0.000990583,0,0,0.000000
1780990678.419547,0.001004634,0,0,0.000000
1780990678.420557,0.001005703,0,0,0.000000
1780990678.421571,0.001002584,0,0,0.000000
1780990678.422555,0.000993635,0,0,0.000000
1780990678.423547,0.000997514,0,0,0.000000
1780990678.424546,0.000995163,0,0,0.000000
1780990678.425592,0.001000395,0,0,0.000000
1780990678.426592,0.001009346,0,0,0.000000
1780990678.427597,0.000997127,0,0,0.000000
1780990678.428539,0.000997915,0,0,0.000000
1780990678.429556,0.000997198,0,0,0.000000
1780990678.430540,0.000998284,0,0,0.000000
1780990678.431627,0.001013352,0,0,0.000000
1780990678.432677,0.000994913,0,0,0.000000
1780990678.433567,0.000998235,0,0,0.000000
1780990678.434602,0.000999959,154,1,1.232051
1780990678.435582,0.000993350,0,0,0.000000
1780990678.436620,0.001000773,0,0,0.000000
1780990678.437550,0.001014308,0,0,0.000000
1780990678.438539,0.000984983,0,0,0.000000
1780990678.439693,0.001013861,0,0,0.000000
1780990678.440621,0.000987068,46666,5,378.219130
1780990678.441962,0.001003098,112090,9,893.950541
1780990678.444608,0.000997268,103468,10,830.011592
1780990678.444669,0.001001563,94582,7,755.475192
1780990678.444689,0.000997859,98992,8,793.635173
1780990678.445618,0.001004762,118014,11,939.637446
1780990678.446557,0.001005805,125254,11,996.248776
1780990678.447643,0.000989118,113604,10,918.830716
1780990678.448706,0.001008155,113604,10,901.480427
1780990678.449575,0.000992135,122412,12,987.059221
1780990678.450638,0.001002605,77206,7,616.043207
1780990678.451546,0.001002221,109356,10,872.909269
1780990678.452576,0.000996566,103336,8,829.536629
1780990678.453589,0.001003839,126636,10,1009.213629
1780990678.454568,0.001009349,113538,9,899.890920
1780990678.455556,0.000997041,116500,10,934.765973
1780990678.456540,0.000995477,107746,9,865.884395
1780990678.457516,0.000997885,123740,10,992.018118
1780990678.458596,0.001000554,110642,9,884.645906
1780990678.459567,0.001004957,114986,9,915.350607
1780990678.460521,0.000999085,117882,9,943.919687
1780990678.461506,0.000989811,107746,9,870.840999
1780990678.462545,0.001009387,109260,10,865.951315
1780990678.463587,0.000992791,126636,10,1020.444384
1780990678.464649,0.000998516,112090,9,898.052710
1780990678.465585,0.001006698,112090,9,890.753732
1780990678.466553,0.001004762,120778,9,961.644648
1780990678.467542,0.000995437,107746,9,865.919189
1780990678.468545,0.000998971,110642,9,886.047743
1780990678.469524,0.001002628,112090,9,894.369597
1780990678.470571,0.000999967,103336,8,826.715282
1780990678.471559,0.001002807,117882,9,940.416252
1780990678.472629,0.000989417,110642,9,894.603590
1780990678.473527,0.000998752,109194,9,874.643555
1780990678.474650,0.001005937,103336,8,821.808920
1780990678.475611,0.000995997,110642,9,888.693440
1780990678.476653,0.000999017,110642,9,886.006945
1780990678.477614,0.001012760,120778,9,954.050318
1780990678.478546,0.000996285,109194,9,876.809347
1780990678.479538,0.000994925,119396,10,960.040204
1780990678.480535,0.001005014,112090,9,892.246277
1780990678.481531,0.000997927,113538,9,910.190826
1780990678.482553,0.000992028,125254,11,1010.084393
1780990678.483554,0.001005239,113538,9,903.570196
1780990678.484554,0.001007345,106232,8,843.659322
1780990678.485549,0.000991132,117948,10,952.026572
1780990678.486548,0.000996145,88724,6,712.538837
1780990678.487554,0.001000144,125188,9,1001.359804
1780990678.488555,0.001000585,113538,9,907.772953
1780990678.489587,0.000999349,116500,10,932.607127
1780990678.490584,0.001011838,119396,10,943.993011
1780990678.491568,0.000987699,120712,8,977.722970
1780990678.492614,0.001007927,109194,9,866.681813
1780990678.493561,0.000992482,120844,10,974.075097
1780990678.494597,0.001017062,113538,9,893.066499
1780990678.495536,0.000983262,104784,8,852.541845
1780990678.496529,0.000999470,129532,10,1036.805507
1780990678.497661,0.001001011,106298,9,849.525130
1780990678.498613,0.000999189,113538,9,909.041232
1780990678.499548,0.001000042,120844,10,966.711398
1780990678.500559,0.001010603,101888,8,806.552128
1780990678.501531,0.000995849,116434,9,935.354657
1780990678.502552,0.000994212,122292,10,984.031575
1780990678.503546,0.001001424,113538,9,907.012414
1780990678.504568,0.001009925,110642,9,876.437359
1780990678.505612,0.000987853,112090,9,907.746395
1780990678.506665,0.001000816,103390,9,826.445620
1780990678.507606,0.000999991,100440,8,803.527232
1780990678.508585,0.000999923,123740,10,989.996230
1780990678.509577,0.000999224,110642,9,885.823399
1780990678.510620,0.001004339,110576,8,880.786268
1780990678.511596,0.001005811,115052,10,915.098363
1780990678.512580,0.001000005,116434,9,931.467343
1780990678.513605,0.000996216,107746,9,865.242076
1780990678.514623,0.000993961,129532,10,1042.551971
1780990678.515624,0.001001370,112090,9,895.493174
1780990678.516577,0.001004009,109194,9,870.063914
1780990678.517562,0.000994184,116434,9,936.921133
1780990678.518574,0.001007197,117882,9,936.317324
1780990678.519571,0.001004832,117948,10,939.046527
1780990678.520545,0.001000219,100440,8,803.344068
1780990678.521534,0.001003023,122292,10,975.387404
1780990678.522550,0.000991840,109128,8,880.206485
1780990678.523626,0.000999653,110576,8,884.915066
1780990678.524641,0.001004765,126636,10,1008.283529
1780990678.525602,0.000991234,109194,9,881.277277
1780990678.526664,0.000997377,112024,8,898.548894
1780990678.527666,0.001001064,123674,9,988.340406
1780990678.528593,0.001005760,110576,8,879.541839
1780990678.529546,0.000993059,123674,9,996.307369
1780990678.530547,0.001001509,122292,10,976.861915
1780990678.531546,0.000999196,109194,9,874.254901
1780990678.532527,0.001000518,122292,10,977.829484
1780990678.533553,0.000999117,113538,9,909.106741
1780990678.534603,0.001004297,125188,10,997.218950
1780990678.535595,0.001003541,109194,9,870.469667
1780990678.536585,0.000991950,129532,10,1044.665558
1780990678.537586,0.001003380,98926,7,788.742052
1780990678.538582,0.000996114,101888,8,818.283851
1780990678.539626,0.001007431,93134,7,739.576209
1780990678.540548,0.000992873,109194,9,879.822495
1780990678.541556,0.001005866,97544,8,775.801150
1780990678.542559,0.000993865,93134,7,749.671233
1780990678.543542,0.001001917,110510,7,882.388461
1780990678.544597,0.001010159,93134,7,737.578936
1780990678.545525,0.000988579,107680,8,871.392170
1780990678.546656,0.001009501,120844,10,957.653336
1780990678.547565,0.000999927,112090,9,896.785465
1780990678.548553,0.000999817,113472,8,907.942153
1780990678.549514,0.000994278,125122,9,1006.736547
1780990678.550626,0.001004440,122226,9,973.485723
1780990678.551687,0.001004695,112024,8,892.004041
1780990678.552594,0.000994826,119264,8,959.074250
1780990678.553572,0.000993403,109194,9,879.353092
1780990678.554590,0.001002939,125188,10,998.569205
1780990678.555552,0.000997557,109194,9,875.691314
1780990678.556562,0.000998702,114986,9,921.083566
1780990678.557558,0.000999532,126636,10,1013.562347
1780990678.558542,0.001002221,109194,9,871.616141
1780990678.559577,0.000998389,125188,10,1003.120026
1780990678.560584,0.001000408,117882,9,942.671390
1780990678.561560,0.000999968,120844,10,966.782937
1780990678.562549,0.001000578,116434,9,930.933920
1780990678.563584,0.001010154,109194,9,864.771114
1780990678.564554,0.000999095,107746,9,862.748788
1780990678.565528,0.000990852,116434,9,940.071777
1780990678.566614,0.001004433,122292,10,974.018177
1780990678.567593,0.001000810,113538,9,907.568869
1780990678.568585,0.000993921,117882,9,948.823900
1780990678.569583,0.001000231,119396,10,954.947407
1780990678.570527,0.001004193,126636,10,1008.857859
1780990678.571547,0.001000782,113538,9,907.594261
1780990678.572586,0.000997855,112090,9,898.647599
1780990678.573582,0.001010028,123740,10,980.091641
1780990678.574590,0.000987930,116500,10,943.386677
1780990678.575588,0.000998483,123740,10,991.423990
1780990678.576560,0.001005202,110642,9,880.555351
1780990678.577549,0.000999043,117948,10,944.487875
1780990678.578559,0.001011884,116500,10,921.054192
1780990678.579527,0.000985544,117948,10,957.424529
1780990678.580540,0.001005189,122292,10,973.285621
1780990678.581539,0.001004929,113538,9,903.848929
1780990678.582596,0.000990608,126636,10,1022.693134
1780990678.583591,0.001003579,112090,9,893.522084
1780990678.584568,0.000996466,112090,9,899.900247
1780990678.585545,0.001005694,123740,10,984.315309
1780990678.586612,0.000992612,101954,9,821.702740
1780990678.587590,0.001001837,126636,10,1011.230370
1780990678.588538,0.001002877,110642,9,882.596769
1780990678.589524,0.001003998,87342,7,695.953578
1780990678.590874,0.000990291,106232,8,858.188149
1780990678.591582,0.001000435,107812,10,862.120977
1780990678.592564,0.001002614,98992,8,789.871276
1780990678.593531,0.000997036,100440,8,805.908713
1780990678.594538,0.001001265,100440,8,802.504831
1780990678.595604,0.000999181,98992,8,792.585127
1780990678.596552,0.001002839,104850,9,836.425388
1780990678.597554,0.001003488,109194,9,870.515641
1780990678.598554,0.001001222,98992,8,790.969435
1780990678.599556,0.001004921,103402,9,823.165204
1780990678.600537,0.000996767,106232,8,852.612496
1780990678.601537,0.000998053,107812,10,864.178556
1780990678.602548,0.000992666,120844,10,973.894543
1780990678.603557,0.000999468,104850,9,839.246479
1780990678.604554,0.001005064,104784,8,834.048379
1780990678.605570,0.001007637,117948,10,936.432465
1780990678.606561,0.000998071,113538,9,910.059505
1780990678.607603,0.000990393,120844,10,976.129678
1780990678.608563,0.000998694,115118,11,922.148326
1780990678.609566,0.001001365,112090,9,895.497646
1780990678.610548,0.001001273,125254,11,1000.758035
1780990678.611640,0.001007506,101888,8,809.031410
1780990678.612698,0.000991169,123740,10,998.739872
1780990678.613645,0.001009848,100440,8,795.684103
1780990678.614663,0.000990499,96030,7,775.609062
1780990678.615638,0.001003352,107746,9,859.088336
1780990678.616548,0.000998409,87474,9,700.907143
1780990678.617527,0.001009305,80300,10,636.477576
1780990678.618544,0.000987514,93332,10,756.096622
1780990678.619540,0.001000888,109260,10,873.304506
1780990678.620604,0.000998744,106298,9,851.453426
1780990678.621599,0.001002335,110576,8,882.547252
1780990678.622544,0.000997693,99058,9,794.296442
1780990678.623590,0.001000506,128084,10,1024.153778
1780990678.624545,0.001009249,110642,9,877.024401
1780990678.625524,0.000998890,123740,10,991.020032
1780990678.626759,0.000991707,101888,8,821.920184
1780990678.627595,0.001002692,125188,10,998.815190
1780990678.628646,0.000998510,119330,9,956.064536
1780990678.629582,0.001012767,122292,10,966.003039
1780990678.631101,0.000988706,113538,9,918.679567
1780990678.631626,0.001005887,123740,10,984.126448
1780990678.632543,0.001002797,113538,9,905.770560
1780990678.633529,0.000988608,122292,10,989.609633
1780990678.634543,0.000999988,113538,9,908.314900
1780990678.635543,0.001010268,110642,9,876.139797
1780990678.636524,0.000989589,125188,10,1012.040352
1780990678.637542,0.001000412,114986,9,919.509162
1780990678.638540,0.001015180,123740,10,975.117713
1780990678.639546,0.000985610,110708,10,898.594779
1780990678.640580,0.001010561,126636,10,1002.500591
1780990678.641593,0.000998979,113538,9,909.232326
1780990678.642593,0.000989549,123740,10,1000.374918
1780990678.643643,0.001010553,114986,9,910.281796
1780990678.644698,0.000995314,110642,9,889.303275
1780990678.645545,0.001003336,125188,10,998.174091
1780990678.646555,0.000991461,110642,9,892.759271
1780990678.647632,0.001000565,126702,11,1013.043630
1780990678.648732,0.000999537,113604,10,909.252984
1780990678.649624,0.001009480,113538,9,899.774141
1780990678.650703,0.000993246,122292,10,984.988613
1780990678.651576,0.000997375,114986,9,922.309061
1780990678.652640,0.001000903,123806,11,989.554432
1780990678.653629,0.001000405,113538,9,907.936286
1780990678.654683,0.000998465,119330,9,956.107625
1780990678.655565,0.001006104,122292,10,972.400468
1780990678.656576,0.000998624,113538,9,909.555548
1780990678.657574,0.001002431,122292,10,975.963433
1780990678.658684,0.001004943,113538,9,903.836337
1780990678.659543,0.000988591,122292,10,989.626650
1780990678.660740,0.001004690,112156,10,893.059551
1780990678.661569,0.001001122,104784,8,837.332513
1780990678.662594,0.000992872,103402,9,833.154727
1780990678.663557,0.001000704,80498,13,643.530954
1780990678.664646,0.001007245,105114,13,834.863415
1780990678.665652,0.001001301,120976,12,966.550518
1780990678.666557,0.000999777,126702,11,1013.842087
1780990678.667535,0.000991770,116566,11,940.266392
1780990678.668539,0.001008190,122358,11,970.912229
