# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780951368.536616,0.000998726,0,0,0.000000
1780951368.536904,0.001000244,0,0,0.000000
1780951368.537063,0.000998927,0,0,0.000000
1780951368.537145,0.001001589,0,0,0.000000
1780951368.537247,0.000998421,0,0,0.000000
1780951368.537309,0.001001034,0,0,0.000000
1780951368.537373,0.001001513,0,0,0.000000
1780951368.537449,0.001010944,0,0,0.000000
1780951368.537547,0.000986109,0,0,0.000000
1780951368.537593,0.001004170,0,0,0.000000
1780951368.537674,0.000995871,0,0,0.000000
1780951368.537737,0.001000422,0,0,0.000000
1780951368.537790,0.001011257,0,0,0.000000
1780951368.537851,0.000996787,0,0,0.000000
1780951368.537960,0.001000592,0,0,0.000000
1780951368.538039,0.001000378,0,0,0.000000
1780951368.538116,0.001001980,0,0,0.000000
1780951368.538178,0.000993156,0,0,0.000000
1780951368.538258,0.001003859,0,0,0.000000
1780951368.538322,0.000993921,0,0,0.000000
1780951368.538415,0.001010797,0,0,0.000000
1780951368.538479,0.000986972,0,0,0.000000
1780951368.538541,0.001005289,0,0,0.000000
1780951368.538604,0.001002045,0,0,0.000000
1780951368.538665,0.001003081,0,0,0.000000
1780951368.538728,0.000990009,0,0,0.000000
1780951368.538795,0.000999827,0,0,0.000000
1780951368.538891,0.001003032,0,0,0.000000
1780951368.538962,0.001002260,0,0,0.000000
1780951368.539023,0.001000843,0,0,0.000000
1780951368.539102,0.000993658,0,0,0.000000
1780951368.539150,0.001007391,0,0,0.000000
1780951368.539215,0.000994548,0,0,0.000000
1780951368.539273,0.001009448,0,0,0.000000
1780951368.539351,0.000988725,0,0,0.000000
1780951368.539415,0.000999966,0,0,0.000000
1780951368.539500,0.001000211,0,0,0.000000
1780951368.539562,0.001000293,0,0,0.000000
1780951368.539611,0.000999379,0,0,0.000000
1780951368.539674,0.001005623,0,0,0.000000
1780951368.539739,0.000994771,0,0,0.000000
1780951368.539801,0.001000410,0,0,0.000000
1780951368.539883,0.000999188,0,0,0.000000
1780951368.539966,0.001000103,0,0,0.000000
1780951368.540043,0.001006135,0,0,0.000000
1780951368.540104,0.000995462,0,0,0.000000
1780951368.540184,0.001004640,0,0,0.000000
1780951368.540249,0.001004508,0,0,0.000000
1780951368.540313,0.001001927,0,0,0.000000
1780951368.540390,0.000993441,0,0,0.000000
1780951368.540453,0.000999914,0,0,0.000000
1780951368.540591,0.001004602,0,0,0.000000
1780951368.540692,0.000996937,0,0,0.000000
1780951368.540788,0.001009950,0,0,0.000000
1780951368.541023,0.000988800,0,0,0.000000
1780951368.542007,0.001004670,0,0,0.000000
1780951368.543211,0.000994354,0,0,0.000000
1780951368.543983,0.001000054,43836,6,350.669064
1780951368.545062,0.001000434,36860,10,294.752078
1780951368.546077,0.001001290,30738,5,245.587193
1780951368.547022,0.001012081,35478,11,280.436052
1780951368.548087,0.000986566,35148,6,285.012863
1780951368.549026,0.001007214,35544,12,282.315377
1780951368.550006,0.000998805,32318,7,258.853330
1780951368.551019,0.001003742,29422,7,234.498507
1780951368.552060,0.000993746,35478,11,285.610206
1780951368.553013,0.001000666,35214,7,281.524505
1780951368.554011,0.000998862,26592,8,212.978369
1780951368.555013,0.000996305,38308,10,307.600584
1780951368.556000,0.001004913,27908,6,222.172467
1780951368.556993,0.000994251,34030,11,273.814158
1780951368.557987,0.001007106,35412,10,281.297103
1780951368.559115,0.000994149,27842,5,224.046898
1780951368.560049,0.001012804,35214,7,278.150560
1780951368.560989,0.000987763,23850,9,193.163745
1780951368.562042,0.001008880,33964,10,269.320435
1780951368.563048,0.000991757,33832,8,272.905561
1780951368.564010,0.001011855,31134,11,246.153846
1780951368.565002,0.000994930,36794,9,295.851969
1780951368.566060,0.001001403,32318,7,258.181771
1780951368.567080,0.000999993,29290,5,234.321640
1780951368.568058,0.001002358,26592,8,212.235549
1780951368.569057,0.000987181,36926,11,299.244009
1780951368.570006,0.001007111,32318,7,256.718475
1780951368.571012,0.001004833,29488,8,234.769360
1780951368.572017,0.000994407,33898,9,272.709263
1780951368.573090,0.000998186,35148,6,281.694995
1780951368.573979,0.000996112,26394,5,211.976163
1780951368.575013,0.001006734,36794,9,292.383092
1780951368.576200,0.000999086,33754,7,270.279035
1780951368.577049,0.001006743,29724,10,236.199308
1780951368.577963,0.000989412,35280,8,285.260336
1780951368.578993,0.000998280,27974,7,224.177585
1780951368.580056,0.001008591,34030,11,269.921108
1780951368.580990,0.000992424,35280,8,284.394573
1780951368.581984,0.001009006,29422,7,233.275124
1780951368.582983,0.000994717,32516,10,261.509555
1780951368.583986,0.001005956,35280,8,280.568931
1780951368.584957,0.000988856,32384,8,261.991635
1780951368.585968,0.001001911,36728,8,293.263573
1780951368.586974,0.000998320,29422,7,235.772097
1780951368.587996,0.001010118,36794,9,291.403579
1780951368.588997,0.000999340,35214,7,281.898053
1780951368.590026,0.000991332,29620,10,239.031929
1780951368.590982,0.001009486,33766,7,267.589645
