[287881.465386] TCP: my_cca: seq=1 cwnd=10 rtt=506 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:46554
[287881.503470] TCP: my_cca: seq=417 cwnd=10 rtt=434 bytes_acked=1158400 bytes_sent=1251072 phase=loss_recovery Destination: 192.168.88.253:46554
[287881.503817] TCP: my_cca: seq=421 cwnd=5 rtt=131 bytes_acked=1169984 bytes_sent=1258312 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.506388] TCP: my_cca: seq=445 cwnd=10 rtt=432 bytes_acked=1245280 bytes_sent=1339400 phase=loss_recovery Destination: 192.168.88.253:46554
[287881.506624] TCP: my_cca: seq=447 cwnd=5 rtt=169 bytes_acked=1251072 bytes_sent=1349536 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.508674] TCP: my_cca: seq=467 cwnd=10 rtt=406 bytes_acked=1314784 bytes_sent=1416144 phase=loss_recovery Destination: 192.168.88.253:46554
[287881.508943] TCP: my_cca: seq=469 cwnd=5 rtt=199 bytes_acked=1320576 bytes_sent=1426280 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.510796] TCP: my_cca: seq=489 cwnd=10 rtt=394 bytes_acked=1377048 bytes_sent=1491440 phase=loss_recovery Destination: 192.168.88.253:46554
[287881.511190] TCP: my_cca: seq=492 cwnd=5 rtt=136 bytes_acked=1388632 bytes_sent=1498680 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.511916] TCP: my_cca: seq=500 cwnd=6 rtt=208 bytes_acked=1410352 bytes_sent=1524744 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.513149] TCP: my_cca: seq=512 cwnd=10 rtt=375 bytes_acked=1448000 bytes_sent=1568184 phase=loss_recovery Destination: 192.168.88.253:46554
[287881.513498] TCP: my_cca: seq=516 cwnd=5 rtt=127 bytes_acked=1459584 bytes_sent=1575424 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.515392] TCP: my_cca: seq=535 cwnd=10 rtt=386 bytes_acked=1514608 bytes_sent=1642032 phase=loss_recovery Destination: 192.168.88.253:46554
[287881.515786] TCP: my_cca: seq=538 cwnd=5 rtt=128 bytes_acked=1526192 bytes_sent=1649272 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.518049] TCP: my_cca: seq=562 cwnd=10 rtt=381 bytes_acked=1591352 bytes_sent=1724568 phase=loss_recovery Destination: 192.168.88.253:46554
[287881.518282] TCP: my_cca: seq=565 cwnd=5 rtt=164 bytes_acked=1601488 bytes_sent=1731808 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.521150] TCP: my_cca: seq=592 cwnd=10 rtt=385 bytes_acked=1685472 bytes_sent=1824480 phase=loss_recovery Destination: 192.168.88.253:46554
[287881.521347] TCP: my_cca: seq=595 cwnd=5 rtt=122 bytes_acked=1694160 bytes_sent=1830272 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.522033] TCP: my_cca: seq=600 cwnd=5 rtt=124 bytes_acked=1710088 bytes_sent=1849096 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.524236] TCP: my_cca: seq=628 cwnd=10 rtt=434 bytes_acked=1779592 bytes_sent=1928736 phase=loss_recovery Destination: 192.168.88.253:46554
[287881.524725] TCP: my_cca: seq=634 cwnd=5 rtt=123 bytes_acked=1795520 bytes_sent=1934528 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.527474] TCP: my_cca: seq=665 cwnd=10 rtt=413 bytes_acked=1876608 bytes_sent=2028648 phase=loss_recovery Destination: 192.168.88.253:46554
[287881.527878] TCP: my_cca: seq=670 cwnd=5 rtt=134 bytes_acked=1889640 bytes_sent=2037336 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.530113] TCP: my_cca: seq=695 cwnd=9 rtt=403 bytes_acked=1954800 bytes_sent=2109736 phase=loss_recovery Destination: 192.168.88.253:46554
[287881.530504] TCP: my_cca: seq=700 cwnd=4 rtt=106 bytes_acked=1966384 bytes_sent=2116976 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.533158] TCP: my_cca: seq=726 cwnd=10 rtt=385 bytes_acked=2044576 bytes_sent=2205304 phase=loss_recovery Destination: 192.168.88.253:46554
[287881.533337] TCP: my_cca: seq=729 cwnd=5 rtt=171 bytes_acked=2051816 bytes_sent=2212544 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.534756] TCP: my_cca: seq=745 cwnd=9 rtt=289 bytes_acked=2093808 bytes_sent=2260328 phase=loss_recovery Destination: 192.168.88.253:46554
[287881.535156] TCP: my_cca: seq=750 cwnd=4 rtt=116 bytes_acked=2105392 bytes_sent=2267568 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.539698] TCP: my_cca: seq=800 cwnd=10 rtt=387 bytes_acked=2240056 bytes_sent=2409472 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.540651] TCP: my_cca: seq=811 cwnd=10 rtt=353 bytes_acked=2270464 bytes_sent=2444224 phase=loss_recovery Destination: 192.168.88.253:46554
[287881.541095] TCP: my_cca: seq=814 cwnd=5 rtt=162 bytes_acked=2282048 bytes_sent=2452912 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.543828] TCP: my_cca: seq=847 cwnd=10 rtt=352 bytes_acked=2366032 bytes_sent=2545584 phase=loss_recovery Destination: 192.168.88.253:46554
[287881.544243] TCP: my_cca: seq=850 cwnd=5 rtt=136 bytes_acked=2377616 bytes_sent=2554272 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.545557] TCP: my_cca: seq=866 cwnd=9 rtt=289 bytes_acked=2416712 bytes_sent=2599160 phase=loss_recovery Destination: 192.168.88.253:46554
[287881.545932] TCP: my_cca: seq=871 cwnd=4 rtt=100 bytes_acked=2428296 bytes_sent=2607848 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.548369] TCP: my_cca: seq=900 cwnd=10 rtt=329 bytes_acked=2502144 bytes_sent=2690384 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.549397] TCP: my_cca: seq=910 cwnd=10 rtt=439 bytes_acked=2531104 bytes_sent=2720792 phase=loss_recovery Destination: 192.168.88.253:46554
[287881.549767] TCP: my_cca: seq=913 cwnd=5 rtt=120 bytes_acked=2542688 bytes_sent=2726584 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.552297] TCP: my_cca: seq=941 cwnd=9 rtt=283 bytes_acked=2617984 bytes_sent=2812016 phase=loss_recovery Destination: 192.168.88.253:46554
[287881.552703] TCP: my_cca: seq=946 cwnd=4 rtt=101 bytes_acked=2629568 bytes_sent=2819256 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.555387] TCP: my_cca: seq=977 cwnd=10 rtt=416 bytes_acked=2710656 bytes_sent=2911928 phase=loss_recovery Destination: 192.168.88.253:46554
[287881.555742] TCP: my_cca: seq=981 cwnd=5 rtt=132 bytes_acked=2722240 bytes_sent=2917720 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.557432] TCP: my_cca: seq=1000 cwnd=8 rtt=296 bytes_acked=2772920 bytes_sent=2977088 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.558509] TCP: my_cca: seq=1013 cwnd=10 rtt=351 bytes_acked=2804776 bytes_sent=3013288 phase=loss_recovery Destination: 192.168.88.253:46554
[287881.558904] TCP: my_cca: seq=1018 cwnd=5 rtt=154 bytes_acked=2816360 bytes_sent=3021976 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.560836] TCP: my_cca: seq=1042 cwnd=10 rtt=349 bytes_acked=2874280 bytes_sent=3088584 phase=loss_recovery Destination: 192.168.88.253:46554
[287881.561227] TCP: my_cca: seq=1047 cwnd=5 rtt=149 bytes_acked=2885864 bytes_sent=3097272 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.563069] TCP: my_cca: seq=1071 cwnd=10 rtt=357 bytes_acked=2940888 bytes_sent=3160984 phase=loss_recovery Destination: 192.168.88.253:46554
[287881.563488] TCP: my_cca: seq=1076 cwnd=5 rtt=136 bytes_acked=2953920 bytes_sent=3169672 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.565652] TCP: my_cca: seq=1100 cwnd=9 rtt=321 bytes_acked=3017632 bytes_sent=3239176 phase=loss_recovery Destination: 192.168.88.253:46554
[287881.566035] TCP: my_cca: seq=1104 cwnd=4 rtt=106 bytes_acked=3027768 bytes_sent=3246416 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.568235] TCP: my_cca: seq=1130 cwnd=9 rtt=390 bytes_acked=3092928 bytes_sent=3323160 phase=loss_recovery Destination: 192.168.88.253:46554
[287881.568579] TCP: my_cca: seq=1135 cwnd=4 rtt=175 bytes_acked=3105960 bytes_sent=3328952 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.570702] TCP: my_cca: seq=1159 cwnd=9 rtt=290 bytes_acked=3168224 bytes_sent=3398456 phase=loss_recovery Destination: 192.168.88.253:46554
[287881.571089] TCP: my_cca: seq=1164 cwnd=4 rtt=107 bytes_acked=3179808 bytes_sent=3405696 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.573223] TCP: my_cca: seq=1189 cwnd=9 rtt=289 bytes_acked=3243520 bytes_sent=3478096 phase=loss_recovery Destination: 192.168.88.253:46554
[287881.573605] TCP: my_cca: seq=1194 cwnd=4 rtt=104 bytes_acked=3255104 bytes_sent=3485336 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.574148] TCP: my_cca: seq=1200 cwnd=5 rtt=115 bytes_acked=3271032 bytes_sent=3502712 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.575742] TCP: my_cca: seq=1219 cwnd=9 rtt=290 bytes_acked=3318816 bytes_sent=3557736 phase=loss_recovery Destination: 192.168.88.253:46554
[287881.576122] TCP: my_cca: seq=1224 cwnd=4 rtt=102 bytes_acked=3330400 bytes_sent=3564976 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.578309] TCP: my_cca: seq=1247 cwnd=9 rtt=282 bytes_acked=3394112 bytes_sent=3637376 phase=loss_recovery Destination: 192.168.88.253:46554
[287881.578648] TCP: my_cca: seq=1252 cwnd=4 rtt=130 bytes_acked=3407144 bytes_sent=3643168 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.580994] TCP: my_cca: seq=1279 cwnd=10 rtt=387 bytes_acked=3476648 bytes_sent=3725704 phase=loss_recovery Destination: 192.168.88.253:46554
[287881.581425] TCP: my_cca: seq=1283 cwnd=5 rtt=121 bytes_acked=3489680 bytes_sent=3731496 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.583012] TCP: my_cca: seq=1300 cwnd=7 rtt=242 bytes_acked=3536016 bytes_sent=3783624 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.584296] TCP: my_cca: seq=1312 cwnd=10 rtt=392 bytes_acked=3572216 bytes_sent=3824168 phase=loss_recovery Destination: 192.168.88.253:46554
[287881.584477] TCP: my_cca: seq=1315 cwnd=5 rtt=116 bytes_acked=3580904 bytes_sent=3829960 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.586496] TCP: my_cca: seq=1340 cwnd=10 rtt=365 bytes_acked=3640272 bytes_sent=3900912 phase=loss_recovery Destination: 192.168.88.253:46554
[287881.586837] TCP: my_cca: seq=1345 cwnd=5 rtt=190 bytes_acked=3651856 bytes_sent=3909600 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.588217] TCP: my_cca: seq=1361 cwnd=9 rtt=292 bytes_acked=3690952 bytes_sent=3955936 phase=loss_recovery Destination: 192.168.88.253:46554
[287881.588613] TCP: my_cca: seq=1366 cwnd=4 rtt=106 bytes_acked=3702536 bytes_sent=3963176 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.590539] TCP: my_cca: seq=1390 cwnd=9 rtt=292 bytes_acked=3761904 bytes_sent=4029784 phase=loss_recovery Destination: 192.168.88.253:46554
[287881.590895] TCP: my_cca: seq=1394 cwnd=4 rtt=101 bytes_acked=3772040 bytes_sent=4037024 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.591434] TCP: my_cca: seq=1400 cwnd=5 rtt=119 bytes_acked=3787968 bytes_sent=4054400 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.593343] TCP: my_cca: seq=1421 cwnd=10 rtt=412 bytes_acked=3844440 bytes_sent=4121008 phase=loss_recovery Destination: 192.168.88.253:46554
[287881.593691] TCP: my_cca: seq=1425 cwnd=5 rtt=156 bytes_acked=3856024 bytes_sent=4128248 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.595791] TCP: my_cca: seq=1448 cwnd=10 rtt=344 bytes_acked=3916840 bytes_sent=4196304 phase=loss_recovery Destination: 192.168.88.253:46554
[287881.595975] TCP: my_cca: seq=1451 cwnd=5 rtt=117 bytes_acked=3924080 bytes_sent=4202096 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.599008] TCP: my_cca: seq=1484 cwnd=10 rtt=437 bytes_acked=4013856 bytes_sent=4304904 phase=loss_recovery Destination: 192.168.88.253:46554
[287881.599354] TCP: my_cca: seq=1488 cwnd=5 rtt=121 bytes_acked=4025440 bytes_sent=4310696 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.600455] TCP: my_cca: seq=1500 cwnd=6 rtt=194 bytes_acked=4058744 bytes_sent=4349792 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.601632] TCP: my_cca: seq=1513 cwnd=9 rtt=304 bytes_acked=4092048 bytes_sent=4387440 phase=loss_recovery Destination: 192.168.88.253:46554
[287881.602006] TCP: my_cca: seq=1518 cwnd=4 rtt=102 bytes_acked=4103632 bytes_sent=4394680 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.604232] TCP: my_cca: seq=1543 cwnd=9 rtt=289 bytes_acked=4170240 bytes_sent=4469976 phase=loss_recovery Destination: 192.168.88.253:46554
[287881.604636] TCP: my_cca: seq=1548 cwnd=4 rtt=111 bytes_acked=4181824 bytes_sent=4477216 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.607504] TCP: my_cca: seq=1575 cwnd=10 rtt=348 bytes_acked=4265808 bytes_sent=4569888 phase=loss_recovery Destination: 192.168.88.253:46554
[287881.607695] TCP: my_cca: seq=1578 cwnd=5 rtt=127 bytes_acked=4274496 bytes_sent=4577128 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.609339] TCP: my_cca: seq=1597 cwnd=9 rtt=307 bytes_acked=4322280 bytes_sent=4633600 phase=loss_recovery Destination: 192.168.88.253:46554
[287881.609490] TCP: my_cca: seq=1600 cwnd=4 rtt=415 bytes_acked=4328072 bytes_sent=4636496 phase=loss_recovery Destination: 192.168.88.253:46554
[287881.609705] TCP: my_cca: seq=1602 cwnd=4 rtt=106 bytes_acked=4333864 bytes_sent=4640840 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.611934] TCP: my_cca: seq=1628 cwnd=9 rtt=288 bytes_acked=4400472 bytes_sent=4716136 phase=loss_recovery Destination: 192.168.88.253:46554
[287881.612326] TCP: my_cca: seq=1633 cwnd=4 rtt=107 bytes_acked=4412056 bytes_sent=4723376 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.614481] TCP: my_cca: seq=1657 cwnd=9 rtt=314 bytes_acked=4475768 bytes_sent=4795776 phase=loss_recovery Destination: 192.168.88.253:46554
[287881.614875] TCP: my_cca: seq=1661 cwnd=4 rtt=107 bytes_acked=4487352 bytes_sent=4803016 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.619708] TCP: my_cca: seq=1715 cwnd=10 rtt=340 bytes_acked=4632152 bytes_sent=4960848 phase=loss_recovery Destination: 192.168.88.253:46554
[287881.619893] TCP: my_cca: seq=1718 cwnd=5 rtt=117 bytes_acked=4639392 bytes_sent=4966640 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.621543] TCP: my_cca: seq=1738 cwnd=9 rtt=288 bytes_acked=4687176 bytes_sent=5024560 phase=loss_recovery Destination: 192.168.88.253:46554
[287881.621927] TCP: my_cca: seq=1743 cwnd=4 rtt=106 bytes_acked=4698760 bytes_sent=5031800 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.624072] TCP: my_cca: seq=1768 cwnd=9 rtt=314 bytes_acked=4763920 bytes_sent=5104200 phase=loss_recovery Destination: 192.168.88.253:46554
[287881.624460] TCP: my_cca: seq=1771 cwnd=4 rtt=107 bytes_acked=4774056 bytes_sent=5112888 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.626421] TCP: my_cca: seq=1794 cwnd=9 rtt=288 bytes_acked=4833424 bytes_sent=5179496 phase=loss_recovery Destination: 192.168.88.253:46554
[287881.626815] TCP: my_cca: seq=1799 cwnd=4 rtt=114 bytes_acked=4845008 bytes_sent=5186736 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.626851] TCP: my_cca: seq=1800 cwnd=4 rtt=150 bytes_acked=4846456 bytes_sent=5189632 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.629237] TCP: my_cca: seq=1826 cwnd=10 rtt=416 bytes_acked=4915960 bytes_sent=5266376 phase=loss_recovery Destination: 192.168.88.253:46554
[287881.629481] TCP: my_cca: seq=1829 cwnd=5 rtt=158 bytes_acked=4924648 bytes_sent=5276512 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.630876] TCP: my_cca: seq=1846 cwnd=9 rtt=268 bytes_acked=4966640 bytes_sent=5324296 phase=loss_recovery Destination: 192.168.88.253:46554
[287881.631260] TCP: my_cca: seq=1851 cwnd=4 rtt=107 bytes_acked=4978224 bytes_sent=5331536 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.634930] TCP: my_cca: seq=1893 cwnd=10 rtt=414 bytes_acked=5086824 bytes_sent=5448824 phase=loss_recovery Destination: 192.168.88.253:46554
[287881.635194] TCP: my_cca: seq=1897 cwnd=5 rtt=185 bytes_acked=5096960 bytes_sent=5457512 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.635519] TCP: my_cca: seq=1900 cwnd=5 rtt=126 bytes_acked=5105648 bytes_sent=5466200 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.637601] TCP: my_cca: seq=1923 cwnd=9 rtt=374 bytes_acked=5166464 bytes_sent=5534256 phase=loss_recovery Destination: 192.168.88.253:46554
[287881.637921] TCP: my_cca: seq=1927 cwnd=4 rtt=140 bytes_acked=5178048 bytes_sent=5540048 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.640625] TCP: my_cca: seq=1958 cwnd=10 rtt=379 bytes_acked=5257688 bytes_sent=5629824 phase=loss_recovery Destination: 192.168.88.253:46554
[287881.641010] TCP: my_cca: seq=1963 cwnd=5 rtt=117 bytes_acked=5270720 bytes_sent=5635616 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.643156] TCP: my_cca: seq=1986 cwnd=9 rtt=314 bytes_acked=5332984 bytes_sent=5712360 phase=loss_recovery Destination: 192.168.88.253:46554
[287881.643457] TCP: my_cca: seq=1991 cwnd=4 rtt=394 bytes_acked=5343120 bytes_sent=5715256 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.644303] TCP: my_cca: seq=2000 cwnd=5 rtt=157 bytes_acked=5369184 bytes_sent=5741320 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.645724] TCP: my_cca: seq=2014 cwnd=9 rtt=282 bytes_acked=5408280 bytes_sent=5787656 phase=loss_recovery Destination: 192.168.88.253:46554
[287881.646063] TCP: my_cca: seq=2018 cwnd=4 rtt=121 bytes_acked=5421312 bytes_sent=5793448 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.648386] TCP: my_cca: seq=2043 cwnd=10 rtt=389 bytes_acked=5490816 bytes_sent=5875984 phase=loss_recovery Destination: 192.168.88.253:46554
[287881.648811] TCP: my_cca: seq=2048 cwnd=5 rtt=116 bytes_acked=5503848 bytes_sent=5881776 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.651257] TCP: my_cca: seq=2076 cwnd=10 rtt=416 bytes_acked=5576248 bytes_sent=5967208 phase=loss_recovery Destination: 192.168.88.253:46554
[287881.651661] TCP: my_cca: seq=2081 cwnd=5 rtt=133 bytes_acked=5589280 bytes_sent=5975896 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.653560] TCP: my_cca: seq=2100 cwnd=8 rtt=394 bytes_acked=5644304 bytes_sent=6035264 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.653716] TCP: my_cca: seq=2101 cwnd=9 rtt=380 bytes_acked=5647200 bytes_sent=6041056 phase=loss_recovery Destination: 192.168.88.253:46554
[287881.653941] TCP: my_cca: seq=2105 cwnd=4 rtt=152 bytes_acked=5657336 bytes_sent=6049744 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.655802] TCP: my_cca: seq=2126 cwnd=9 rtt=292 bytes_acked=5712360 bytes_sent=6110560 phase=loss_recovery Destination: 192.168.88.253:46554
[287881.656169] TCP: my_cca: seq=2130 cwnd=4 rtt=105 bytes_acked=5722496 bytes_sent=6117800 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.658461] TCP: my_cca: seq=2158 cwnd=10 rtt=334 bytes_acked=5792000 bytes_sent=6198888 phase=loss_recovery Destination: 192.168.88.253:46554
[287881.658877] TCP: my_cca: seq=2163 cwnd=5 rtt=123 bytes_acked=5805032 bytes_sent=6204680 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.661089] TCP: my_cca: seq=2187 cwnd=9 rtt=422 bytes_acked=5870192 bytes_sent=6278528 phase=loss_recovery Destination: 192.168.88.253:46554
[287881.661356] TCP: my_cca: seq=2190 cwnd=4 rtt=177 bytes_acked=5878880 bytes_sent=6287216 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.662296] TCP: my_cca: seq=2200 cwnd=6 rtt=261 bytes_acked=5906392 bytes_sent=6319072 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.663533] TCP: my_cca: seq=2213 cwnd=9 rtt=361 bytes_acked=5941144 bytes_sent=6356720 phase=loss_recovery Destination: 192.168.88.253:46554
[287881.663808] TCP: my_cca: seq=2217 cwnd=4 rtt=124 bytes_acked=5952728 bytes_sent=6365408 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.665680] TCP: my_cca: seq=2237 cwnd=9 rtt=288 bytes_acked=6006304 bytes_sent=6426224 phase=loss_recovery Destination: 192.168.88.253:46554
[287881.666047] TCP: my_cca: seq=2242 cwnd=4 rtt=111 bytes_acked=6017888 bytes_sent=6433464 phase=congestion_avoidance Destination: 192.168.88.253:46554
[287881.668040] TCP: my_cca: seq=2266 cwnd=9 rtt=295 bytes_acked=6077256 bytes_sent=6501520 phase=loss_recovery Destination: 192.168.88.253:46554
