line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
114,318454.067011,4848,37,26748904,27309280,192.168.88.253,35028,1624,,loss_recovery,
115,318454.067877,4852,18,26783656,27335344,192.168.88.253,35028,558,,congestion_avoidance,
116,318454.081842,4900,29,27200680,27779880,192.168.88.253,35028,1265,,congestion_avoidance,
117,318454.098080,4960,38,27668384,28262064,192.168.88.253,35028,1568,,loss_recovery,
118,318454.098938,4966,19,27711824,28289576,192.168.88.253,35028,732,,congestion_avoidance,
119,318454.104703,5000,24,27884136,28477816,192.168.88.253,35028,951,,congestion_avoidance,
120,318454.120980,5093,36,28372112,28983168,192.168.88.253,35028,1582,,loss_recovery,
121,318454.122415,5100,18,28406864,29000544,192.168.88.253,35028,359,,loss_recovery,
122,318454.122539,5101,18,28415552,29000544,192.168.88.253,35028,483,,congestion_avoidance,
123,318454.144906,5200,35,29088872,29711512,192.168.88.253,35028,1005,,congestion_avoidance,
124,318454.151480,5232,38,29284352,29917128,192.168.88.253,35028,1087,,loss_recovery,
125,318454.153301,5236,19,29337928,29944640,192.168.88.253,35028,494,,congestion_avoidance,
126,318454.171457,5300,33,29879480,30518048,192.168.88.253,35028,1351,,congestion_avoidance,
127,318454.177679,5324,22,30051792,30690360,192.168.88.253,35028,1151,,fast_retransmit,
128,318454.178774,5327,18,30090888,30703392,192.168.88.253,35028,1136,,congestion_avoidance,
129,318454.201317,5400,34,30774344,31399880,192.168.88.253,35028,1337,,congestion_avoidance,
130,318454.202213,5408,35,30800408,31449112,192.168.88.253,35028,1340,,loss_recovery,
131,318454.203694,5413,17,30842400,31467936,192.168.88.253,35028,426,,congestion_avoidance,
132,318454.219459,5500,29,31311552,31961704,192.168.88.253,35028,1183,,congestion_avoidance,
133,318454.227335,5545,34,31540336,32202072,192.168.88.253,35028,1156,,loss_recovery,
134,318454.228024,5551,17,31570744,32225240,192.168.88.253,35028,664,,congestion_avoidance,
135,318454.237195,5600,25,31842968,32513392,192.168.88.253,35028,1137,,congestion_avoidance,
136,318454.252685,5673,36,32299088,32985440,192.168.88.253,35028,1172,,loss_recovery,
137,318454.253743,5679,18,32338184,33002816,192.168.88.253,35028,435,,congestion_avoidance,
138,318454.256854,5700,20,32432304,33114312,192.168.88.253,35028,783,,congestion_avoidance,
139,318454.275694,5800,34,32992680,33690616,192.168.88.253,35028,1434,,congestion_avoidance,
140,318454.280829,5826,38,33150512,33861480,192.168.88.253,35028,1051,,loss_recovery,
141,318454.282513,5835,19,33195400,33897680,192.168.88.253,35028,640,,congestion_avoidance,
142,318454.293144,5900,28,33513960,34230720,192.168.88.253,35028,1227,,congestion_avoidance,
143,318454.302187,5950,34,33777496,34502944,192.168.88.253,35028,1439,,loss_recovery,
144,318454.303045,5957,17,33812248,34527560,192.168.88.253,35028,671,,congestion_avoidance,
145,318454.310864,6000,25,34043928,34778064,192.168.88.253,35028,982,,congestion_avoidance,
146,318454.326669,6072,36,34520320,35270384,192.168.88.253,35028,1209,,loss_recovery,
147,318454.328004,6080,18,34559416,35290656,192.168.88.253,35028,320,,congestion_avoidance,
148,318454.332438,6100,21,34688288,35423872,192.168.88.253,35028,962,,congestion_avoidance,
149,318454.349769,6200,34,35195088,35955288,192.168.88.253,35028,1253,,congestion_avoidance,
150,318454.351381,6213,17,35257352,36004520,192.168.88.253,35028,720,,fast_retransmit,
151,318454.352354,6220,17,35286312,36030584,192.168.88.253,35028,591,,congestion_avoidance,
152,318454.375081,6300,32,35919088,36661912,192.168.88.253,35028,1250,,congestion_avoidance,
153,318454.379400,6318,35,36043616,36803816,192.168.88.253,35028,1718,,loss_recovery,
154,318454.379970,6323,17,36072576,36821192,192.168.88.253,35028,310,,congestion_avoidance,
155,318454.402026,6398,34,36725624,37498856,192.168.88.253,35028,1052,,loss_recovery,
156,318454.402580,6400,17,36741552,37498856,192.168.88.253,35028,1326,,loss_recovery,
157,318454.403036,6403,17,36758928,37522024,192.168.88.253,35028,449,,congestion_avoidance,
158,318454.430600,6500,36,37579944,38370552,192.168.88.253,35028,1567,,congestion_avoidance,
159,318454.437255,6529,23,37772528,38564584,192.168.88.253,35028,1166,,fast_retransmit,
160,318454.438725,6540,20,37831896,38596440,192.168.88.253,35028,444,,congestion_avoidance,
161,318454.451858,6600,30,38219960,38993192,192.168.88.253,35028,760,,congestion_avoidance,
162,318454.460207,6632,35,38463224,39263968,192.168.88.253,35028,1290,,loss_recovery,
163,318454.461340,6639,17,38502320,39282792,192.168.88.253,35028,495,,congestion_avoidance,
164,318454.474532,6700,28,38894728,39696920,192.168.88.253,35028,1137,,congestion_avoidance,
165,318454.487584,6748,36,39281344,40086432,192.168.88.253,35028,1217,,loss_recovery,
166,318454.488167,6751,18,39307408,40112496,192.168.88.253,35028,569,,congestion_avoidance,
167,318454.499340,6800,27,39631760,40442640,192.168.88.253,35028,1092,,congestion_avoidance,
168,318454.516463,6874,24,40138560,40965368,192.168.88.253,35028,1100,,fast_retransmit,
169,318454.517506,6878,19,40182000,40984192,192.168.88.253,35028,363,,congestion_avoidance,
170,318454.524302,6900,24,40374584,41191256,192.168.88.253,35028,753,,congestion_avoidance,
171,318454.541662,6968,36,40900208,41738600,192.168.88.253,35028,1501,,loss_recovery,
172,318454.543095,6972,18,40942200,41751632,192.168.88.253,35028,289,,congestion_avoidance,
173,318454.549264,7000,23,41128992,41958696,192.168.88.253,35028,1021,,congestion_avoidance,
174,318454.568601,7068,36,41708192,42558168,192.168.88.253,35028,1366,,loss_recovery,
175,318454.569685,7075,18,41740048,42575544,192.168.88.253,35028,411,,congestion_avoidance,
176,318454.575339,7100,22,41903672,42755096,192.168.88.253,35028,791,,congestion_avoidance,
177,318454.599557,7177,39,42626224,43489232,192.168.88.253,35028,1732,,loss_recovery,
178,318454.600534,7180,19,42662424,43516744,192.168.88.253,35028,521,,congestion_avoidance,
179,318454.606040,7200,22,42830392,43691952,192.168.88.253,35028,599,,congestion_avoidance,
180,318454.622761,7260,34,43319816,44207440,192.168.88.253,35028,949,,loss_recovery,
181,318454.624068,7263,18,43361808,44233504,192.168.88.253,35028,273,,congestion_avoidance,
182,318454.632710,7300,24,43619552,44498488,192.168.88.253,35028,1061,,congestion_avoidance,
183,318454.653789,7365,38,44246536,45139952,192.168.88.253,35028,1720,,loss_recovery,
184,318454.654601,7368,19,44279840,45167464,192.168.88.253,35028,532,,congestion_avoidance,
185,318454.662425,7400,26,44511520,45419416,192.168.88.253,35028,686,,congestion_avoidance,
186,318454.676407,7452,35,44934336,45861056,192.168.88.253,35028,1406,,loss_recovery,
187,318454.678185,7458,17,44983568,45878432,192.168.88.253,35028,251,,congestion_avoidance,
188,318454.685692,7500,23,45206560,46121696,192.168.88.253,35028,919,,congestion_avoidance,
189,318454.708121,7600,38,45865400,46795016,192.168.88.253,35028,1397,,congestion_avoidance,
190,318454.711079,7617,18,45968208,46893480,192.168.88.253,35028,620,,fast_retransmit,
191,318454.712098,7625,20,46001512,46922440,192.168.88.253,35028,613,,congestion_avoidance,
192,318454.731071,7696,34,46556096,47497296,192.168.88.253,35028,957,,loss_recovery,
193,318454.732435,7699,18,46599536,47523360,192.168.88.253,35028,342,,congestion_avoidance,
194,318454.732655,7700,18,46611120,47523360,192.168.88.253,35028,370,,congestion_avoidance,
195,318454.761231,7800,38,47468336,48410984,192.168.88.253,35028,737,,congestion_avoidance,
196,318454.762297,7807,25,47485712,48438496,192.168.88.253,35028,1172,,fast_retransmit,
197,318454.763892,7819,19,47549424,48487728,192.168.88.253,35028,615,,congestion_avoidance,
198,318454.786882,7898,36,48234328,49198696,192.168.88.253,35028,1400,,loss_recovery,
199,318454.787383,7900,18,48247360,49198696,192.168.88.253,35028,1341,,loss_recovery,
200,318454.788713,7903,18,48280664,49211728,192.168.88.253,35028,280,,congestion_avoidance,
201,318454.811185,8000,34,48961224,49911112,192.168.88.253,35028,810,,congestion_avoidance,
202,318454.813941,8016,36,49043760,50025504,192.168.88.253,35028,1246,,loss_recovery,
203,318454.815509,8021,18,49088648,50038536,192.168.88.253,35028,264,,congestion_avoidance,
204,318454.837704,8100,35,49756176,50752400,192.168.88.253,35028,767,,congestion_avoidance,
205,318454.840951,8118,37,49853192,50852312,192.168.88.253,35028,1393,,loss_recovery,
206,318454.842646,8124,18,49898080,50871136,192.168.88.253,35028,296,,congestion_avoidance,
207,318454.867272,8200,36,50639456,51629888,192.168.88.253,35028,721,,congestion_avoidance,
208,318454.868061,8207,36,50662624,51679120,192.168.88.253,35028,1511,,loss_recovery,
209,318454.869691,8212,18,50707512,51692152,192.168.88.253,35028,267,,congestion_avoidance,
210,318454.888857,8300,32,51269336,52282936,192.168.88.253,35028,1257,,congestion_avoidance,
211,318454.891021,8309,34,51340288,52364024,192.168.88.253,35028,1569,,loss_recovery,
212,318454.892063,8314,17,51376488,52394432,192.168.88.253,35028,456,,congestion_avoidance,
213,318454.910260,8400,31,51920936,52957704,192.168.88.253,35028,541,,congestion_avoidance,
214,318454.918039,8441,36,52156960,53211104,192.168.88.253,35028,1439,,loss_recovery,
215,318454.919593,8448,18,52198952,53229928,192.168.88.253,35028,443,,congestion_avoidance,
216,318454.933114,8500,29,52597152,53648400,192.168.88.253,35028,1132,,congestion_avoidance,
217,318454.949139,8572,24,53066304,54127688,192.168.88.253,35028,1323,,fast_retransmit,
218,318454.949901,8577,19,53108296,54150856,192.168.88.253,35028,701,,congestion_avoidance,
219,318454.954858,8600,23,53248752,54294208,192.168.88.253,35028,1052,,congestion_avoidance,
220,318454.970714,8651,34,53723696,54782184,192.168.88.253,35028,1036,,loss_recovery,
221,318454.971736,8656,17,53757000,54803904,192.168.88.253,35028,439,,congestion_avoidance,
222,318454.981079,8700,24,54037912,55105088,192.168.88.253,35028,911,,congestion_avoidance,
223,318455.001907,8773,37,54657656,55739312,192.168.88.253,35028,1207,,loss_recovery,
224,318455.003318,8777,18,54696752,55759584,192.168.88.253,35028,298,,congestion_avoidance,
225,318455.008162,8800,21,54847344,55929000,192.168.88.253,35028,726,,congestion_avoidance,
226,318455.030540,8894,37,55520664,56626936,192.168.88.253,35028,1427,,loss_recovery,
227,318455.031755,8900,18,55546728,56638520,192.168.88.253,35028,1794,,loss_recovery,
228,318455.032193,8903,18,55564104,56645760,192.168.88.253,35028,474,,congestion_avoidance,
229,318455.056204,8996,35,56279416,57391480,192.168.88.253,35028,1495,,loss_recovery,
230,318455.057086,9000,17,56308376,57410304,192.168.88.253,35028,375,,loss_recovery,
231,318455.057098,9001,17,56309824,57410304,192.168.88.253,35028,388,,congestion_avoidance,
232,318455.082485,9100,35,57071472,58206704,192.168.88.253,35028,1357,,congestion_avoidance,
233,318455.087266,9123,38,57201792,58345712,192.168.88.253,35028,1165,,loss_recovery,
234,318455.088539,9130,19,57245232,58376120,192.168.88.253,35028,542,,congestion_avoidance,
235,318455.104630,9200,30,57721624,58862648,192.168.88.253,35028,1348,,congestion_avoidance,
236,318455.112259,9232,35,57950408,59107360,192.168.88.253,35028,1430,,loss_recovery,
237,318455.113419,9242,17,57992400,59136320,192.168.88.253,35028,502,,congestion_avoidance,
238,318455.127426,9300,29,58403632,59566376,192.168.88.253,35028,923,,congestion_avoidance,
239,318455.135389,9333,34,58645448,59793712,192.168.88.253,35028,1008,,loss_recovery,
240,318455.135946,9335,17,58665720,59813984,192.168.88.253,35028,275,,congestion_avoidance,
241,318455.151377,9400,29,59129080,60307752,192.168.88.253,35028,1358,,congestion_avoidance,
242,318455.160501,9435,34,59392616,60575632,192.168.88.253,35028,1541,,loss_recovery,
243,318455.161195,9439,17,59421576,60593008,192.168.88.253,35028,336,,congestion_avoidance,
244,318455.176507,9500,28,59876248,61056368,192.168.88.253,35028,1261,,congestion_avoidance,
245,318455.192886,9597,38,60356984,61571856,192.168.88.253,35028,1318,,loss_recovery,
246,318455.192996,9600,19,60370016,61571856,192.168.88.253,35028,1428,,loss_recovery,
247,318455.194101,9606,19,60400424,61599368,192.168.88.253,35028,624,,congestion_avoidance,
248,318455.212377,9700,32,60949216,62174224,192.168.88.253,35028,1094,,congestion_avoidance,
249,318455.216407,9717,35,61066504,62292960,192.168.88.253,35028,1171,,loss_recovery,
250,318455.217448,9723,17,61104152,62304544,192.168.88.253,35028,236,,congestion_avoidance,
251,318455.233048,9800,30,61560272,62788176,192.168.88.253,35028,1023,,congestion_avoidance,
252,318455.239281,9852,34,61752856,62998136,192.168.88.253,35028,1301,,loss_recovery,
253,318455.240289,9861,17,61787608,63016960,192.168.88.253,35028,314,,congestion_avoidance,
254,318455.244995,9900,20,61923720,63164656,192.168.88.253,35028,813,,congestion_avoidance,
255,318455.256531,10000,30,62271240,63519416,192.168.88.253,35028,1158,,congestion_avoidance,
256,318455.269782,10100,38,62656408,63911824,192.168.88.253,35028,1342,,congestion_avoidance,
257,318455.281351,10200,41,63016960,64285408,192.168.88.253,35028,1392,,congestion_avoidance,
258,318455.282365,10205,23,63025648,64286856,192.168.88.253,35028,1372,,fast_retransmit,
259,318455.283246,10214,20,63069088,64321608,192.168.88.253,35028,700,,congestion_avoidance,
260,318455.294300,10300,29,63397784,64654648,192.168.88.253,35028,1319,,congestion_avoidance,
261,318455.306711,10400,37,63769920,65035472,192.168.88.253,35028,1568,,congestion_avoidance,
262,318455.319044,10500,41,64143504,65413400,192.168.88.253,35028,1579,,congestion_avoidance,
263,318455.319862,10503,23,64146400,65414848,192.168.88.253,35028,1374,,fast_retransmit,
264,318455.320799,10511,20,64189840,65449600,192.168.88.253,35028,727,,congestion_avoidance,
265,318455.333594,10600,28,64543152,65810152,192.168.88.253,35028,1209,,congestion_avoidance,
266,318455.345549,10700,36,64908048,66188080,192.168.88.253,35028,1449,,congestion_avoidance,
267,318455.356162,10781,41,65215024,66500848,192.168.88.253,35028,1365,,loss_recovery,
268,318455.357088,10791,20,65254120,66534152,192.168.88.253,35028,849,,congestion_avoidance,
269,318455.358386,10800,21,65293216,66563112,192.168.88.253,35028,878,,congestion_avoidance,
270,318455.370741,10900,31,65661008,66956968,192.168.88.253,35028,1461,,congestion_avoidance,
271,318455.383074,11000,38,66024456,67332000,192.168.88.253,35028,1509,,congestion_avoidance,
272,318455.393394,11075,26,66319848,67623048,192.168.88.253,35028,1745,,fast_retransmit,
273,318455.394317,11085,20,66369080,67657800,192.168.88.253,35028,704,,congestion_avoidance,
274,318455.396194,11100,21,66419760,67704136,192.168.88.253,35028,1001,,congestion_avoidance,
275,318455.408308,11200,31,66774520,68066136,192.168.88.253,35028,1113,,congestion_avoidance,
276,318455.420672,11287,25,67136520,68441168,192.168.88.253,35028,1430,,fast_retransmit,
277,318455.421554,11293,19,67178512,68470128,192.168.88.253,35028,754,,congestion_avoidance,
278,318455.422206,11300,19,67201680,68490400,192.168.88.253,35028,712,,congestion_avoidance,
279,318455.434282,11400,29,67553544,68845160,192.168.88.253,35028,1066,,congestion_avoidance,
280,318455.441644,11458,34,67772192,69121728,192.168.88.253,35028,1562,,loss_recovery,
281,318455.442805,11469,17,67806944,69127520,192.168.88.253,35028,1229,,congestion_avoidance,
282,318455.458913,11600,31,68296368,69640112,192.168.88.253,35028,1169,,congestion_avoidance,
283,318455.466465,11645,25,68506328,69851520,192.168.88.253,35028,1263,,fast_retransmit,
284,318455.467228,11649,17,68548320,69867448,192.168.88.253,35028,650,,congestion_avoidance,
285,318455.472841,11700,22,68714840,70049896,192.168.88.253,35028,878,,congestion_avoidance,
286,318455.484973,11800,31,69069600,70411896,192.168.88.253,35028,1188,,congestion_avoidance,
287,318455.496436,11900,38,69417120,70766656,192.168.88.253,35028,1460,,congestion_avoidance,
288,318455.501280,11945,41,69566264,70930280,192.168.88.253,35028,1462,,loss_recovery,
289,318455.502905,11957,20,69612600,70959240,192.168.88.253,35028,774,,congestion_avoidance,
290,318455.508081,12000,25,69767536,71117072,192.168.88.253,35028,945,,congestion_avoidance,
291,318455.519836,12100,33,70107816,71464592,192.168.88.253,35028,1443,,congestion_avoidance,
292,318455.531763,12200,40,70469816,71839624,192.168.88.253,35028,1514,,congestion_avoidance,
293,318455.532334,12203,40,70479952,71859896,192.168.88.253,35028,1394,,loss_recovery,
294,318455.533335,12212,20,70521944,71884512,192.168.88.253,35028,882,,congestion_avoidance,
295,318455.543088,12300,28,70811544,72191488,192.168.88.253,35028,1178,,congestion_avoidance,
296,318455.555248,12400,36,71164856,72546248,192.168.88.253,35028,1395,,congestion_avoidance,
297,318455.562043,12461,40,71383504,72802544,192.168.88.253,35028,1052,,loss_recovery,
298,318455.563425,12470,20,71421152,72838744,192.168.88.253,35028,1094,,congestion_avoidance,
299,318455.566901,12500,23,71525408,72938656,192.168.88.253,35028,957,,congestion_avoidance,
300,318455.578812,12600,32,71880168,73318032,192.168.88.253,35028,1274,,congestion_avoidance,
301,318455.590875,12700,39,72236376,73672792,192.168.88.253,35028,1586,,congestion_avoidance,
302,318455.602534,12799,41,72579552,74027552,192.168.88.253,35028,1352,,loss_recovery,
303,318455.602567,12800,26,72583896,74027552,192.168.88.253,35028,1386,,loss_recovery,
304,318455.603532,12813,20,72621544,74046376,192.168.88.253,35028,891,,congestion_avoidance,
305,318455.616447,12900,30,73002368,74441680,192.168.88.253,35028,1196,,congestion_avoidance,
306,318455.629000,12980,25,73364368,74816712,192.168.88.253,35028,1305,,fast_retransmit,
307,318455.629784,12985,19,73404912,74838432,192.168.88.253,35028,749,,congestion_avoidance,
308,318455.631718,13000,21,73462832,74900696,192.168.88.253,35028,749,,congestion_avoidance,
309,318455.647971,13100,33,73946464,75395912,192.168.88.253,35028,1544,,congestion_avoidance,
