# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780981940.370719,0.000986346,0,0,0.000000
1780981940.370818,0.001000500,0,0,0.000000
1780981940.370837,0.000998703,0,0,0.000000
1780981940.370852,0.001009886,0,0,0.000000
1780981940.370867,0.000994703,0,0,0.000000
1780981940.370881,0.000998707,0,0,0.000000
1780981940.370898,0.001004279,0,0,0.000000
1780981940.370915,0.000992562,0,0,0.000000
1780981940.370929,0.000999926,0,0,0.000000
1780981940.370943,0.001005359,0,0,0.000000
1780981940.370957,0.000998370,0,0,0.000000
1780981940.370971,0.000996245,0,0,0.000000
1780981940.370988,0.001013218,0,0,0.000000
1780981940.371005,0.000991892,0,0,0.000000
1780981940.371020,0.001008920,0,0,0.000000
1780981940.371033,0.000995715,0,0,0.000000
1780981940.371047,0.000994164,0,0,0.000000
1780981940.371064,0.001002387,0,0,0.000000
1780981940.371081,0.000997376,0,0,0.000000
1780981940.371102,0.000996289,0,0,0.000000
1780981940.371117,0.001008827,0,0,0.000000
1780981940.371131,0.000993984,0,0,0.000000
1780981940.371145,0.001000765,0,0,0.000000
1780981940.371162,0.000997280,0,0,0.000000
1780981940.371178,0.001012502,0,0,0.000000
1780981940.371193,0.000986668,0,0,0.000000
1780981940.371206,0.001005859,0,0,0.000000
1780981940.371219,0.000999942,0,0,0.000000
1780981940.371236,0.000994237,0,0,0.000000
1780981940.371252,0.001001515,0,0,0.000000
1780981940.371266,0.001001683,0,0,0.000000
1780981940.371280,0.000997453,0,0,0.000000
1780981940.371294,0.001013236,0,0,0.000000
1780981940.371308,0.000986782,0,0,0.000000
1780981940.371322,0.001014810,0,0,0.000000
1780981940.371339,0.000984740,0,0,0.000000
1780981940.371356,0.001007133,0,0,0.000000
1780981940.371370,0.000997092,0,0,0.000000
1780981940.371384,0.001000850,0,0,0.000000
1780981940.371398,0.000996648,0,0,0.000000
1780981940.371414,0.000998112,0,0,0.000000
1780981940.371430,0.001006977,0,0,0.000000
1780981940.371445,0.000999246,0,0,0.000000
1780981940.371459,0.001006644,0,0,0.000000
1780981940.371472,0.001002239,0,0,0.000000
1780981940.371488,0.000993528,0,0,0.000000
1780981940.371509,0.000991967,0,0,0.000000
1780981940.371524,0.001009623,0,0,0.000000
1780981940.371538,0.000990461,0,0,0.000000
1780981940.371551,0.001002059,0,0,0.000000
1780981940.371572,0.001002320,0,0,0.000000
1780981940.372348,0.001005183,0,0,0.000000
1780981940.373349,0.000999468,0,0,0.000000
1780981940.374370,0.000995829,0,0,0.000000
1780981940.375360,0.001006624,0,0,0.000000
1780981940.376332,0.000992799,0,0,0.000000
1780981940.377357,0.001005671,0,0,0.000000
1780981940.378363,0.000994536,0,0,0.000000
1780981940.379401,0.001001387,0,0,0.000000
1780981940.380443,0.000998871,0,0,0.000000
1780981940.381411,0.001010633,0,0,0.000000
1780981940.382368,0.000994935,0,0,0.000000
1780981940.383357,0.000999381,0,0,0.000000
1780981940.384359,0.000994542,0,0,0.000000
1780981940.385324,0.001004981,0,0,0.000000
1780981940.386374,0.000998549,0,0,0.000000
1780981940.387354,0.000997399,0,0,0.000000
1780981940.388345,0.001009710,0,0,0.000000
1780981940.389335,0.000990522,0,0,0.000000
1780981940.390364,0.001007007,0,0,0.000000
1780981940.391371,0.001005940,0,0,0.000000
1780981940.392357,0.000987551,0,0,0.000000
1780981940.393336,0.000998234,0,0,0.000000
1780981940.394413,0.001015540,0,0,0.000000
1780981940.395342,0.000990426,0,0,0.000000
1780981940.396376,0.000994598,0,0,0.000000
1780981940.397339,0.001014486,0,0,0.000000
1780981940.398344,0.000991264,0,0,0.000000
1780981940.399367,0.001004751,0,0,0.000000
1780981940.400352,0.000989061,0,0,0.000000
1780981940.401356,0.001003697,0,0,0.000000
1780981940.402487,0.001007765,14612,2,115.995297
1780981940.403367,0.000996377,84380,6,677.494563
1780981940.404344,0.000998804,27710,3,221.945447
1780981940.405347,0.000994491,29158,3,234.556170
1780981940.406373,0.000999326,30606,3,245.013139
1780981940.407373,0.001003416,34950,3,278.648138
1780981940.408341,0.000996345,32054,3,257.372697
1780981940.409328,0.001008089,26196,2,207.886407
1780981940.410394,0.000991533,30606,3,246.938831
1780981940.411362,0.001007967,29158,3,231.420275
1780981940.412359,0.000998293,26196,2,209.926344
1780981940.413346,0.001006623,39294,3,312.283745
1780981940.414366,0.000994299,31988,2,257.371274
1780981940.415355,0.000993262,31988,2,257.639978
1780981940.416354,0.001000965,15994,1,127.828645
1780981940.417364,0.001011515,43638,3,345.129830
