[318453.169676] TCP: my_cca: seq=1 cwnd=10 rtt=377 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:35028
[318453.323638] TCP: my_cca: seq=800 cwnd=35 rtt=779 bytes_acked=4632152 bytes_sent=4774056 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318453.325405] TCP: my_cca: seq=806 cwnd=36 rtt=1680 bytes_acked=4672696 bytes_sent=4826184 phase=loss_recovery Destination: 192.168.88.253:35028
[318453.326491] TCP: my_cca: seq=811 cwnd=18 rtt=509 bytes_acked=4714688 bytes_sent=4852248 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318453.351268] TCP: my_cca: seq=900 cwnd=35 rtt=1800 bytes_acked=5448824 bytes_sent=5624032 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318453.354859] TCP: my_cca: seq=912 cwnd=18 rtt=1901 bytes_acked=5519776 bytes_sent=5689192 phase=fast_retransmit Destination: 192.168.88.253:35028
[318453.355136] TCP: my_cca: seq=914 cwnd=18 rtt=265 bytes_acked=5566112 bytes_sent=5713808 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318453.376287] TCP: my_cca: seq=1000 cwnd=33 rtt=1155 bytes_acked=6187304 bytes_sent=6349480 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318453.377437] TCP: my_cca: seq=1005 cwnd=34 rtt=1137 bytes_acked=6226400 bytes_sent=6398712 phase=loss_recovery Destination: 192.168.88.253:35028
[318453.378518] TCP: my_cca: seq=1012 cwnd=17 rtt=625 bytes_acked=6268392 bytes_sent=6429120 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318453.399916] TCP: my_cca: seq=1093 cwnd=34 rtt=1113 bytes_acked=6904064 bytes_sent=7085064 phase=loss_recovery Destination: 192.168.88.253:35028
[318453.400894] TCP: my_cca: seq=1097 cwnd=17 rtt=452 bytes_acked=6937368 bytes_sent=7109680 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318453.401826] TCP: my_cca: seq=1100 cwnd=18 rtt=280 bytes_acked=6966328 bytes_sent=7141536 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318453.426883] TCP: my_cca: seq=1200 cwnd=36 rtt=1389 bytes_acked=7704808 bytes_sent=7908976 phase=loss_recovery Destination: 192.168.88.253:35028
[318453.427951] TCP: my_cca: seq=1206 cwnd=18 rtt=146 bytes_acked=7746800 bytes_sent=7935040 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318453.443227] TCP: my_cca: seq=1300 cwnd=30 rtt=1245 bytes_acked=8201472 bytes_sent=8417224 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318453.458018] TCP: my_cca: seq=1400 cwnd=38 rtt=1409 bytes_acked=8638768 bytes_sent=8861760 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318453.458662] TCP: my_cca: seq=1403 cwnd=39 rtt=1405 bytes_acked=8653248 bytes_sent=8880584 phase=loss_recovery Destination: 192.168.88.253:35028
[318453.459768] TCP: my_cca: seq=1412 cwnd=19 rtt=473 bytes_acked=8696688 bytes_sent=8899408 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318453.472607] TCP: my_cca: seq=1500 cwnd=29 rtt=1003 bytes_acked=9083304 bytes_sent=9314984 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318453.480549] TCP: my_cca: seq=1536 cwnd=34 rtt=1179 bytes_acked=9307744 bytes_sent=9548112 phase=loss_recovery Destination: 192.168.88.253:35028
[318453.481307] TCP: my_cca: seq=1542 cwnd=17 rtt=648 bytes_acked=9338152 bytes_sent=9568384 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318453.490149] TCP: my_cca: seq=1600 cwnd=25 rtt=1102 bytes_acked=9606032 bytes_sent=9846400 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318453.505260] TCP: my_cca: seq=1691 cwnd=26 rtt=1416 bytes_acked=10040432 bytes_sent=10296728 phase=fast_retransmit Destination: 192.168.88.253:35028
[318453.506065] TCP: my_cca: seq=1696 cwnd=17 rtt=680 bytes_acked=10083872 bytes_sent=10312656 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318453.506826] TCP: my_cca: seq=1700 cwnd=17 rtt=706 bytes_acked=10098352 bytes_sent=10335824 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318453.524187] TCP: my_cca: seq=1800 cwnd=31 rtt=1067 bytes_acked=10616736 bytes_sent=10874480 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318453.536185] TCP: my_cca: seq=1855 cwnd=36 rtt=1170 bytes_acked=10954120 bytes_sent=11220552 phase=loss_recovery Destination: 192.168.88.253:35028
[318453.537264] TCP: my_cca: seq=1865 cwnd=18 rtt=402 bytes_acked=10996112 bytes_sent=11236480 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318453.542848] TCP: my_cca: seq=1900 cwnd=23 rtt=949 bytes_acked=11164080 bytes_sent=11421824 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318453.558250] TCP: my_cca: seq=1994 cwnd=34 rtt=1259 bytes_acked=11614408 bytes_sent=11890976 phase=loss_recovery Destination: 192.168.88.253:35028
[318453.558896] TCP: my_cca: seq=2000 cwnd=17 rtt=591 bytes_acked=11644816 bytes_sent=11912696 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318453.573104] TCP: my_cca: seq=2100 cwnd=28 rtt=1054 bytes_acked=12057496 bytes_sent=12342752 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318453.589805] TCP: my_cca: seq=2198 cwnd=39 rtt=1326 bytes_acked=12559952 bytes_sent=12865480 phase=loss_recovery Destination: 192.168.88.253:35028
[318453.589833] TCP: my_cca: seq=2200 cwnd=19 rtt=1356 bytes_acked=12567192 bytes_sent=12865480 phase=loss_recovery Destination: 192.168.88.253:35028
[318453.590966] TCP: my_cca: seq=2206 cwnd=19 rtt=498 bytes_acked=12603392 bytes_sent=12885752 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318453.611629] TCP: my_cca: seq=2300 cwnd=31 rtt=1425 bytes_acked=13146392 bytes_sent=13457712 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318453.624365] TCP: my_cca: seq=2384 cwnd=19 rtt=852 bytes_acked=13528664 bytes_sent=13834192 phase=fast_retransmit Destination: 192.168.88.253:35028
[318453.625427] TCP: my_cca: seq=2393 cwnd=19 rtt=568 bytes_acked=13561968 bytes_sent=13863152 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318453.626242] TCP: my_cca: seq=2400 cwnd=19 rtt=1011 bytes_acked=13585136 bytes_sent=13883424 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318453.639607] TCP: my_cca: seq=2500 cwnd=30 rtt=1515 bytes_acked=13983336 bytes_sent=14296104 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318453.650930] TCP: my_cca: seq=2584 cwnd=37 rtt=891 bytes_acked=14325064 bytes_sent=14653760 phase=loss_recovery Destination: 192.168.88.253:35028
[318453.652453] TCP: my_cca: seq=2592 cwnd=18 rtt=408 bytes_acked=14368504 bytes_sent=14671136 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318453.653967] TCP: my_cca: seq=2600 cwnd=19 rtt=609 bytes_acked=14406152 bytes_sent=14723264 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318453.676851] TCP: my_cca: seq=2700 cwnd=36 rtt=1211 bytes_acked=15099744 bytes_sent=15441472 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318453.683474] TCP: my_cca: seq=2736 cwnd=40 rtt=1344 bytes_acked=15298120 bytes_sent=15648536 phase=loss_recovery Destination: 192.168.88.253:35028
[318453.685475] TCP: my_cca: seq=2746 cwnd=20 rtt=677 bytes_acked=15353144 bytes_sent=15684736 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318453.704834] TCP: my_cca: seq=2800 cwnd=33 rtt=1198 bytes_acked=15932344 bytes_sent=16288552 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318453.705742] TCP: my_cca: seq=2801 cwnd=34 rtt=1242 bytes_acked=15955512 bytes_sent=16298688 phase=loss_recovery Destination: 192.168.88.253:35028
[318453.706346] TCP: my_cca: seq=2804 cwnd=17 rtt=596 bytes_acked=15978680 bytes_sent=16320408 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318453.731779] TCP: my_cca: seq=2900 cwnd=36 rtt=1291 bytes_acked=16731640 bytes_sent=17092192 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318453.735454] TCP: my_cca: seq=2926 cwnd=38 rtt=1265 bytes_acked=16851824 bytes_sent=17231200 phase=loss_recovery Destination: 192.168.88.253:35028
[318453.737070] TCP: my_cca: seq=2938 cwnd=19 rtt=455 bytes_acked=16892368 bytes_sent=17250024 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318453.743696] TCP: my_cca: seq=3000 cwnd=24 rtt=948 bytes_acked=17095088 bytes_sent=17473016 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318453.755353] TCP: my_cca: seq=3100 cwnd=33 rtt=1117 bytes_acked=17436816 bytes_sent=17826328 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318453.767998] TCP: my_cca: seq=3200 cwnd=40 rtt=1512 bytes_acked=17811848 bytes_sent=18208600 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318453.770832] TCP: my_cca: seq=3219 cwnd=41 rtt=1493 bytes_acked=17891488 bytes_sent=18311408 phase=loss_recovery Destination: 192.168.88.253:35028
[318453.772204] TCP: my_cca: seq=3231 cwnd=20 rtt=790 bytes_acked=17945064 bytes_sent=18350504 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318453.785064] TCP: my_cca: seq=3300 cwnd=31 rtt=1478 bytes_acked=18330232 bytes_sent=18747256 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318453.793623] TCP: my_cca: seq=3354 cwnd=26 rtt=1349 bytes_acked=18570600 bytes_sent=18997760 phase=fast_retransmit Destination: 192.168.88.253:35028
[318453.794491] TCP: my_cca: seq=3359 cwnd=18 rtt=725 bytes_acked=18614040 bytes_sent=19016584 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318453.802426] TCP: my_cca: seq=3400 cwnd=25 rtt=1133 bytes_acked=18841376 bytes_sent=19246816 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318453.819823] TCP: my_cca: seq=3500 cwnd=37 rtt=870 bytes_acked=19372792 bytes_sent=19807192 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318453.820914] TCP: my_cca: seq=3505 cwnd=24 rtt=1541 bytes_acked=19381480 bytes_sent=19810088 phase=fast_retransmit Destination: 192.168.88.253:35028
[318453.821527] TCP: my_cca: seq=3509 cwnd=18 rtt=603 bytes_acked=19423472 bytes_sent=19831808 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318453.839272] TCP: my_cca: seq=3600 cwnd=32 rtt=1368 bytes_acked=19949096 bytes_sent=20369016 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318453.848701] TCP: my_cca: seq=3641 cwnd=18 rtt=1950 bytes_acked=20188016 bytes_sent=20628208 phase=fast_retransmit Destination: 192.168.88.253:35028
[318453.848869] TCP: my_cca: seq=3643 cwnd=18 rtt=731 bytes_acked=20234352 bytes_sent=20641240 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318453.869362] TCP: my_cca: seq=3698 cwnd=34 rtt=922 bytes_acked=20842512 bytes_sent=21278360 phase=loss_recovery Destination: 192.168.88.253:35028
[318453.869496] TCP: my_cca: seq=3700 cwnd=17 rtt=1057 bytes_acked=20851200 bytes_sent=21278360 phase=loss_recovery Destination: 192.168.88.253:35028
[318453.870360] TCP: my_cca: seq=3705 cwnd=17 rtt=349 bytes_acked=20880160 bytes_sent=21302976 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318453.887691] TCP: my_cca: seq=3800 cwnd=30 rtt=1153 bytes_acked=21394200 bytes_sent=21835840 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318453.902157] TCP: my_cca: seq=3896 cwnd=39 rtt=1483 bytes_acked=21834392 bytes_sent=22294856 phase=loss_recovery Destination: 192.168.88.253:35028
[318453.902685] TCP: my_cca: seq=3900 cwnd=19 rtt=1335 bytes_acked=21847424 bytes_sent=22294856 phase=loss_recovery Destination: 192.168.88.253:35028
[318453.903791] TCP: my_cca: seq=3907 cwnd=19 rtt=384 bytes_acked=21877832 bytes_sent=22313680 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318453.917222] TCP: my_cca: seq=4000 cwnd=29 rtt=1116 bytes_acked=22270240 bytes_sent=22724912 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318453.931078] TCP: my_cca: seq=4100 cwnd=37 rtt=1311 bytes_acked=22684368 bytes_sent=23144832 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318453.941649] TCP: my_cca: seq=4187 cwnd=41 rtt=1519 bytes_acked=22995688 bytes_sent=23516968 phase=loss_recovery Destination: 192.168.88.253:35028
[318453.942598] TCP: my_cca: seq=4197 cwnd=20 rtt=808 bytes_acked=23036232 bytes_sent=23545928 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318453.942887] TCP: my_cca: seq=4200 cwnd=20 rtt=636 bytes_acked=23046368 bytes_sent=23557512 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318453.954666] TCP: my_cca: seq=4300 cwnd=30 rtt=1015 bytes_acked=23389544 bytes_sent=23905032 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318453.964469] TCP: my_cca: seq=4380 cwnd=25 rtt=1390 bytes_acked=23676248 bytes_sent=24203320 phase=fast_retransmit Destination: 192.168.88.253:35028
[318453.965294] TCP: my_cca: seq=4384 cwnd=18 rtt=708 bytes_acked=23718240 bytes_sent=24222144 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318453.967702] TCP: my_cca: seq=4400 cwnd=20 rtt=658 bytes_acked=23781952 bytes_sent=24294544 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318453.979191] TCP: my_cca: seq=4500 cwnd=30 rtt=1081 bytes_acked=24130920 bytes_sent=24653648 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318453.985969] TCP: my_cca: seq=4547 cwnd=34 rtt=1478 bytes_acked=24330744 bytes_sent=24849128 phase=loss_recovery Destination: 192.168.88.253:35028
[318453.986734] TCP: my_cca: seq=4550 cwnd=17 rtt=479 bytes_acked=24352464 bytes_sent=24872296 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318454.003465] TCP: my_cca: seq=4600 cwnd=30 rtt=1464 bytes_acked=24852024 bytes_sent=25384888 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318454.017144] TCP: my_cca: seq=4654 cwnd=25 rtt=981 bytes_acked=25257464 bytes_sent=25813496 phase=fast_retransmit Destination: 192.168.88.253:35028
[318454.018243] TCP: my_cca: seq=4663 cwnd=19 rtt=675 bytes_acked=25302352 bytes_sent=25839560 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318454.025599] TCP: my_cca: seq=4700 cwnd=25 rtt=1124 bytes_acked=25509416 bytes_sent=26052416 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318454.038188] TCP: my_cca: seq=4736 cwnd=34 rtt=1054 bytes_acked=25888792 bytes_sent=26440480 phase=loss_recovery Destination: 192.168.88.253:35028
[318454.039364] TCP: my_cca: seq=4739 cwnd=18 rtt=209 bytes_acked=25926440 bytes_sent=26465096 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318454.054721] TCP: my_cca: seq=4800 cwnd=30 rtt=501 bytes_acked=26386904 bytes_sent=26953072 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318454.067011] TCP: my_cca: seq=4848 cwnd=37 rtt=1624 bytes_acked=26748904 bytes_sent=27309280 phase=loss_recovery Destination: 192.168.88.253:35028
[318454.067877] TCP: my_cca: seq=4852 cwnd=18 rtt=558 bytes_acked=26783656 bytes_sent=27335344 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318454.081842] TCP: my_cca: seq=4900 cwnd=29 rtt=1265 bytes_acked=27200680 bytes_sent=27779880 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318454.098080] TCP: my_cca: seq=4960 cwnd=38 rtt=1568 bytes_acked=27668384 bytes_sent=28262064 phase=loss_recovery Destination: 192.168.88.253:35028
[318454.098938] TCP: my_cca: seq=4966 cwnd=19 rtt=732 bytes_acked=27711824 bytes_sent=28289576 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318454.104703] TCP: my_cca: seq=5000 cwnd=24 rtt=951 bytes_acked=27884136 bytes_sent=28477816 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318454.120980] TCP: my_cca: seq=5093 cwnd=36 rtt=1582 bytes_acked=28372112 bytes_sent=28983168 phase=loss_recovery Destination: 192.168.88.253:35028
[318454.122415] TCP: my_cca: seq=5100 cwnd=18 rtt=359 bytes_acked=28406864 bytes_sent=29000544 phase=loss_recovery Destination: 192.168.88.253:35028
[318454.122539] TCP: my_cca: seq=5101 cwnd=18 rtt=483 bytes_acked=28415552 bytes_sent=29000544 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318454.144906] TCP: my_cca: seq=5200 cwnd=35 rtt=1005 bytes_acked=29088872 bytes_sent=29711512 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318454.151480] TCP: my_cca: seq=5232 cwnd=38 rtt=1087 bytes_acked=29284352 bytes_sent=29917128 phase=loss_recovery Destination: 192.168.88.253:35028
[318454.153301] TCP: my_cca: seq=5236 cwnd=19 rtt=494 bytes_acked=29337928 bytes_sent=29944640 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318454.171457] TCP: my_cca: seq=5300 cwnd=33 rtt=1351 bytes_acked=29879480 bytes_sent=30518048 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318454.177679] TCP: my_cca: seq=5324 cwnd=22 rtt=1151 bytes_acked=30051792 bytes_sent=30690360 phase=fast_retransmit Destination: 192.168.88.253:35028
[318454.178774] TCP: my_cca: seq=5327 cwnd=18 rtt=1136 bytes_acked=30090888 bytes_sent=30703392 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318454.201317] TCP: my_cca: seq=5400 cwnd=34 rtt=1337 bytes_acked=30774344 bytes_sent=31399880 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318454.202213] TCP: my_cca: seq=5408 cwnd=35 rtt=1340 bytes_acked=30800408 bytes_sent=31449112 phase=loss_recovery Destination: 192.168.88.253:35028
[318454.203694] TCP: my_cca: seq=5413 cwnd=17 rtt=426 bytes_acked=30842400 bytes_sent=31467936 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318454.219459] TCP: my_cca: seq=5500 cwnd=29 rtt=1183 bytes_acked=31311552 bytes_sent=31961704 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318454.227335] TCP: my_cca: seq=5545 cwnd=34 rtt=1156 bytes_acked=31540336 bytes_sent=32202072 phase=loss_recovery Destination: 192.168.88.253:35028
[318454.228024] TCP: my_cca: seq=5551 cwnd=17 rtt=664 bytes_acked=31570744 bytes_sent=32225240 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318454.237195] TCP: my_cca: seq=5600 cwnd=25 rtt=1137 bytes_acked=31842968 bytes_sent=32513392 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318454.252685] TCP: my_cca: seq=5673 cwnd=36 rtt=1172 bytes_acked=32299088 bytes_sent=32985440 phase=loss_recovery Destination: 192.168.88.253:35028
[318454.253743] TCP: my_cca: seq=5679 cwnd=18 rtt=435 bytes_acked=32338184 bytes_sent=33002816 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318454.256854] TCP: my_cca: seq=5700 cwnd=20 rtt=783 bytes_acked=32432304 bytes_sent=33114312 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318454.275694] TCP: my_cca: seq=5800 cwnd=34 rtt=1434 bytes_acked=32992680 bytes_sent=33690616 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318454.280829] TCP: my_cca: seq=5826 cwnd=38 rtt=1051 bytes_acked=33150512 bytes_sent=33861480 phase=loss_recovery Destination: 192.168.88.253:35028
[318454.282513] TCP: my_cca: seq=5835 cwnd=19 rtt=640 bytes_acked=33195400 bytes_sent=33897680 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318454.293144] TCP: my_cca: seq=5900 cwnd=28 rtt=1227 bytes_acked=33513960 bytes_sent=34230720 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318454.302187] TCP: my_cca: seq=5950 cwnd=34 rtt=1439 bytes_acked=33777496 bytes_sent=34502944 phase=loss_recovery Destination: 192.168.88.253:35028
[318454.303045] TCP: my_cca: seq=5957 cwnd=17 rtt=671 bytes_acked=33812248 bytes_sent=34527560 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318454.310864] TCP: my_cca: seq=6000 cwnd=25 rtt=982 bytes_acked=34043928 bytes_sent=34778064 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318454.326669] TCP: my_cca: seq=6072 cwnd=36 rtt=1209 bytes_acked=34520320 bytes_sent=35270384 phase=loss_recovery Destination: 192.168.88.253:35028
[318454.328004] TCP: my_cca: seq=6080 cwnd=18 rtt=320 bytes_acked=34559416 bytes_sent=35290656 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318454.332438] TCP: my_cca: seq=6100 cwnd=21 rtt=962 bytes_acked=34688288 bytes_sent=35423872 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318454.349769] TCP: my_cca: seq=6200 cwnd=34 rtt=1253 bytes_acked=35195088 bytes_sent=35955288 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318454.351381] TCP: my_cca: seq=6213 cwnd=17 rtt=720 bytes_acked=35257352 bytes_sent=36004520 phase=fast_retransmit Destination: 192.168.88.253:35028
[318454.352354] TCP: my_cca: seq=6220 cwnd=17 rtt=591 bytes_acked=35286312 bytes_sent=36030584 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318454.375081] TCP: my_cca: seq=6300 cwnd=32 rtt=1250 bytes_acked=35919088 bytes_sent=36661912 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318454.379400] TCP: my_cca: seq=6318 cwnd=35 rtt=1718 bytes_acked=36043616 bytes_sent=36803816 phase=loss_recovery Destination: 192.168.88.253:35028
[318454.379970] TCP: my_cca: seq=6323 cwnd=17 rtt=310 bytes_acked=36072576 bytes_sent=36821192 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318454.402026] TCP: my_cca: seq=6398 cwnd=34 rtt=1052 bytes_acked=36725624 bytes_sent=37498856 phase=loss_recovery Destination: 192.168.88.253:35028
[318454.402580] TCP: my_cca: seq=6400 cwnd=17 rtt=1326 bytes_acked=36741552 bytes_sent=37498856 phase=loss_recovery Destination: 192.168.88.253:35028
[318454.403036] TCP: my_cca: seq=6403 cwnd=17 rtt=449 bytes_acked=36758928 bytes_sent=37522024 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318454.430600] TCP: my_cca: seq=6500 cwnd=36 rtt=1567 bytes_acked=37579944 bytes_sent=38370552 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318454.437255] TCP: my_cca: seq=6529 cwnd=23 rtt=1166 bytes_acked=37772528 bytes_sent=38564584 phase=fast_retransmit Destination: 192.168.88.253:35028
[318454.438725] TCP: my_cca: seq=6540 cwnd=20 rtt=444 bytes_acked=37831896 bytes_sent=38596440 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318454.451858] TCP: my_cca: seq=6600 cwnd=30 rtt=760 bytes_acked=38219960 bytes_sent=38993192 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318454.460207] TCP: my_cca: seq=6632 cwnd=35 rtt=1290 bytes_acked=38463224 bytes_sent=39263968 phase=loss_recovery Destination: 192.168.88.253:35028
[318454.461340] TCP: my_cca: seq=6639 cwnd=17 rtt=495 bytes_acked=38502320 bytes_sent=39282792 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318454.474532] TCP: my_cca: seq=6700 cwnd=28 rtt=1137 bytes_acked=38894728 bytes_sent=39696920 phase=congestion_avoidance Destination: 192.168.88.253:35028
[318454.487584] TCP: my_cca: seq=6748 cwnd=36 rtt=1217 bytes_acked=39281344 bytes_sent=40086432 phase=loss_recovery Destination: 192.168.88.253:35028
[318454.488167] TCP: my_cca: seq=6751 cwnd=18 rtt=569 bytes_acked=39307408 bytes_sent=40112496 phase=congestion_avoidance Destination: 192.168.88.253:35028
