line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
52,689173.122685,4900,67,16711368,16851824,192.168.88.253,57156,577,,congestion_avoidance,
53,689173.126422,5000,67,17150112,17290568,192.168.88.253,57156,615,,congestion_avoidance,
54,689173.129463,5100,67,17509216,17626504,192.168.88.253,57156,753,,congestion_avoidance,
55,689173.132746,5200,67,17894384,18034840,192.168.88.253,57156,570,,congestion_avoidance,
56,689173.135769,5300,67,18252040,18373672,192.168.88.253,57156,737,,congestion_avoidance,
57,689173.138843,5400,67,18612592,18747256,192.168.88.253,57156,796,,congestion_avoidance,
58,689173.141886,5500,67,18971696,19096224,192.168.88.253,57156,734,,congestion_avoidance,
59,689173.144933,5600,67,19329352,19466912,192.168.88.253,57156,605,,congestion_avoidance,
60,689173.147978,5700,67,19687008,19805744,192.168.88.253,57156,755,,congestion_avoidance,
61,689173.151078,5800,67,20053352,20179328,192.168.88.253,57156,651,,congestion_avoidance,
62,689173.154168,5900,67,20413904,20552912,192.168.88.253,57156,809,,congestion_avoidance,
63,689173.157207,6000,67,20773008,20904776,192.168.88.253,57156,701,,congestion_avoidance,
64,689173.160159,6100,67,21121976,21237816,192.168.88.253,57156,747,,congestion_avoidance,
65,689173.163416,6200,67,21501352,21611400,192.168.88.253,57156,827,,congestion_avoidance,
66,689173.166507,6300,67,21866248,21984984,192.168.88.253,57156,773,,congestion_avoidance,
67,689173.169694,6400,67,22242728,22358568,192.168.88.253,57156,778,,congestion_avoidance,
68,689173.173002,6500,67,22630792,22766904,192.168.88.253,57156,596,,congestion_avoidance,
69,689173.176078,6600,67,22994240,23105736,192.168.88.253,57156,827,,congestion_avoidance,
70,689173.179191,6700,67,23360584,23479320,192.168.88.253,57156,737,,congestion_avoidance,
71,689173.182213,6800,67,23716792,23852904,192.168.88.253,57156,578,,congestion_avoidance,
72,689173.185410,6900,67,24091824,24226488,192.168.88.253,57156,599,,congestion_avoidance,
73,689173.188499,7000,67,24455272,24572560,192.168.88.253,57156,804,,congestion_avoidance,
74,689173.191769,7100,67,24838992,24973656,192.168.88.253,57156,627,,congestion_avoidance,
75,689173.195015,7200,67,25222712,25347240,192.168.88.253,57156,688,,congestion_avoidance,
76,689173.198529,7300,67,25638288,25755576,192.168.88.253,57156,703,,congestion_avoidance,
77,689173.201786,7400,67,26001736,26127712,192.168.88.253,57156,828,,congestion_avoidance,
78,689173.202561,7424,67,26111784,26253688,192.168.88.253,57156,353,,loss_recovery,
79,689173.203134,7445,33,26176944,26304368,192.168.88.253,57156,322,,congestion_avoidance,
80,689173.205208,7500,37,26407176,26523016,192.168.88.253,57156,341,,congestion_avoidance,
81,689173.208565,7600,43,26779312,26921216,192.168.88.253,57156,411,,congestion_avoidance,
82,689173.212416,7700,50,27232536,27374440,192.168.88.253,57156,412,,congestion_avoidance,
83,689173.215905,7800,55,27643768,27775536,192.168.88.253,57156,538,,congestion_avoidance,
84,689173.219599,7900,58,28079616,28225864,192.168.88.253,57156,636,,congestion_avoidance,
85,689173.223168,8000,63,28499536,28651576,192.168.88.253,57156,654,,congestion_avoidance,
86,689173.226187,8100,67,28855744,28993304,192.168.88.253,57156,424,,congestion_avoidance,
87,689173.229773,8200,67,29259736,29400192,192.168.88.253,57156,623,,congestion_avoidance,
88,689173.233201,8300,67,29682552,29837488,192.168.88.253,57156,630,,congestion_avoidance,
89,689173.236067,8400,67,30018488,30157496,192.168.88.253,57156,457,,congestion_avoidance,
90,689173.238991,8500,67,30361664,30526736,192.168.88.253,57156,599,,congestion_avoidance,
91,689173.241954,8600,67,30710632,30861224,192.168.88.253,57156,636,,congestion_avoidance,
92,689173.244798,8700,67,31045120,31207296,192.168.88.253,57156,580,,congestion_avoidance,
93,689173.247971,8800,67,31412912,31582328,192.168.88.253,57156,578,,congestion_avoidance,
94,689173.250968,8900,67,31770568,31919712,192.168.88.253,57156,640,,congestion_avoidance,
95,689173.253872,9000,67,32110848,32264336,192.168.88.253,57156,666,,congestion_avoidance,
96,689173.256953,9100,67,32471400,32639368,192.168.88.253,57156,573,,congestion_avoidance,
97,689173.259895,9200,67,32820368,32978200,192.168.88.253,57156,522,,congestion_avoidance,
98,689173.262680,9300,67,33150512,33289520,192.168.88.253,57156,480,,congestion_avoidance,
99,689173.265504,9400,67,33480656,33634144,192.168.88.253,57156,664,,congestion_avoidance,
100,689173.268415,9500,67,33826728,33974424,192.168.88.253,57156,592,,congestion_avoidance,
101,689173.271467,9600,67,34182936,34321944,192.168.88.253,57156,502,,congestion_avoidance,
102,689173.274480,9700,67,34536248,34694080,192.168.88.253,57156,634,,congestion_avoidance,
103,689173.277446,9800,67,34886664,35032912,192.168.88.253,57156,659,,congestion_avoidance,
104,689173.280658,9900,67,35263144,35406496,192.168.88.253,57156,463,,congestion_avoidance,
105,689173.283709,10000,67,35609216,35780080,192.168.88.253,57156,593,,congestion_avoidance,
106,689173.286863,10100,67,35978456,36153664,192.168.88.253,57156,811,,congestion_avoidance,
107,689173.289856,10200,67,36331768,36498288,192.168.88.253,57156,629,,congestion_avoidance,
108,689173.292961,10300,67,36696664,36871872,192.168.88.253,57156,569,,congestion_avoidance,
109,689173.296028,10400,67,37060112,37212152,192.168.88.253,57156,694,,congestion_avoidance,
110,689173.298885,10500,67,37396048,37558224,192.168.88.253,57156,690,,congestion_avoidance,
111,689173.302115,10600,67,37775424,37931808,192.168.88.253,57156,754,,congestion_avoidance,
112,689173.305216,10700,67,38140320,38306840,192.168.88.253,57156,663,,congestion_avoidance,
113,689173.308899,10800,67,38566032,38706488,192.168.88.253,57156,489,,congestion_avoidance,
114,689173.312345,10900,67,38971472,39117720,192.168.88.253,57156,752,,congestion_avoidance,
115,689173.315685,11000,67,39365328,39515920,192.168.88.253,57156,605,,congestion_avoidance,
116,689173.318733,11100,67,39724432,39860544,192.168.88.253,57156,478,,congestion_avoidance,
117,689173.321819,11200,67,40086432,40234128,192.168.88.253,57156,712,,congestion_avoidance,
118,689173.324850,11300,67,40439744,40607712,192.168.88.253,57156,566,,congestion_avoidance,
119,689173.328669,11400,67,40891520,41045008,192.168.88.253,57156,666,,congestion_avoidance,
120,689173.332451,11500,67,41337504,41479408,192.168.88.253,57156,468,,congestion_avoidance,
121,689173.335733,11600,67,41725568,41881952,192.168.88.253,57156,586,,congestion_avoidance,
122,689173.338718,11700,67,42077432,42233816,192.168.88.253,57156,679,,congestion_avoidance,
123,689173.341684,11800,67,42422056,42566856,192.168.88.253,57156,713,,congestion_avoidance,
124,689173.344599,11900,67,42769576,42912928,192.168.88.253,57156,445,,congestion_avoidance,
125,689173.348035,12000,67,43173568,43314024,192.168.88.253,57156,465,,congestion_avoidance,
126,689173.351418,12100,67,43565976,43722360,192.168.88.253,57156,685,,congestion_avoidance,
127,689173.354944,12200,67,43984448,44123456,192.168.88.253,57156,499,,congestion_avoidance,
128,689173.357960,12300,67,44340656,44497040,192.168.88.253,57156,592,,congestion_avoidance,
129,689173.360976,12400,67,44695416,44841664,192.168.88.253,57156,681,,congestion_avoidance,
130,689173.364010,12500,67,45048728,45216696,192.168.88.253,57156,576,,congestion_avoidance,
131,689173.367089,12600,67,45416520,45555528,192.168.88.253,57156,479,,congestion_avoidance,
132,689173.370050,12700,67,45762592,45900152,192.168.88.253,57156,514,,congestion_avoidance,
133,689173.373165,12800,67,46128936,46280976,192.168.88.253,57156,731,,congestion_avoidance,
134,689173.376700,12900,67,46545960,46676280,192.168.88.253,57156,293,,congestion_avoidance,
135,689173.379653,13000,67,46894928,47049864,192.168.88.253,57156,519,,congestion_avoidance,
136,689173.382635,13100,67,47245344,47395936,192.168.88.253,57156,683,,congestion_avoidance,
137,689173.385817,13200,67,47617480,47768072,192.168.88.253,57156,687,,congestion_avoidance,
138,689173.388885,13300,67,47976584,48144552,192.168.88.253,57156,584,,congestion_avoidance,
139,689173.391740,13400,67,48316864,48454424,192.168.88.253,57156,496,,congestion_avoidance,
140,689173.394902,13500,67,48687552,48826560,192.168.88.253,57156,780,,congestion_avoidance,
141,689173.397877,13600,67,49036520,49200144,192.168.88.253,57156,582,,congestion_avoidance,
142,689173.400827,13700,67,49384040,49518704,192.168.88.253,57156,586,,congestion_avoidance,
143,689173.403922,13800,67,49743144,49885048,192.168.88.253,57156,510,,congestion_avoidance,
144,689173.406873,13900,67,50092112,50264424,192.168.88.253,57156,582,,congestion_avoidance,
145,689173.409839,14000,67,50448320,50598912,192.168.88.253,57156,610,,congestion_avoidance,
146,689173.412782,14100,67,50794392,50943536,192.168.88.253,57156,676,,congestion_avoidance,
147,689173.415658,14200,67,51133224,51283816,192.168.88.253,57156,620,,congestion_avoidance,
148,689173.418796,14300,67,51502464,51657400,192.168.88.253,57156,586,,congestion_avoidance,
149,689173.421827,14400,67,51841296,52002024,192.168.88.253,57156,723,,congestion_avoidance,
150,689173.424686,14500,67,52193160,52342304,192.168.88.253,57156,559,,congestion_avoidance,
151,689173.427766,14600,67,52552264,52715888,192.168.88.253,57156,531,,congestion_avoidance,
152,689173.430592,14700,67,52888200,53027208,192.168.88.253,57156,495,,congestion_avoidance,
153,689173.433697,14800,67,53224136,53400792,192.168.88.253,57156,861,,congestion_avoidance,
154,689173.436571,14900,67,53564416,53712112,192.168.88.253,57156,779,,congestion_avoidance,
155,689173.439746,15000,67,53933656,54085696,192.168.88.253,57156,739,,congestion_avoidance,
156,689173.442736,15100,67,54276832,54430320,192.168.88.253,57156,750,,congestion_avoidance,
157,689173.446431,15200,67,54706888,54870512,192.168.88.253,57156,557,,congestion_avoidance,
158,689173.452822,15400,67,55456952,55627816,192.168.88.253,57156,655,,congestion_avoidance,
159,689173.455875,15500,67,55817504,55953616,192.168.88.253,57156,534,,congestion_avoidance,
160,689173.458780,15600,67,56159232,56299688,192.168.88.253,57156,488,,congestion_avoidance,
161,689173.461922,15700,67,56528472,56671824,192.168.88.253,57156,473,,congestion_avoidance,
162,689173.464906,15800,67,56878888,57046856,192.168.88.253,57156,569,,congestion_avoidance,
163,689173.467961,15900,67,57239440,57385688,192.168.88.253,57156,679,,congestion_avoidance,
164,689173.470876,16000,67,57582616,57733208,192.168.88.253,57156,718,,congestion_avoidance,
165,689173.473679,16100,67,57912760,58070592,192.168.88.253,57156,591,,congestion_avoidance,
166,689173.476834,16200,67,58283448,58444176,192.168.88.253,57156,543,,congestion_avoidance,
167,689173.479814,16300,67,58635312,58788800,192.168.88.253,57156,662,,congestion_avoidance,
168,689173.482793,16400,67,58985728,59129080,192.168.88.253,57156,437,,congestion_avoidance,
169,689173.485885,16500,67,59352072,59502664,192.168.88.253,57156,619,,congestion_avoidance,
170,689173.488851,16600,67,59701040,59854528,192.168.88.253,57156,703,,congestion_avoidance,
171,689173.491720,16700,67,60038424,60187568,192.168.88.253,57156,602,,congestion_avoidance,
172,689173.494765,16800,67,60394632,60535088,192.168.88.253,57156,476,,congestion_avoidance,
173,689173.497722,16900,67,60739256,60907224,192.168.88.253,57156,574,,congestion_avoidance,
174,689173.500739,17000,67,61092568,61246056,192.168.88.253,57156,669,,congestion_avoidance,
175,689173.503849,17100,67,61458912,61619640,192.168.88.253,57156,605,,congestion_avoidance,
176,689173.506937,17200,67,61820912,61965712,192.168.88.253,57156,801,,congestion_avoidance,
177,689173.510050,17300,67,62188704,62339296,192.168.88.253,57156,736,,congestion_avoidance,
178,689173.512979,17400,67,62533328,62678128,192.168.88.253,57156,741,,congestion_avoidance,
179,689173.515945,17500,67,62880848,63022752,192.168.88.253,57156,810,,congestion_avoidance,
180,689173.518970,17600,67,63238504,63396336,192.168.88.253,57156,602,,congestion_avoidance,
181,689173.521983,17700,67,63591816,63736616,192.168.88.253,57156,750,,congestion_avoidance,
182,689173.525085,17800,67,63956712,64110200,192.168.88.253,57156,675,,congestion_avoidance,
183,689173.528169,17900,67,64317264,64483784,192.168.88.253,57156,587,,congestion_avoidance,
184,689173.531202,18000,67,64676368,64828408,192.168.88.253,57156,730,,congestion_avoidance,
185,689173.534064,18100,67,65013752,65168688,192.168.88.253,57156,623,,congestion_avoidance,
186,689173.536943,18200,67,65354032,65514760,192.168.88.253,57156,652,,congestion_avoidance,
187,689173.539986,18300,67,65711688,65853592,192.168.88.253,57156,519,,congestion_avoidance,
188,689173.543006,18400,67,66065000,66227176,192.168.88.253,57156,608,,congestion_avoidance,
189,689173.546102,18500,67,66431344,66571800,192.168.88.253,57156,516,,congestion_avoidance,
190,689173.549163,18600,67,66791896,66945384,192.168.88.253,57156,699,,congestion_avoidance,
191,689173.552302,18700,67,67159688,67318968,192.168.88.253,57156,663,,congestion_avoidance,
192,689173.555169,18800,67,67497072,67659248,192.168.88.253,57156,589,,congestion_avoidance,
193,689173.558261,18900,67,67860520,68005320,192.168.88.253,57156,797,,congestion_avoidance,
194,689173.561302,19000,67,68221072,68378904,192.168.88.253,57156,619,,congestion_avoidance,
195,689173.564492,19100,67,68593208,68752488,192.168.88.253,57156,688,,congestion_avoidance,
196,689173.567569,19200,67,68958104,69127520,192.168.88.253,57156,541,,congestion_avoidance,
197,689173.570575,19300,67,69311416,69464904,192.168.88.253,57156,661,,congestion_avoidance,
198,689173.573526,19400,67,69658936,69810976,192.168.88.253,57156,727,,congestion_avoidance,
199,689173.576418,19500,67,70000664,70149808,192.168.88.253,57156,663,,congestion_avoidance,
200,689173.579555,19600,67,70367008,70523392,192.168.88.253,57156,637,,congestion_avoidance,
201,689173.582607,19700,67,70729008,70868016,192.168.88.253,57156,527,,congestion_avoidance,
202,689173.585682,19800,67,71089560,71241600,192.168.88.253,57156,700,,congestion_avoidance,
203,689173.588876,19900,67,71463144,71618080,192.168.88.253,57156,676,,congestion_avoidance,
204,689173.591934,20000,67,71820800,71988768,192.168.88.253,57156,608,,congestion_avoidance,
205,689173.595125,20100,67,72194384,72365248,192.168.88.253,57156,630,,congestion_avoidance,
206,689173.598120,20200,67,72549144,72702632,192.168.88.253,57156,687,,congestion_avoidance,
207,689173.601161,20300,67,72905352,73076216,192.168.88.253,57156,567,,congestion_avoidance,
208,689173.604281,20400,67,73271696,73420840,192.168.88.253,57156,781,,congestion_avoidance,
209,689173.607060,20500,67,73597496,73761120,192.168.88.253,57156,634,,congestion_avoidance,
210,689173.610013,20600,67,73949360,74108640,192.168.88.253,57156,654,,congestion_avoidance,
211,689173.612892,20700,67,74286744,74446024,192.168.88.253,57156,647,,congestion_avoidance,
212,689173.615933,20800,67,74642952,74796440,192.168.88.253,57156,781,,congestion_avoidance,
213,689173.618734,20900,67,74973096,75130928,192.168.88.253,57156,630,,congestion_avoidance,
214,689173.622182,21000,67,75377088,75537816,192.168.88.253,57156,633,,congestion_avoidance,
215,689173.625744,21100,67,75797008,75940360,192.168.88.253,57156,493,,congestion_avoidance,
216,689173.628824,21200,67,76161904,76313944,192.168.88.253,57156,648,,congestion_avoidance,
217,689173.631810,21300,67,76512320,76660016,192.168.88.253,57156,722,,congestion_avoidance,
218,689173.634811,21400,67,76862736,77032152,192.168.88.253,57156,569,,congestion_avoidance,
219,689173.637804,21500,67,77217496,77372432,192.168.88.253,57156,608,,congestion_avoidance,
220,689173.640675,21600,67,77554880,77718504,192.168.88.253,57156,604,,congestion_avoidance,
221,689173.643461,21700,67,77883576,78029824,192.168.88.253,57156,748,,congestion_avoidance,
222,689173.646452,21800,67,78232544,78401960,192.168.88.253,57156,562,,congestion_avoidance,
223,689173.649274,21900,67,78569928,78713280,192.168.88.253,57156,743,,congestion_avoidance,
224,689173.652306,22000,67,78923240,79086864,192.168.88.253,57156,602,,congestion_avoidance,
225,689173.655251,22100,67,79270760,79427144,192.168.88.253,57156,619,,congestion_avoidance,
226,689173.658256,22200,67,79624072,79771768,192.168.88.253,57156,733,,congestion_avoidance,
227,689173.661315,22300,67,79984624,80145352,192.168.88.253,57156,597,,congestion_avoidance,
228,689173.664248,22400,67,80330696,80485632,192.168.88.253,57156,619,,congestion_avoidance,
229,689173.667314,22500,67,80689800,80830256,192.168.88.253,57156,517,,congestion_avoidance,
230,689173.670256,22600,67,81032976,81205288,192.168.88.253,57156,557,,congestion_avoidance,
231,689173.673210,22700,67,81383392,81544120,192.168.88.253,57156,562,,congestion_avoidance,
232,689173.676295,22800,67,81748288,81888744,192.168.88.253,57156,756,,congestion_avoidance,
233,689173.679317,22900,67,82104496,82262328,192.168.88.253,57156,630,,congestion_avoidance,
234,689173.682440,23000,67,82470840,82635912,192.168.88.253,57156,579,,congestion_avoidance,
235,689173.685358,23100,67,82815464,82976192,192.168.88.253,57156,555,,congestion_avoidance,
236,689173.688360,23200,67,83168776,83323712,192.168.88.253,57156,679,,congestion_avoidance,
237,689173.691258,23300,67,83509056,83661096,192.168.88.253,57156,637,,congestion_avoidance,
238,689173.694279,23400,67,83865264,84005720,192.168.88.253,57156,475,,congestion_avoidance,
239,689173.697378,23500,67,84228712,84380752,192.168.88.253,57156,689,,congestion_avoidance,
240,689173.700443,23600,67,84589264,84754336,192.168.88.253,57156,592,,congestion_avoidance,
241,689173.703424,23700,67,84941128,85093168,192.168.88.253,57156,646,,congestion_avoidance,
242,689173.706448,23800,67,85297336,85439240,192.168.88.253,57156,473,,congestion_avoidance,
243,689173.709289,23900,67,85633272,85778072,192.168.88.253,57156,689,,congestion_avoidance,
244,689173.712165,24000,67,85967760,86122696,192.168.88.253,57156,675,,congestion_avoidance,
245,689173.715190,24100,67,86323968,86462976,192.168.88.253,57156,526,,congestion_avoidance,
246,689173.718173,24200,67,86677280,86836560,192.168.88.253,57156,581,,congestion_avoidance,
247,689173.721199,24300,67,87030592,87181184,192.168.88.253,57156,715,,congestion_avoidance,
248,689173.724290,24400,67,87394040,87554768,192.168.88.253,57156,626,,congestion_avoidance,
249,689173.727204,24500,67,87737216,87895048,192.168.88.253,57156,607,,congestion_avoidance,
250,689173.730009,24600,67,88067360,88206368,192.168.88.253,57156,531,,congestion_avoidance,
251,689173.732984,24700,67,88416328,88579952,192.168.88.253,57156,563,,congestion_avoidance,
252,689173.735975,24800,67,88769640,88924576,192.168.88.253,57156,677,,congestion_avoidance,
253,689173.738901,24900,67,89115712,89264856,192.168.88.253,57156,659,,congestion_avoidance,
254,689173.741833,25000,67,89458888,89609480,192.168.88.253,57156,693,,congestion_avoidance,
255,689173.744722,25100,67,89799168,89949760,192.168.88.253,57156,676,,congestion_avoidance,
256,689173.747685,25200,67,90149584,90300176,192.168.88.253,57156,741,,congestion_avoidance,
257,689173.750606,25300,67,90492760,90634664,192.168.88.253,57156,494,,congestion_avoidance,
258,689173.753670,25400,67,90851864,91008248,192.168.88.253,57156,619,,congestion_avoidance,
259,689173.756631,25500,67,91199384,91354320,192.168.88.253,57156,661,,congestion_avoidance,
260,689173.759584,25600,67,91548352,91693152,192.168.88.253,57156,704,,congestion_avoidance,
261,689173.762549,25700,67,91895872,92037776,192.168.88.253,57156,511,,congestion_avoidance,
262,689173.765627,25800,67,92259320,92414256,192.168.88.253,57156,701,,congestion_avoidance,
263,689173.768726,25900,67,92622768,92786392,192.168.88.253,57156,626,,congestion_avoidance,
264,689173.771642,26000,67,92968840,93125224,192.168.88.253,57156,601,,congestion_avoidance,
265,689173.774718,26100,67,93327944,93469848,192.168.88.253,57156,516,,congestion_avoidance,
266,689173.777824,26200,67,93694288,93843432,192.168.88.253,57156,714,,congestion_avoidance,
267,689173.780874,26300,67,94053392,94219912,192.168.88.253,57156,600,,congestion_avoidance,
268,689173.784030,26400,67,94425528,94593496,192.168.88.253,57156,561,,congestion_avoidance,
269,689173.787224,26500,67,94799112,94964184,192.168.88.253,57156,603,,congestion_avoidance,
270,689173.790835,26600,67,95220480,95352248,192.168.88.253,57156,572,,congestion_avoidance,
271,689173.794333,26700,67,95631712,95776512,192.168.88.253,57156,759,,congestion_avoidance,
272,689173.798273,26800,67,96095072,96238424,192.168.88.253,57156,457,,congestion_avoidance,
273,689173.802198,26900,67,96556984,96710472,192.168.88.253,57156,550,,congestion_avoidance,
274,689173.805900,27000,67,96992832,97143424,192.168.88.253,57156,686,,congestion_avoidance,
275,689173.809265,27100,67,97385240,97545968,192.168.88.253,57156,565,,congestion_avoidance,
276,689173.813009,27200,67,97828328,97967336,192.168.88.253,57156,634,,congestion_avoidance,
277,689173.816409,27300,67,98229424,98391600,192.168.88.253,57156,601,,congestion_avoidance,
278,689173.820213,27400,67,98678304,98827448,192.168.88.253,57156,566,,congestion_avoidance,
279,689173.823860,27500,67,99104016,99260400,192.168.88.253,57156,657,,congestion_avoidance,
280,689173.827450,27600,67,99531176,99696248,192.168.88.253,57156,539,,congestion_avoidance,
281,689173.830593,27700,67,99898968,100036528,192.168.88.253,57156,517,,congestion_avoidance,
282,689173.834030,27800,67,100278344,100443416,192.168.88.253,57156,750,,congestion_avoidance,
283,689173.836849,27900,67,100636000,100783696,192.168.88.253,57156,646,,congestion_avoidance,
284,689173.840079,28000,67,101015376,101157280,192.168.88.253,57156,472,,congestion_avoidance,
285,689173.843296,28100,67,101393304,101530864,192.168.88.253,57156,520,,congestion_avoidance,
286,689173.846404,28200,67,101759648,101904448,192.168.88.253,57156,693,,congestion_avoidance,
287,689173.849956,28300,67,102179568,102314232,192.168.88.253,57156,461,,congestion_avoidance,
288,689173.853676,28400,67,102595144,102748632,192.168.88.253,57156,841,,congestion_avoidance,
289,689173.857520,28500,67,103067192,103211992,192.168.88.253,57156,691,,congestion_avoidance,
290,689173.861375,28600,67,103523312,103681144,192.168.88.253,57156,615,,congestion_avoidance,
291,689173.865081,28700,67,103960608,104116992,192.168.88.253,57156,607,,congestion_avoidance,
292,689173.868347,28800,67,104344328,104490576,192.168.88.253,57156,703,,congestion_avoidance,
293,689173.871403,28900,67,104701984,104867056,192.168.88.253,57156,576,,congestion_avoidance,
294,689173.874304,29000,67,105042264,105204440,192.168.88.253,57156,554,,congestion_avoidance,
295,689173.877381,29100,67,105407160,105551960,192.168.88.253,57156,460,,congestion_avoidance,
296,689173.880396,29200,67,105760472,105922648,192.168.88.253,57156,584,,congestion_avoidance,
297,689173.883423,29300,67,106116680,106262928,192.168.88.253,57156,671,,congestion_avoidance,
298,689173.886414,29400,67,106469992,106607552,192.168.88.253,57156,492,,congestion_avoidance,
299,689173.889547,29500,67,106839232,106981136,192.168.88.253,57156,450,,congestion_avoidance,
300,689173.892650,29600,67,107204128,107356168,192.168.88.253,57156,666,,congestion_avoidance,
301,689173.895669,29700,67,107558888,107695000,192.168.88.253,57156,510,,congestion_avoidance,
302,689173.898933,29800,67,107941160,108103336,192.168.88.253,57156,600,,congestion_avoidance,
303,689173.901953,29900,67,108297368,108442168,192.168.88.253,57156,669,,congestion_avoidance,
304,689173.905025,30000,67,108655024,108815752,192.168.88.253,57156,580,,congestion_avoidance,
305,689173.907928,30100,67,108999648,109161824,192.168.88.253,57156,600,,congestion_avoidance,
306,689173.910860,30200,67,109344272,109500656,192.168.88.253,57156,590,,congestion_avoidance,
307,689173.913791,30300,67,109688896,109848176,192.168.88.253,57156,621,,congestion_avoidance,
308,689173.916841,30400,67,110049448,110185560,192.168.88.253,57156,522,,congestion_avoidance,
309,689173.919955,30500,67,110417240,110559144,192.168.88.253,57156,465,,congestion_avoidance,
