line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,335612.196310,1,10,7240,14480,192.168.88.253,50610,500,,slow_start,
3,335612.222542,100,33,834048,878936,192.168.88.253,50610,1485,,slow_start,
4,335612.260590,200,33,1975072,2015616,192.168.88.253,50610,752,,slow_start,
5,335612.284152,300,33,2673008,2715000,192.168.88.253,50610,1458,,slow_start,
6,335612.301264,400,33,3191392,3223248,192.168.88.253,50610,1081,,slow_start,
7,335612.316835,500,33,3654752,3690952,192.168.88.253,50610,1511,,slow_start,
8,335612.331105,600,33,4079016,4112320,192.168.88.253,50610,1241,,slow_start,
9,335612.348110,700,33,4591608,4614776,192.168.88.253,50610,1221,,slow_start,
10,335612.365765,800,33,5111440,5151984,192.168.88.253,50610,1559,,slow_start,
11,335612.383984,900,33,5655888,5690640,192.168.88.253,50610,1392,,slow_start,
12,335612.401202,1000,33,6175720,6210472,192.168.88.253,50610,1062,,slow_start,
13,335612.417753,1100,33,6673832,6708584,192.168.88.253,50610,1503,,slow_start,
14,335612.434147,1200,33,7161808,7198008,192.168.88.253,50610,1434,,slow_start,
15,335612.452198,1300,33,7701912,7743904,192.168.88.253,50610,1334,,slow_start,
16,335612.468509,1400,33,8188440,8220296,192.168.88.253,50610,1671,,slow_start,
17,335612.485058,1500,33,8680760,8719856,192.168.88.253,50610,1518,,slow_start,
18,335612.504580,1600,33,9267200,9290368,192.168.88.253,50610,1435,,slow_start,
19,335612.518922,1700,33,9695808,9730560,192.168.88.253,50610,1538,,slow_start,
20,335612.541100,1800,33,10358992,10405328,192.168.88.253,50610,1400,,slow_start,
21,335612.564714,1900,33,11058376,11101816,192.168.88.253,50610,1256,,slow_start,
22,335612.597080,2000,33,12024192,12047360,192.168.88.253,50610,1636,,slow_start,
23,335612.627296,2100,33,12924848,12962496,192.168.88.253,50610,1167,,slow_start,
24,335612.663442,2200,33,14003608,14026776,192.168.88.253,50610,1530,,slow_start,
25,335612.697378,2300,33,15021552,15051960,192.168.88.253,50610,1489,,slow_start,
26,335612.732121,2400,33,16065560,16109000,192.168.88.253,50610,1454,,slow_start,
27,335612.770612,2500,33,17203688,17231200,192.168.88.253,50610,1618,,slow_start,
28,335612.786832,2600,33,17691664,17729312,192.168.88.253,50610,1543,,slow_start,
29,335612.800736,2700,33,18118824,18165160,192.168.88.253,50610,1528,,slow_start,
30,335612.821579,2800,33,18740016,18776216,192.168.88.253,50610,1561,,slow_start,
31,335612.833932,2900,33,19102016,19132424,192.168.88.253,50610,1446,,slow_start,
32,335612.852162,3000,33,19647912,19692800,192.168.88.253,50610,1458,,slow_start,
33,335612.864505,3100,33,20022944,20066384,192.168.88.253,50610,1368,,slow_start,
34,335612.889967,3200,33,20780248,20803416,192.168.88.253,50610,1338,,slow_start,
35,335612.913434,3300,33,21482528,21498456,192.168.88.253,50610,1587,,slow_start,
36,335612.925723,3400,33,21844528,21874936,192.168.88.253,50610,1493,,slow_start,
37,335612.939765,3500,33,22274584,22312232,192.168.88.253,50610,1506,,slow_start,
38,335612.976027,3600,33,23351896,23370720,192.168.88.253,50610,1715,,slow_start,
39,335613.010024,3700,33,24371288,24410384,192.168.88.253,50610,1403,,slow_start,
40,335613.041908,3800,33,25325520,25371856,192.168.88.253,50610,1209,,slow_start,
41,335613.072954,3900,33,26242104,26278304,192.168.88.253,50610,1617,,slow_start,
42,335613.108505,4000,33,27315072,27351272,192.168.88.253,50610,1310,,slow_start,
43,335613.141809,4100,33,28304056,28337360,192.168.88.253,50610,1285,,slow_start,
44,335613.172100,4200,33,29213400,29248152,192.168.88.253,50610,1473,,slow_start,
45,335613.200090,4300,33,30057584,30096680,192.168.88.253,50610,1226,,slow_start,
46,335613.234090,4400,33,31058152,31087112,192.168.88.253,50610,1475,,slow_start,
47,335613.268271,4500,33,32087680,32112296,192.168.88.253,50610,1591,,slow_start,
48,335613.304357,4600,33,33162096,33206984,192.168.88.253,50610,1346,,slow_start,
49,335613.339248,4700,33,34214792,34248096,192.168.88.253,50610,1499,,slow_start,
50,335613.359723,4800,33,34817160,34851912,192.168.88.253,50610,1461,,slow_start,
51,335613.375673,4900,33,35293552,35335544,192.168.88.253,50610,1151,,slow_start,
52,335613.395448,5000,33,35893024,35926328,192.168.88.253,50610,1497,,slow_start,
53,335613.434272,5100,33,37045632,37077488,192.168.88.253,50610,1254,,slow_start,
54,335613.463298,5200,33,37912984,37944840,192.168.88.253,50610,1360,,slow_start,
55,335613.488286,5300,33,38664496,38694904,192.168.88.253,50610,1491,,slow_start,
56,335613.517471,5400,33,39531848,39559360,192.168.88.253,50610,1440,,slow_start,
57,335613.536756,5500,33,40116840,40160280,192.168.88.253,50610,1510,,slow_start,
58,335613.550840,5600,33,40536760,40574408,192.168.88.253,50610,1548,,slow_start,
59,335613.562599,5700,33,40891520,40924824,192.168.88.253,50610,1411,,slow_start,
60,335613.579224,5800,33,41378048,41407008,192.168.88.253,50610,1053,,slow_start,
61,335613.591762,5900,33,41760320,41799416,192.168.88.253,50610,1452,,slow_start,
62,335613.605807,6000,33,42178792,42199064,192.168.88.253,50610,1547,,slow_start,
63,335613.622420,6100,33,42672560,42717448,192.168.88.253,50610,1188,,slow_start,
64,335613.636049,6200,33,43082344,43122888,192.168.88.253,50610,1312,,slow_start,
65,335613.667587,6300,33,44017752,44052504,192.168.88.253,50610,1076,,slow_start,
66,335613.696718,6400,33,44893792,44918408,192.168.88.253,50610,1490,,slow_start,
67,335613.723053,6500,33,45685848,45723496,192.168.88.253,50610,1346,,slow_start,
68,335613.756561,6600,33,46682072,46700896,192.168.88.253,50610,1421,,slow_start,
69,335613.784059,6700,33,47510328,47549424,192.168.88.253,50610,1401,,slow_start,
70,335613.815676,6800,33,48447184,48487728,192.168.88.253,50610,1275,,slow_start,
71,335613.851773,6900,33,49531736,49565040,192.168.88.253,50610,1598,,slow_start,
72,335613.888201,7000,33,50614840,50652488,192.168.88.253,50610,1168,,slow_start,
73,335613.920492,7100,33,51576312,51619752,192.168.88.253,50610,1500,,slow_start,
74,335613.949459,7200,33,52445112,52472624,192.168.88.253,50610,1374,,slow_start,
75,335613.989393,7300,33,53645504,53691840,192.168.88.253,50610,1533,,slow_start,
76,335614.017972,7400,33,54496928,54527336,192.168.88.253,50610,1734,,slow_start,
77,335614.046731,7500,33,55355592,55384552,192.168.88.253,50610,1257,,slow_start,
78,335614.082508,7600,33,56418424,56443040,192.168.88.253,50610,1650,,slow_start,
79,335614.119684,7700,33,57530488,57563792,192.168.88.253,50610,963,,slow_start,
80,335614.150928,7800,33,58415216,58449968,192.168.88.253,50610,1592,,slow_start,
81,335614.174298,7900,33,59131976,59172520,192.168.88.253,50610,1342,,slow_start,
82,335614.205348,8000,33,59724208,59757512,192.168.88.253,50610,1515,,slow_start,
83,335614.220546,8100,33,60171640,60216528,192.168.88.253,50610,1031,,slow_start,
84,335614.234018,8200,33,60584320,60619072,192.168.88.253,50610,1431,,slow_start,
85,335614.247647,8300,33,60982520,61020168,192.168.88.253,50610,1197,,slow_start,
86,335614.263147,8400,33,61442984,61480632,192.168.88.253,50610,1493,,slow_start,
87,335614.275644,8500,33,61828152,61874488,192.168.88.253,50610,1534,,slow_start,
88,335614.288607,8600,33,62207528,62248072,192.168.88.253,50610,1164,,slow_start,
89,335614.300608,8700,33,62573872,62607176,192.168.88.253,50610,1550,,slow_start,
90,335614.328657,8900,33,63410816,63452808,192.168.88.253,50610,1516,,slow_start,
91,335614.364382,9000,33,64475096,64489576,192.168.88.253,50610,1532,,slow_start,
92,335614.404142,9100,33,65659560,65695760,192.168.88.253,50610,929,,slow_start,
93,335614.432128,9200,33,66500848,66544288,192.168.88.253,50610,1301,,slow_start,
94,335614.449544,9300,33,67023576,67042400,192.168.88.253,50610,1603,,slow_start,
95,335614.471946,9400,33,67688208,67712824,192.168.88.253,50610,1548,,slow_start,
96,335614.484569,9500,33,68066136,68100888,192.168.88.253,50610,1473,,slow_start,
97,335614.497986,9600,33,68470128,68515016,192.168.88.253,50610,1301,,slow_start,
98,335614.515462,9700,33,68997200,69034848,192.168.88.253,50610,1442,,slow_start,
99,335614.535634,9800,33,69595224,69628528,192.168.88.253,50610,1262,,slow_start,
100,335614.569530,9900,33,70610272,70633440,192.168.88.253,50610,1518,,slow_start,
101,335614.595921,10000,33,71400880,71438528,192.168.88.253,50610,1421,,slow_start,
102,335614.621680,10100,33,72163976,72187144,192.168.88.253,50610,1556,,slow_start,
103,335614.655105,10200,33,73170336,73206536,192.168.88.253,50610,1436,,slow_start,
104,335614.693373,10300,33,74309912,74344664,192.168.88.253,50610,1632,,slow_start,
105,335614.720916,10400,33,75136720,75174368,192.168.88.253,50610,788,,slow_start,
106,335614.749415,10500,33,75978008,76008416,192.168.88.253,50610,1514,,slow_start,
107,335614.774594,10600,33,76738208,76774408,192.168.88.253,50610,1574,,slow_start,
108,335614.799118,10700,33,77469448,77502752,192.168.88.253,50610,1491,,slow_start,
109,335614.853074,10900,33,78855184,78889936,192.168.88.253,50610,1225,,slow_start,
110,335614.872641,11000,33,79409768,79450312,192.168.88.253,50610,1560,,slow_start,
111,335614.886427,11100,33,79819552,79848512,192.168.88.253,50610,1299,,slow_start,
112,335614.898352,11200,33,80178656,80213408,192.168.88.253,50610,1395,,slow_start,
113,335614.910580,11300,33,80543552,80586992,192.168.88.253,50610,1266,,slow_start,
114,335614.921861,11400,33,80873696,80915688,192.168.88.253,50610,1512,,slow_start,
115,335614.933395,11500,33,81215424,81254520,192.168.88.253,50610,1213,,slow_start,
116,335614.945351,11600,33,81578872,81612176,192.168.88.253,50610,1456,,slow_start,
117,335614.957284,11700,33,81935080,81979968,192.168.88.253,50610,1517,,slow_start,
118,335614.968849,11800,33,82282600,82314456,192.168.88.253,50610,1247,,slow_start,
119,335614.980677,11900,33,82630120,82670664,192.168.88.253,50610,1372,,slow_start,
120,335614.992757,12000,33,82999360,83034112,192.168.88.253,50610,1482,,slow_start,
121,335615.005247,12100,33,83371496,83407696,192.168.88.253,50610,1524,,slow_start,
122,335615.017092,12200,33,83727704,83762456,192.168.88.253,50610,1438,,slow_start,
123,335615.029236,12300,33,84086808,84120112,192.168.88.253,50610,1175,,slow_start,
124,335615.041305,12400,33,84447360,84476320,192.168.88.253,50610,1552,,slow_start,
125,335615.053178,12500,33,84805016,84839768,192.168.88.253,50610,1587,,slow_start,
126,335615.065669,12600,33,85178600,85213352,192.168.88.253,50610,1608,,slow_start,
127,335615.078173,12700,33,85552184,85586936,192.168.88.253,50610,1528,,slow_start,
128,335615.090560,12800,33,85912736,85946040,192.168.88.253,50610,1420,,slow_start,
129,335615.102549,12900,33,86280528,86313832,192.168.88.253,50610,1510,,slow_start,
130,335615.114719,13000,33,86641080,86671488,192.168.88.253,50610,1240,,slow_start,
131,335615.127138,13100,33,87004528,87047968,192.168.88.253,50610,1153,,slow_start,
132,335615.138956,13200,33,87360736,87402728,192.168.88.253,50610,1376,,slow_start,
133,335615.151035,13300,33,87729976,87770520,192.168.88.253,50610,1467,,slow_start,
134,335615.162890,13400,33,88078944,88120936,192.168.88.253,50610,1463,,slow_start,
135,335615.174505,13500,33,88429360,88461216,192.168.88.253,50610,1568,,slow_start,
136,335615.186515,13600,33,88785568,88826112,192.168.88.253,50610,1564,,slow_start,
137,335615.198885,13700,33,89156256,89196800,192.168.88.253,50610,1421,,slow_start,
138,335615.210845,13800,33,89518256,89554456,192.168.88.253,50610,1425,,slow_start,
139,335615.223302,13900,33,89883152,89926592,192.168.88.253,50610,1468,,slow_start,
140,335615.235366,14000,33,90246600,90282800,192.168.88.253,50610,1599,,slow_start,
141,335615.247922,14100,33,90617288,90657832,192.168.88.253,50610,1109,,slow_start,
142,335615.260503,14200,33,90996664,91031416,192.168.88.253,50610,1237,,slow_start,
143,335615.272441,14300,33,91358664,91405000,192.168.88.253,50610,1508,,slow_start,
144,335615.284911,14400,33,91729352,91761208,192.168.88.253,50610,1386,,slow_start,
145,335615.297330,14500,33,92091352,92134792,192.168.88.253,50610,1348,,slow_start,
146,335615.310841,14600,33,92498240,92544576,192.168.88.253,50610,1204,,slow_start,
147,335615.322604,14700,33,92847208,92881960,192.168.88.253,50610,1377,,slow_start,
148,335615.336224,14800,33,93220792,93255544,192.168.88.253,50610,1190,,slow_start,
149,335615.348539,14900,33,93604512,93646504,192.168.88.253,50610,1622,,slow_start,
150,335615.360989,15000,33,93973752,94018640,192.168.88.253,50610,1555,,slow_start,
151,335615.373465,15100,33,94341544,94376296,192.168.88.253,50610,1514,,slow_start,
152,335615.385920,15200,33,94719472,94749880,192.168.88.253,50610,1526,,slow_start,
153,335615.398280,15300,33,95081472,95123464,192.168.88.253,50610,1377,,slow_start,
154,335615.409727,15400,33,95433336,95470984,192.168.88.253,50610,1328,,slow_start,
155,335615.421675,15500,33,95782304,95824296,192.168.88.253,50610,1566,,slow_start,
156,335615.433787,15600,33,96141408,96181952,192.168.88.253,50610,1430,,slow_start,
157,335615.446148,15700,33,96513544,96555536,192.168.88.253,50610,1359,,slow_start,
158,335615.458792,15800,33,96892920,96929120,192.168.88.253,50610,1475,,slow_start,
159,335615.470118,15900,33,97240440,97272296,192.168.88.253,50610,1411,,slow_start,
160,335615.482461,16000,33,97605336,97648776,192.168.88.253,50610,1395,,slow_start,
161,335615.494592,16100,33,97962992,98004984,192.168.88.253,50610,1496,,slow_start,
162,335615.506113,16200,33,98313408,98346712,192.168.88.253,50610,1557,,slow_start,
163,335615.518739,16300,33,98691336,98728984,192.168.88.253,50610,1604,,slow_start,
164,335615.531113,16400,33,99054784,99098224,192.168.88.253,50610,1528,,slow_start,
165,335615.542783,16500,33,99409544,99452984,192.168.88.253,50610,1290,,slow_start,
166,335615.555197,16600,33,99777336,99809192,192.168.88.253,50610,1203,,slow_start,
167,335615.566560,16700,33,100116168,100156712,192.168.88.253,50610,1462,,slow_start,
168,335615.579053,16800,33,100489752,100530296,192.168.88.253,50610,1546,,slow_start,
169,335615.592241,16900,33,100879264,100914016,192.168.88.253,50610,1504,,slow_start,
170,335615.604630,17000,33,101258640,101304976,192.168.88.253,50610,1615,,slow_start,
171,335615.615952,17100,33,101597472,101633672,192.168.88.253,50610,1492,,slow_start,
172,335615.628446,17200,33,101969608,102005808,192.168.88.253,50610,1507,,slow_start,
173,335615.640939,17300,33,102344640,102380840,192.168.88.253,50610,1382,,slow_start,
174,335615.653396,17400,33,102713880,102752976,192.168.88.253,50610,1409,,slow_start,
175,335615.665515,17500,33,103068640,103109184,192.168.88.253,50610,1165,,slow_start,
176,335615.677463,17600,33,103433536,103466840,192.168.88.253,50610,1408,,slow_start,
177,335615.689383,17700,33,103786848,103825944,192.168.88.253,50610,1503,,slow_start,
178,335615.701361,17800,33,104151744,104183600,192.168.88.253,50610,1408,,slow_start,
179,335615.713549,17900,33,104512296,104544152,192.168.88.253,50610,1176,,slow_start,
180,335615.725544,18000,33,104871400,104916288,192.168.88.253,50610,1410,,slow_start,
181,335615.737846,18100,33,105230504,105272496,192.168.88.253,50610,1515,,slow_start,
182,335615.749268,18200,33,105582368,105617120,192.168.88.253,50610,1388,,slow_start,
183,335615.761430,18300,33,105937128,105974776,192.168.88.253,50610,1200,,slow_start,
184,335615.773895,18400,33,106306368,106349808,192.168.88.253,50610,1163,,slow_start,
185,335615.785837,18500,33,106672712,106704568,192.168.88.253,50610,1441,,slow_start,
186,335615.798348,18600,33,107041952,107078152,192.168.88.253,50610,1505,,slow_start,
187,335615.810220,18700,33,107398160,107441600,192.168.88.253,50610,1466,,slow_start,
188,335615.822133,18800,33,107755816,107796360,192.168.88.253,50610,1341,,slow_start,
189,335615.855381,19000,33,108743352,108782448,192.168.88.253,50610,1181,,slow_start,
190,335615.867724,19100,33,109118384,109151688,192.168.88.253,50610,1246,,slow_start,
191,335615.880517,19200,33,109505000,109539752,192.168.88.253,50610,1457,,slow_start,
192,335615.893010,19300,33,109878584,109913336,192.168.88.253,50610,1388,,slow_start,
193,335615.905520,19400,33,110253616,110291264,192.168.88.253,50610,1385,,slow_start,
194,335615.919091,19500,33,110647472,110689464,192.168.88.253,50610,1382,,slow_start,
195,335615.931170,19600,33,111018160,111052912,192.168.88.253,50610,1611,,slow_start,
196,335615.943013,19700,33,111374368,111410568,192.168.88.253,50610,1439,,slow_start,
197,335615.955517,19800,33,111742160,111781256,192.168.88.253,50610,1517,,slow_start,
198,335615.967672,19900,33,112101264,112137464,192.168.88.253,50610,1245,,slow_start,
199,335615.980253,20000,33,112484984,112513944,192.168.88.253,50610,1277,,slow_start,
200,335615.993528,20100,33,112870152,112903456,192.168.88.253,50610,1084,,slow_start,
201,335616.005506,20200,33,113240840,113279936,192.168.88.253,50610,1356,,slow_start,
202,335616.017968,20300,33,113608632,113652072,192.168.88.253,50610,1417,,slow_start,
203,335616.029621,20400,33,113960496,114005384,192.168.88.253,50610,1477,,slow_start,
204,335616.041669,20500,33,114319600,114363040,192.168.88.253,50610,1590,,slow_start,
205,335616.054540,20600,33,114700424,114736624,192.168.88.253,50610,1424,,slow_start,
206,335616.066947,20700,33,115068216,115110208,192.168.88.253,50610,1322,,slow_start,
207,335616.078965,20800,33,115425872,115459176,192.168.88.253,50610,1472,,slow_start,
208,335616.090398,20900,33,115769048,115811040,192.168.88.253,50610,1559,,slow_start,
209,335616.102510,21000,33,116133944,116168696,192.168.88.253,50610,1442,,slow_start,
210,335616.114992,21100,33,116510424,116542280,192.168.88.253,50610,1451,,slow_start,
211,335616.127363,21200,33,116873872,116915864,192.168.88.253,50610,1372,,slow_start,
212,335616.139506,21300,33,117240216,117279312,192.168.88.253,50610,1561,,slow_start,
213,335616.151347,21400,33,117594976,117634072,192.168.88.253,50610,1486,,slow_start,
214,335616.163830,21500,33,117972904,118009104,192.168.88.253,50610,1460,,slow_start,
215,335616.176342,21600,33,118346488,118381240,192.168.88.253,50610,1469,,slow_start,
216,335616.188731,21700,33,118715728,118757720,192.168.88.253,50610,1334,,slow_start,
217,335616.200899,21800,33,119079176,119112480,192.168.88.253,50610,1713,,slow_start,
218,335616.213016,21900,33,119439728,119484616,192.168.88.253,50610,1558,,slow_start,
219,335616.225367,22000,33,119807520,119842272,192.168.88.253,50610,1524,,slow_start,
220,335616.237410,22100,33,120170968,120207168,192.168.88.253,50610,1574,,slow_start,
221,335616.250279,22200,33,120547448,120589440,192.168.88.253,50610,1357,,slow_start,
222,335616.262494,22300,33,120919584,120957232,192.168.88.253,50610,1631,,slow_start,
223,335616.274891,22400,33,121290272,121326472,192.168.88.253,50610,1569,,slow_start,
224,335616.286715,22500,33,121645032,121681232,192.168.88.253,50610,1412,,slow_start,
225,335616.298950,22600,33,122005584,122040336,192.168.88.253,50610,1227,,slow_start,
226,335616.310777,22700,33,122363240,122395096,192.168.88.253,50610,1293,,slow_start,
227,335616.322747,22800,33,122720896,122758544,192.168.88.253,50610,1505,,slow_start,
228,335616.334711,22900,33,123080000,123113304,192.168.88.253,50610,1558,,slow_start,
229,335616.359338,23100,33,123809792,123845992,192.168.88.253,50610,1264,,slow_start,
230,335616.371772,23200,33,124181928,124218128,192.168.88.253,50610,1143,,slow_start,
231,335616.384333,23300,33,124554064,124590264,192.168.88.253,50610,1248,,slow_start,
232,335616.396249,23400,33,124913168,124947920,192.168.88.253,50610,1469,,slow_start,
233,335616.408170,23500,33,125275168,125307024,192.168.88.253,50610,1518,,slow_start,
234,335616.421325,23600,33,125666128,125711016,192.168.88.253,50610,1541,,slow_start,
235,335616.435787,23700,33,126087496,126130936,192.168.88.253,50610,1308,,slow_start,
236,335616.447811,23800,33,126459632,126494384,192.168.88.253,50610,1524,,slow_start,
237,335616.460256,23900,33,126820184,126853488,192.168.88.253,50610,1423,,slow_start,
238,335616.472704,24000,33,127193768,127225624,192.168.88.253,50610,1330,,slow_start,
239,335616.484329,24100,33,127545632,127580384,192.168.88.253,50610,1257,,slow_start,
240,335616.496363,24200,33,127910528,127955416,192.168.88.253,50610,1578,,slow_start,
241,335616.508233,24300,33,128265288,128300040,192.168.88.253,50610,1623,,slow_start,
242,335616.520756,24400,33,128638872,128673624,192.168.88.253,50610,1510,,slow_start,
243,335616.532536,24500,33,128992184,129029832,192.168.88.253,50610,1337,,slow_start,
244,335616.545100,24600,33,129368664,129403416,192.168.88.253,50610,1396,,slow_start,
245,335616.557237,24700,33,129721976,129759624,192.168.88.253,50610,1203,,slow_start,
246,335616.569057,24800,33,130081080,130115832,192.168.88.253,50610,1364,,slow_start,
247,335616.581774,24900,33,130463352,130506792,192.168.88.253,50610,1577,,slow_start,
248,335616.594235,25000,33,130832592,130863000,192.168.88.253,50610,1333,,slow_start,
249,335616.606551,25100,33,131198936,131236584,192.168.88.253,50610,1508,,slow_start,
250,335616.619100,25200,33,131573968,131610168,192.168.88.253,50610,1456,,slow_start,
251,335616.631105,25300,33,131934520,131973616,192.168.88.253,50610,1491,,slow_start,
252,335616.643554,25400,33,132306656,132342856,192.168.88.253,50610,1376,,slow_start,
253,335616.656123,25500,33,132686032,132720784,192.168.88.253,50610,1606,,slow_start,
254,335616.669047,25600,33,133066856,133104504,192.168.88.253,50610,1254,,slow_start,
255,335616.681117,25700,33,133430304,133466504,192.168.88.253,50610,1470,,slow_start,
256,335616.692940,25800,33,133783616,133825608,192.168.88.253,50610,1396,,slow_start,
257,335616.705115,25900,33,134139824,134181816,192.168.88.253,50610,1224,,slow_start,
258,335616.716637,26000,33,134493136,134536576,192.168.88.253,50610,1634,,slow_start,
259,335616.728354,26100,33,134842104,134879752,192.168.88.253,50610,1402,,slow_start,
260,335616.740595,26200,33,135205552,135240304,192.168.88.253,50610,1236,,slow_start,
261,335616.752388,26300,33,135554520,135595064,192.168.88.253,50610,1493,,slow_start,
262,335616.765613,26400,33,135958512,136003400,192.168.88.253,50610,1253,,slow_start,
263,335616.778137,26500,33,136332096,136375536,192.168.88.253,50610,1276,,slow_start,
264,335616.789937,26600,33,136681064,136715816,192.168.88.253,50610,1422,,slow_start,
265,335616.801819,26700,33,137032928,137077816,192.168.88.253,50610,1431,,slow_start,
266,335616.812922,26800,33,137371760,137416648,192.168.88.253,50610,1369,,slow_start,
267,335616.825306,26900,33,137733760,137774304,192.168.88.253,50610,1520,,slow_start,
268,335616.837834,27000,33,138105896,138147888,192.168.88.253,50610,1399,,slow_start,
269,335616.849799,27100,33,138472240,138509888,192.168.88.253,50610,1539,,slow_start,
270,335616.861763,27200,33,138832792,138867544,192.168.88.253,50610,1427,,slow_start,
271,335616.874186,27300,33,139199136,139238232,192.168.88.253,50610,1366,,slow_start,
272,335616.886720,27400,33,139574168,139611816,192.168.88.253,50610,1497,,slow_start,
273,335616.898856,27500,33,139934720,139969472,192.168.88.253,50610,1237,,slow_start,
274,335616.911319,27600,33,140303960,140343056,192.168.88.253,50610,1203,,slow_start,
275,335616.925343,27700,33,140726776,140762976,192.168.88.253,50610,1573,,slow_start,
276,335616.937338,27800,33,141087328,141126424,192.168.88.253,50610,1434,,slow_start,
277,335616.951162,27900,33,141500008,141533312,192.168.88.253,50610,1200,,slow_start,
278,335616.963784,28000,33,141879384,141915584,192.168.88.253,50610,1338,,slow_start,
279,335616.978365,28100,33,142316680,142358672,192.168.88.253,50610,1362,,slow_start,
280,335617.005483,28200,33,143120320,143152176,192.168.88.253,50610,1316,,slow_start,
281,335617.017956,28300,33,143499696,143538792,192.168.88.253,50610,1378,,slow_start,
282,335617.045152,28400,33,144307680,144352568,192.168.88.253,50610,1323,,slow_start,
283,335617.077288,28500,33,145264808,145283632,192.168.88.253,50610,1607,,slow_start,
284,335617.111683,28600,33,146298680,146342120,192.168.88.253,50610,1347,,slow_start,
285,335617.136990,28700,33,147051640,147087840,192.168.88.253,50610,1503,,slow_start,
286,335617.161743,28800,33,147798808,147836456,192.168.88.253,50610,1423,,slow_start,
287,335617.174809,28900,33,148182528,148224520,192.168.88.253,50610,1471,,slow_start,
288,335617.187221,29000,33,148553216,148583624,192.168.88.253,50610,1372,,slow_start,
289,335617.203496,29100,33,149044088,149087528,192.168.88.253,50610,1341,,slow_start,
290,335617.219873,29200,33,149530616,149575504,192.168.88.253,50610,1261,,slow_start,
291,335617.233326,29300,33,149936056,149978048,192.168.88.253,50610,1465,,slow_start,
292,335617.251118,29400,33,150458784,150494984,192.168.88.253,50610,1364,,slow_start,
293,335617.270016,29500,33,151033640,151074184,192.168.88.253,50610,1339,,slow_start,
294,335617.293448,29600,33,151724336,151754744,192.168.88.253,50610,1369,,slow_start,
295,335617.309302,29700,33,152207968,152236928,192.168.88.253,50610,1174,,slow_start,
296,335617.323154,29800,33,152613408,152655400,192.168.88.253,50610,1358,,slow_start,
297,335617.340417,29900,33,153136136,153176680,192.168.88.253,50610,1558,,slow_start,
298,335617.376280,30100,33,154203312,154248200,192.168.88.253,50610,1171,,slow_start,
299,335617.397122,30200,33,154834640,154873736,192.168.88.253,50610,1324,,slow_start,
300,335617.415567,30300,33,155376192,155412392,192.168.88.253,50610,1138,,slow_start,
301,335617.439577,30400,33,156071232,156098744,192.168.88.253,50610,1375,,slow_start,
302,335617.457011,30500,33,156586720,156630160,192.168.88.253,50610,1497,,slow_start,
303,335617.474290,30600,33,157100760,157138408,192.168.88.253,50610,1279,,slow_start,
304,335617.493333,30700,33,157665480,157698784,192.168.88.253,50610,1466,,slow_start,
305,335617.509130,30800,33,158153456,158196896,192.168.88.253,50610,1460,,slow_start,
306,335617.529432,30900,33,158757272,158796368,192.168.88.253,50610,1346,,slow_start,
307,335617.554028,31000,33,159487064,159504440,192.168.88.253,50610,1555,,slow_start,
308,335617.588275,31100,33,160516592,160557136,192.168.88.253,50610,1542,,slow_start,
309,335617.615264,31200,33,161292720,161327472,192.168.88.253,50610,404,,slow_start,
310,335617.631607,31300,33,161772008,161808208,192.168.88.253,50610,1480,,slow_start,
311,335617.647520,31400,33,162258536,162296184,192.168.88.253,50610,1390,,slow_start,
312,335617.661132,31500,33,162663976,162698728,192.168.88.253,50610,1174,,slow_start,
313,335617.676080,31600,33,163115752,163149056,192.168.88.253,50610,1369,,slow_start,
314,335617.702998,31700,33,163909256,163925184,192.168.88.253,50610,1692,,slow_start,
315,335617.727921,31800,33,164662216,164704208,192.168.88.253,50610,1329,,slow_start,
316,335617.746003,31900,33,165192184,165232728,192.168.88.253,50610,1204,,slow_start,
317,335617.764211,32000,33,165742424,165769936,192.168.88.253,50610,1432,,slow_start,
318,335617.783412,32100,33,166310040,166353480,192.168.88.253,50610,1326,,slow_start,
319,335617.801253,32200,33,166851592,166890688,192.168.88.253,50610,1475,,slow_start,
320,335617.834475,32300,33,167844920,167870984,192.168.88.253,50610,1057,,slow_start,
321,335617.869513,32400,33,168891824,168919336,192.168.88.253,50610,1433,,slow_start,
322,335617.903208,32500,33,169902528,169940176,192.168.88.253,50610,822,,slow_start,
323,335617.929801,32600,33,170684448,170711960,192.168.88.253,50610,1492,,slow_start,
324,335617.960437,32700,33,171603928,171627096,192.168.88.253,50610,1553,,slow_start,
325,335617.990338,32800,33,172503136,172533544,192.168.88.253,50610,1551,,slow_start,
326,335618.021559,32900,33,173437096,173468952,192.168.88.253,50610,1611,,slow_start,
327,335618.069450,33000,33,174869168,174902472,192.168.88.253,50610,1598,,slow_start,
328,335618.121590,33100,33,176425768,176459072,192.168.88.253,50610,1666,,slow_start,
