[335597.472718] TCP: my_cca: seq=164421 cwnd=18 rtt=311 bytes_acked=1073741830 bytes_sent=1110539853 phase=slow_start Destination: 192.168.88.253:38516
[335612.925723] TCP: my_cca: seq=3400 cwnd=33 rtt=1493 bytes_acked=21844528 bytes_sent=21874936 phase=slow_start Destination: 192.168.88.253:50610
[335612.939765] TCP: my_cca: seq=3500 cwnd=33 rtt=1506 bytes_acked=22274584 bytes_sent=22312232 phase=slow_start Destination: 192.168.88.253:50610
[335612.976027] TCP: my_cca: seq=3600 cwnd=33 rtt=1715 bytes_acked=23351896 bytes_sent=23370720 phase=slow_start Destination: 192.168.88.253:50610
[335613.010024] TCP: my_cca: seq=3700 cwnd=33 rtt=1403 bytes_acked=24371288 bytes_sent=24410384 phase=slow_start Destination: 192.168.88.253:50610
[335613.041908] TCP: my_cca: seq=3800 cwnd=33 rtt=1209 bytes_acked=25325520 bytes_sent=25371856 phase=slow_start Destination: 192.168.88.253:50610
[335613.072954] TCP: my_cca: seq=3900 cwnd=33 rtt=1617 bytes_acked=26242104 bytes_sent=26278304 phase=slow_start Destination: 192.168.88.253:50610
[335613.108505] TCP: my_cca: seq=4000 cwnd=33 rtt=1310 bytes_acked=27315072 bytes_sent=27351272 phase=slow_start Destination: 192.168.88.253:50610
[335613.141809] TCP: my_cca: seq=4100 cwnd=33 rtt=1285 bytes_acked=28304056 bytes_sent=28337360 phase=slow_start Destination: 192.168.88.253:50610
[335613.172100] TCP: my_cca: seq=4200 cwnd=33 rtt=1473 bytes_acked=29213400 bytes_sent=29248152 phase=slow_start Destination: 192.168.88.253:50610
[335613.200090] TCP: my_cca: seq=4300 cwnd=33 rtt=1226 bytes_acked=30057584 bytes_sent=30096680 phase=slow_start Destination: 192.168.88.253:50610
[335613.234090] TCP: my_cca: seq=4400 cwnd=33 rtt=1475 bytes_acked=31058152 bytes_sent=31087112 phase=slow_start Destination: 192.168.88.253:50610
[335613.268271] TCP: my_cca: seq=4500 cwnd=33 rtt=1591 bytes_acked=32087680 bytes_sent=32112296 phase=slow_start Destination: 192.168.88.253:50610
[335613.304357] TCP: my_cca: seq=4600 cwnd=33 rtt=1346 bytes_acked=33162096 bytes_sent=33206984 phase=slow_start Destination: 192.168.88.253:50610
[335613.339248] TCP: my_cca: seq=4700 cwnd=33 rtt=1499 bytes_acked=34214792 bytes_sent=34248096 phase=slow_start Destination: 192.168.88.253:50610
[335613.359723] TCP: my_cca: seq=4800 cwnd=33 rtt=1461 bytes_acked=34817160 bytes_sent=34851912 phase=slow_start Destination: 192.168.88.253:50610
[335613.375673] TCP: my_cca: seq=4900 cwnd=33 rtt=1151 bytes_acked=35293552 bytes_sent=35335544 phase=slow_start Destination: 192.168.88.253:50610
[335613.395448] TCP: my_cca: seq=5000 cwnd=33 rtt=1497 bytes_acked=35893024 bytes_sent=35926328 phase=slow_start Destination: 192.168.88.253:50610
[335613.434272] TCP: my_cca: seq=5100 cwnd=33 rtt=1254 bytes_acked=37045632 bytes_sent=37077488 phase=slow_start Destination: 192.168.88.253:50610
[335613.463298] TCP: my_cca: seq=5200 cwnd=33 rtt=1360 bytes_acked=37912984 bytes_sent=37944840 phase=slow_start Destination: 192.168.88.253:50610
[335613.488286] TCP: my_cca: seq=5300 cwnd=33 rtt=1491 bytes_acked=38664496 bytes_sent=38694904 phase=slow_start Destination: 192.168.88.253:50610
[335613.517471] TCP: my_cca: seq=5400 cwnd=33 rtt=1440 bytes_acked=39531848 bytes_sent=39559360 phase=slow_start Destination: 192.168.88.253:50610
[335613.536756] TCP: my_cca: seq=5500 cwnd=33 rtt=1510 bytes_acked=40116840 bytes_sent=40160280 phase=slow_start Destination: 192.168.88.253:50610
[335613.550840] TCP: my_cca: seq=5600 cwnd=33 rtt=1548 bytes_acked=40536760 bytes_sent=40574408 phase=slow_start Destination: 192.168.88.253:50610
[335613.562599] TCP: my_cca: seq=5700 cwnd=33 rtt=1411 bytes_acked=40891520 bytes_sent=40924824 phase=slow_start Destination: 192.168.88.253:50610
[335613.579224] TCP: my_cca: seq=5800 cwnd=33 rtt=1053 bytes_acked=41378048 bytes_sent=41407008 phase=slow_start Destination: 192.168.88.253:50610
[335613.591762] TCP: my_cca: seq=5900 cwnd=33 rtt=1452 bytes_acked=41760320 bytes_sent=41799416 phase=slow_start Destination: 192.168.88.253:50610
[335613.605807] TCP: my_cca: seq=6000 cwnd=33 rtt=1547 bytes_acked=42178792 bytes_sent=42199064 phase=slow_start Destination: 192.168.88.253:50610
[335613.622420] TCP: my_cca: seq=6100 cwnd=33 rtt=1188 bytes_acked=42672560 bytes_sent=42717448 phase=slow_start Destination: 192.168.88.253:50610
[335613.636049] TCP: my_cca: seq=6200 cwnd=33 rtt=1312 bytes_acked=43082344 bytes_sent=43122888 phase=slow_start Destination: 192.168.88.253:50610
[335613.667587] TCP: my_cca: seq=6300 cwnd=33 rtt=1076 bytes_acked=44017752 bytes_sent=44052504 phase=slow_start Destination: 192.168.88.253:50610
[335613.696718] TCP: my_cca: seq=6400 cwnd=33 rtt=1490 bytes_acked=44893792 bytes_sent=44918408 phase=slow_start Destination: 192.168.88.253:50610
[335613.723053] TCP: my_cca: seq=6500 cwnd=33 rtt=1346 bytes_acked=45685848 bytes_sent=45723496 phase=slow_start Destination: 192.168.88.253:50610
[335613.756561] TCP: my_cca: seq=6600 cwnd=33 rtt=1421 bytes_acked=46682072 bytes_sent=46700896 phase=slow_start Destination: 192.168.88.253:50610
[335613.784059] TCP: my_cca: seq=6700 cwnd=33 rtt=1401 bytes_acked=47510328 bytes_sent=47549424 phase=slow_start Destination: 192.168.88.253:50610
[335613.815676] TCP: my_cca: seq=6800 cwnd=33 rtt=1275 bytes_acked=48447184 bytes_sent=48487728 phase=slow_start Destination: 192.168.88.253:50610
[335613.851773] TCP: my_cca: seq=6900 cwnd=33 rtt=1598 bytes_acked=49531736 bytes_sent=49565040 phase=slow_start Destination: 192.168.88.253:50610
[335613.888201] TCP: my_cca: seq=7000 cwnd=33 rtt=1168 bytes_acked=50614840 bytes_sent=50652488 phase=slow_start Destination: 192.168.88.253:50610
[335613.920492] TCP: my_cca: seq=7100 cwnd=33 rtt=1500 bytes_acked=51576312 bytes_sent=51619752 phase=slow_start Destination: 192.168.88.253:50610
[335613.949459] TCP: my_cca: seq=7200 cwnd=33 rtt=1374 bytes_acked=52445112 bytes_sent=52472624 phase=slow_start Destination: 192.168.88.253:50610
[335613.989393] TCP: my_cca: seq=7300 cwnd=33 rtt=1533 bytes_acked=53645504 bytes_sent=53691840 phase=slow_start Destination: 192.168.88.253:50610
[335614.017972] TCP: my_cca: seq=7400 cwnd=33 rtt=1734 bytes_acked=54496928 bytes_sent=54527336 phase=slow_start Destination: 192.168.88.253:50610
[335614.046731] TCP: my_cca: seq=7500 cwnd=33 rtt=1257 bytes_acked=55355592 bytes_sent=55384552 phase=slow_start Destination: 192.168.88.253:50610
[335614.082508] TCP: my_cca: seq=7600 cwnd=33 rtt=1650 bytes_acked=56418424 bytes_sent=56443040 phase=slow_start Destination: 192.168.88.253:50610
[335614.119684] TCP: my_cca: seq=7700 cwnd=33 rtt=963 bytes_acked=57530488 bytes_sent=57563792 phase=slow_start Destination: 192.168.88.253:50610
[335614.150928] TCP: my_cca: seq=7800 cwnd=33 rtt=1592 bytes_acked=58415216 bytes_sent=58449968 phase=slow_start Destination: 192.168.88.253:50610
[335614.174298] TCP: my_cca: seq=7900 cwnd=33 rtt=1342 bytes_acked=59131976 bytes_sent=59172520 phase=slow_start Destination: 192.168.88.253:50610
[335614.205348] TCP: my_cca: seq=8000 cwnd=33 rtt=1515 bytes_acked=59724208 bytes_sent=59757512 phase=slow_start Destination: 192.168.88.253:50610
[335614.220546] TCP: my_cca: seq=8100 cwnd=33 rtt=1031 bytes_acked=60171640 bytes_sent=60216528 phase=slow_start Destination: 192.168.88.253:50610
[335614.234018] TCP: my_cca: seq=8200 cwnd=33 rtt=1431 bytes_acked=60584320 bytes_sent=60619072 phase=slow_start Destination: 192.168.88.253:50610
[335614.247647] TCP: my_cca: seq=8300 cwnd=33 rtt=1197 bytes_acked=60982520 bytes_sent=61020168 phase=slow_start Destination: 192.168.88.253:50610
[335614.263147] TCP: my_cca: seq=8400 cwnd=33 rtt=1493 bytes_acked=61442984 bytes_sent=61480632 phase=slow_start Destination: 192.168.88.253:50610
[335614.275644] TCP: my_cca: seq=8500 cwnd=33 rtt=1534 bytes_acked=61828152 bytes_sent=61874488 phase=slow_start Destination: 192.168.88.253:50610
[335614.288607] TCP: my_cca: seq=8600 cwnd=33 rtt=1164 bytes_acked=62207528 bytes_sent=62248072 phase=slow_start Destination: 192.168.88.253:50610
[335614.300608] TCP: my_cca: seq=8700 cwnd=33 rtt=1550 bytes_acked=62573872 bytes_sent=62607176 phase=slow_start Destination: 192.168.88.253:50610
[335614.328657] TCP: my_cca: seq=8900 cwnd=33 rtt=1516 bytes_acked=63410816 bytes_sent=63452808 phase=slow_start Destination: 192.168.88.253:50610
[335614.364382] TCP: my_cca: seq=9000 cwnd=33 rtt=1532 bytes_acked=64475096 bytes_sent=64489576 phase=slow_start Destination: 192.168.88.253:50610
[335614.404142] TCP: my_cca: seq=9100 cwnd=33 rtt=929 bytes_acked=65659560 bytes_sent=65695760 phase=slow_start Destination: 192.168.88.253:50610
[335614.432128] TCP: my_cca: seq=9200 cwnd=33 rtt=1301 bytes_acked=66500848 bytes_sent=66544288 phase=slow_start Destination: 192.168.88.253:50610
[335614.449544] TCP: my_cca: seq=9300 cwnd=33 rtt=1603 bytes_acked=67023576 bytes_sent=67042400 phase=slow_start Destination: 192.168.88.253:50610
[335614.471946] TCP: my_cca: seq=9400 cwnd=33 rtt=1548 bytes_acked=67688208 bytes_sent=67712824 phase=slow_start Destination: 192.168.88.253:50610
[335614.484569] TCP: my_cca: seq=9500 cwnd=33 rtt=1473 bytes_acked=68066136 bytes_sent=68100888 phase=slow_start Destination: 192.168.88.253:50610
[335614.497986] TCP: my_cca: seq=9600 cwnd=33 rtt=1301 bytes_acked=68470128 bytes_sent=68515016 phase=slow_start Destination: 192.168.88.253:50610
[335614.515462] TCP: my_cca: seq=9700 cwnd=33 rtt=1442 bytes_acked=68997200 bytes_sent=69034848 phase=slow_start Destination: 192.168.88.253:50610
[335614.535634] TCP: my_cca: seq=9800 cwnd=33 rtt=1262 bytes_acked=69595224 bytes_sent=69628528 phase=slow_start Destination: 192.168.88.253:50610
[335614.569530] TCP: my_cca: seq=9900 cwnd=33 rtt=1518 bytes_acked=70610272 bytes_sent=70633440 phase=slow_start Destination: 192.168.88.253:50610
[335614.595921] TCP: my_cca: seq=10000 cwnd=33 rtt=1421 bytes_acked=71400880 bytes_sent=71438528 phase=slow_start Destination: 192.168.88.253:50610
[335614.621680] TCP: my_cca: seq=10100 cwnd=33 rtt=1556 bytes_acked=72163976 bytes_sent=72187144 phase=slow_start Destination: 192.168.88.253:50610
[335614.655105] TCP: my_cca: seq=10200 cwnd=33 rtt=1436 bytes_acked=73170336 bytes_sent=73206536 phase=slow_start Destination: 192.168.88.253:50610
[335614.693373] TCP: my_cca: seq=10300 cwnd=33 rtt=1632 bytes_acked=74309912 bytes_sent=74344664 phase=slow_start Destination: 192.168.88.253:50610
[335614.720916] TCP: my_cca: seq=10400 cwnd=33 rtt=788 bytes_acked=75136720 bytes_sent=75174368 phase=slow_start Destination: 192.168.88.253:50610
[335614.749415] TCP: my_cca: seq=10500 cwnd=33 rtt=1514 bytes_acked=75978008 bytes_sent=76008416 phase=slow_start Destination: 192.168.88.253:50610
[335614.774594] TCP: my_cca: seq=10600 cwnd=33 rtt=1574 bytes_acked=76738208 bytes_sent=76774408 phase=slow_start Destination: 192.168.88.253:50610
[335614.799118] TCP: my_cca: seq=10700 cwnd=33 rtt=1491 bytes_acked=77469448 bytes_sent=77502752 phase=slow_start Destination: 192.168.88.253:50610
[335614.853074] TCP: my_cca: seq=10900 cwnd=33 rtt=1225 bytes_acked=78855184 bytes_sent=78889936 phase=slow_start Destination: 192.168.88.253:50610
[335614.872641] TCP: my_cca: seq=11000 cwnd=33 rtt=1560 bytes_acked=79409768 bytes_sent=79450312 phase=slow_start Destination: 192.168.88.253:50610
[335614.886427] TCP: my_cca: seq=11100 cwnd=33 rtt=1299 bytes_acked=79819552 bytes_sent=79848512 phase=slow_start Destination: 192.168.88.253:50610
[335614.898352] TCP: my_cca: seq=11200 cwnd=33 rtt=1395 bytes_acked=80178656 bytes_sent=80213408 phase=slow_start Destination: 192.168.88.253:50610
[335614.910580] TCP: my_cca: seq=11300 cwnd=33 rtt=1266 bytes_acked=80543552 bytes_sent=80586992 phase=slow_start Destination: 192.168.88.253:50610
[335614.921861] TCP: my_cca: seq=11400 cwnd=33 rtt=1512 bytes_acked=80873696 bytes_sent=80915688 phase=slow_start Destination: 192.168.88.253:50610
[335614.933395] TCP: my_cca: seq=11500 cwnd=33 rtt=1213 bytes_acked=81215424 bytes_sent=81254520 phase=slow_start Destination: 192.168.88.253:50610
[335614.945351] TCP: my_cca: seq=11600 cwnd=33 rtt=1456 bytes_acked=81578872 bytes_sent=81612176 phase=slow_start Destination: 192.168.88.253:50610
[335614.957284] TCP: my_cca: seq=11700 cwnd=33 rtt=1517 bytes_acked=81935080 bytes_sent=81979968 phase=slow_start Destination: 192.168.88.253:50610
[335614.968849] TCP: my_cca: seq=11800 cwnd=33 rtt=1247 bytes_acked=82282600 bytes_sent=82314456 phase=slow_start Destination: 192.168.88.253:50610
[335614.980677] TCP: my_cca: seq=11900 cwnd=33 rtt=1372 bytes_acked=82630120 bytes_sent=82670664 phase=slow_start Destination: 192.168.88.253:50610
[335614.992757] TCP: my_cca: seq=12000 cwnd=33 rtt=1482 bytes_acked=82999360 bytes_sent=83034112 phase=slow_start Destination: 192.168.88.253:50610
[335615.005247] TCP: my_cca: seq=12100 cwnd=33 rtt=1524 bytes_acked=83371496 bytes_sent=83407696 phase=slow_start Destination: 192.168.88.253:50610
[335615.017092] TCP: my_cca: seq=12200 cwnd=33 rtt=1438 bytes_acked=83727704 bytes_sent=83762456 phase=slow_start Destination: 192.168.88.253:50610
[335615.029236] TCP: my_cca: seq=12300 cwnd=33 rtt=1175 bytes_acked=84086808 bytes_sent=84120112 phase=slow_start Destination: 192.168.88.253:50610
[335615.041305] TCP: my_cca: seq=12400 cwnd=33 rtt=1552 bytes_acked=84447360 bytes_sent=84476320 phase=slow_start Destination: 192.168.88.253:50610
[335615.053178] TCP: my_cca: seq=12500 cwnd=33 rtt=1587 bytes_acked=84805016 bytes_sent=84839768 phase=slow_start Destination: 192.168.88.253:50610
[335615.065669] TCP: my_cca: seq=12600 cwnd=33 rtt=1608 bytes_acked=85178600 bytes_sent=85213352 phase=slow_start Destination: 192.168.88.253:50610
[335615.078173] TCP: my_cca: seq=12700 cwnd=33 rtt=1528 bytes_acked=85552184 bytes_sent=85586936 phase=slow_start Destination: 192.168.88.253:50610
[335615.090560] TCP: my_cca: seq=12800 cwnd=33 rtt=1420 bytes_acked=85912736 bytes_sent=85946040 phase=slow_start Destination: 192.168.88.253:50610
[335615.102549] TCP: my_cca: seq=12900 cwnd=33 rtt=1510 bytes_acked=86280528 bytes_sent=86313832 phase=slow_start Destination: 192.168.88.253:50610
[335615.114719] TCP: my_cca: seq=13000 cwnd=33 rtt=1240 bytes_acked=86641080 bytes_sent=86671488 phase=slow_start Destination: 192.168.88.253:50610
[335615.127138] TCP: my_cca: seq=13100 cwnd=33 rtt=1153 bytes_acked=87004528 bytes_sent=87047968 phase=slow_start Destination: 192.168.88.253:50610
[335615.138956] TCP: my_cca: seq=13200 cwnd=33 rtt=1376 bytes_acked=87360736 bytes_sent=87402728 phase=slow_start Destination: 192.168.88.253:50610
[335615.151035] TCP: my_cca: seq=13300 cwnd=33 rtt=1467 bytes_acked=87729976 bytes_sent=87770520 phase=slow_start Destination: 192.168.88.253:50610
[335615.162890] TCP: my_cca: seq=13400 cwnd=33 rtt=1463 bytes_acked=88078944 bytes_sent=88120936 phase=slow_start Destination: 192.168.88.253:50610
[335615.174505] TCP: my_cca: seq=13500 cwnd=33 rtt=1568 bytes_acked=88429360 bytes_sent=88461216 phase=slow_start Destination: 192.168.88.253:50610
[335615.186515] TCP: my_cca: seq=13600 cwnd=33 rtt=1564 bytes_acked=88785568 bytes_sent=88826112 phase=slow_start Destination: 192.168.88.253:50610
[335615.198885] TCP: my_cca: seq=13700 cwnd=33 rtt=1421 bytes_acked=89156256 bytes_sent=89196800 phase=slow_start Destination: 192.168.88.253:50610
[335615.210845] TCP: my_cca: seq=13800 cwnd=33 rtt=1425 bytes_acked=89518256 bytes_sent=89554456 phase=slow_start Destination: 192.168.88.253:50610
[335615.223302] TCP: my_cca: seq=13900 cwnd=33 rtt=1468 bytes_acked=89883152 bytes_sent=89926592 phase=slow_start Destination: 192.168.88.253:50610
[335615.235366] TCP: my_cca: seq=14000 cwnd=33 rtt=1599 bytes_acked=90246600 bytes_sent=90282800 phase=slow_start Destination: 192.168.88.253:50610
[335615.247922] TCP: my_cca: seq=14100 cwnd=33 rtt=1109 bytes_acked=90617288 bytes_sent=90657832 phase=slow_start Destination: 192.168.88.253:50610
[335615.260503] TCP: my_cca: seq=14200 cwnd=33 rtt=1237 bytes_acked=90996664 bytes_sent=91031416 phase=slow_start Destination: 192.168.88.253:50610
[335615.272441] TCP: my_cca: seq=14300 cwnd=33 rtt=1508 bytes_acked=91358664 bytes_sent=91405000 phase=slow_start Destination: 192.168.88.253:50610
[335615.284911] TCP: my_cca: seq=14400 cwnd=33 rtt=1386 bytes_acked=91729352 bytes_sent=91761208 phase=slow_start Destination: 192.168.88.253:50610
[335615.297330] TCP: my_cca: seq=14500 cwnd=33 rtt=1348 bytes_acked=92091352 bytes_sent=92134792 phase=slow_start Destination: 192.168.88.253:50610
[335615.310841] TCP: my_cca: seq=14600 cwnd=33 rtt=1204 bytes_acked=92498240 bytes_sent=92544576 phase=slow_start Destination: 192.168.88.253:50610
[335615.322604] TCP: my_cca: seq=14700 cwnd=33 rtt=1377 bytes_acked=92847208 bytes_sent=92881960 phase=slow_start Destination: 192.168.88.253:50610
[335615.336224] TCP: my_cca: seq=14800 cwnd=33 rtt=1190 bytes_acked=93220792 bytes_sent=93255544 phase=slow_start Destination: 192.168.88.253:50610
[335615.348539] TCP: my_cca: seq=14900 cwnd=33 rtt=1622 bytes_acked=93604512 bytes_sent=93646504 phase=slow_start Destination: 192.168.88.253:50610
[335615.360989] TCP: my_cca: seq=15000 cwnd=33 rtt=1555 bytes_acked=93973752 bytes_sent=94018640 phase=slow_start Destination: 192.168.88.253:50610
[335615.373465] TCP: my_cca: seq=15100 cwnd=33 rtt=1514 bytes_acked=94341544 bytes_sent=94376296 phase=slow_start Destination: 192.168.88.253:50610
[335615.385920] TCP: my_cca: seq=15200 cwnd=33 rtt=1526 bytes_acked=94719472 bytes_sent=94749880 phase=slow_start Destination: 192.168.88.253:50610
[335615.398280] TCP: my_cca: seq=15300 cwnd=33 rtt=1377 bytes_acked=95081472 bytes_sent=95123464 phase=slow_start Destination: 192.168.88.253:50610
[335615.409727] TCP: my_cca: seq=15400 cwnd=33 rtt=1328 bytes_acked=95433336 bytes_sent=95470984 phase=slow_start Destination: 192.168.88.253:50610
[335615.421675] TCP: my_cca: seq=15500 cwnd=33 rtt=1566 bytes_acked=95782304 bytes_sent=95824296 phase=slow_start Destination: 192.168.88.253:50610
[335615.433787] TCP: my_cca: seq=15600 cwnd=33 rtt=1430 bytes_acked=96141408 bytes_sent=96181952 phase=slow_start Destination: 192.168.88.253:50610
[335615.446148] TCP: my_cca: seq=15700 cwnd=33 rtt=1359 bytes_acked=96513544 bytes_sent=96555536 phase=slow_start Destination: 192.168.88.253:50610
[335615.458792] TCP: my_cca: seq=15800 cwnd=33 rtt=1475 bytes_acked=96892920 bytes_sent=96929120 phase=slow_start Destination: 192.168.88.253:50610
[335615.470118] TCP: my_cca: seq=15900 cwnd=33 rtt=1411 bytes_acked=97240440 bytes_sent=97272296 phase=slow_start Destination: 192.168.88.253:50610
[335615.482461] TCP: my_cca: seq=16000 cwnd=33 rtt=1395 bytes_acked=97605336 bytes_sent=97648776 phase=slow_start Destination: 192.168.88.253:50610
[335615.494592] TCP: my_cca: seq=16100 cwnd=33 rtt=1496 bytes_acked=97962992 bytes_sent=98004984 phase=slow_start Destination: 192.168.88.253:50610
[335615.506113] TCP: my_cca: seq=16200 cwnd=33 rtt=1557 bytes_acked=98313408 bytes_sent=98346712 phase=slow_start Destination: 192.168.88.253:50610
[335615.518739] TCP: my_cca: seq=16300 cwnd=33 rtt=1604 bytes_acked=98691336 bytes_sent=98728984 phase=slow_start Destination: 192.168.88.253:50610
[335615.531113] TCP: my_cca: seq=16400 cwnd=33 rtt=1528 bytes_acked=99054784 bytes_sent=99098224 phase=slow_start Destination: 192.168.88.253:50610
[335615.542783] TCP: my_cca: seq=16500 cwnd=33 rtt=1290 bytes_acked=99409544 bytes_sent=99452984 phase=slow_start Destination: 192.168.88.253:50610
[335615.555197] TCP: my_cca: seq=16600 cwnd=33 rtt=1203 bytes_acked=99777336 bytes_sent=99809192 phase=slow_start Destination: 192.168.88.253:50610
[335615.566560] TCP: my_cca: seq=16700 cwnd=33 rtt=1462 bytes_acked=100116168 bytes_sent=100156712 phase=slow_start Destination: 192.168.88.253:50610
[335615.579053] TCP: my_cca: seq=16800 cwnd=33 rtt=1546 bytes_acked=100489752 bytes_sent=100530296 phase=slow_start Destination: 192.168.88.253:50610
[335615.592241] TCP: my_cca: seq=16900 cwnd=33 rtt=1504 bytes_acked=100879264 bytes_sent=100914016 phase=slow_start Destination: 192.168.88.253:50610
[335615.604630] TCP: my_cca: seq=17000 cwnd=33 rtt=1615 bytes_acked=101258640 bytes_sent=101304976 phase=slow_start Destination: 192.168.88.253:50610
[335615.615952] TCP: my_cca: seq=17100 cwnd=33 rtt=1492 bytes_acked=101597472 bytes_sent=101633672 phase=slow_start Destination: 192.168.88.253:50610
[335615.628446] TCP: my_cca: seq=17200 cwnd=33 rtt=1507 bytes_acked=101969608 bytes_sent=102005808 phase=slow_start Destination: 192.168.88.253:50610
