# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780972487.685429,0.001000221,0,0,0.000000
1780972487.685520,0.001009235,0,0,0.000000
1780972487.685540,0.000989839,0,0,0.000000
1780972487.685558,0.000998509,0,0,0.000000
1780972487.685573,0.000997170,0,0,0.000000
1780972487.685587,0.001008262,0,0,0.000000
1780972487.685601,0.000991852,0,0,0.000000
1780972487.685615,0.001000264,0,0,0.000000
1780972487.685632,0.001000005,0,0,0.000000
1780972487.685650,0.001003743,0,0,0.000000
1780972487.685665,0.001000491,0,0,0.000000
1780972487.685680,0.001003607,0,0,0.000000
1780972487.685694,0.000995497,0,0,0.000000
1780972487.685711,0.001008387,0,0,0.000000
1780972487.685729,0.000990926,0,0,0.000000
1780972487.685744,0.001001769,0,0,0.000000
1780972487.685758,0.000995528,0,0,0.000000
1780972487.685772,0.001001267,0,0,0.000000
1780972487.685794,0.001003138,0,0,0.000000
1780972487.685812,0.001003026,0,0,0.000000
1780972487.685829,0.000992778,0,0,0.000000
1780972487.685844,0.001000131,0,0,0.000000
1780972487.685858,0.001223590,0,0,0.000000
1780972487.685877,0.000790341,0,0,0.000000
1780972487.685892,0.000989154,0,0,0.000000
1780972487.685907,0.000997255,0,0,0.000000
1780972487.685921,0.001011591,0,0,0.000000
1780972487.685936,0.000988184,0,0,0.000000
1780972487.685954,0.000999002,0,0,0.000000
1780972487.685972,0.001003029,0,0,0.000000
1780972487.685987,0.001009340,0,0,0.000000
1780972487.686002,0.001000702,0,0,0.000000
1780972487.686016,0.001000764,0,0,0.000000
1780972487.686031,0.000987425,0,0,0.000000
1780972487.686045,0.000998977,0,0,0.000000
1780972487.686061,0.001005500,0,0,0.000000
1780972487.686077,0.001008116,0,0,0.000000
1780972487.686091,0.000986368,0,0,0.000000
1780972487.686105,0.001001395,0,0,0.000000
1780972487.686118,0.001006442,0,0,0.000000
1780972487.686135,0.000992064,0,0,0.000000
1780972487.686152,0.001001942,0,0,0.000000
1780972487.686166,0.000999156,0,0,0.000000
1780972487.686180,0.000999395,0,0,0.000000
1780972487.686202,0.000999824,0,0,0.000000
1780972487.686218,0.001006800,0,0,0.000000
1780972487.686232,0.001002154,0,0,0.000000
1780972487.686246,0.000992430,0,0,0.000000
1780972487.686263,0.001008889,0,0,0.000000
1780972487.686286,0.000991454,0,0,0.000000
1780972487.686303,0.001003630,0,0,0.000000
1780972487.687010,0.001000633,0,0,0.000000
1780972487.687989,0.001002725,0,0,0.000000
1780972487.688993,0.001005184,0,0,0.000000
1780972487.689986,0.000998883,0,0,0.000000
1780972487.691008,0.000992423,0,0,0.000000
1780972487.692022,0.001004376,0,0,0.000000
1780972487.692991,0.000994243,0,0,0.000000
1780972487.694063,0.001008451,0,0,0.000000
1780972487.695045,0.001004600,0,0,0.000000
1780972487.696010,0.000987463,0,0,0.000000
1780972487.697025,0.000999275,0,0,0.000000
1780972487.698092,0.001004283,0,0,0.000000
1780972487.699062,0.000997598,0,0,0.000000
1780972487.699973,0.001001909,0,0,0.000000
1780972487.700991,0.001003334,0,0,0.000000
1780972487.701988,0.001001763,14612,2,116.690275
1780972487.703020,0.000994338,88856,8,714.895740
1780972487.704010,0.001001486,75890,9,606.219158
1780972487.704993,0.000995733,24880,4,199.892943
1780972487.705997,0.001001933,30606,3,244.375622
1780972487.707020,0.000998123,40808,4,327.077925
1780972487.708001,0.000999973,20404,2,163.236407
1780972487.709005,0.001001014,38044,6,304.043700
1780972487.710103,0.000999180,29224,4,233.983867
1780972487.711061,0.001010793,38044,6,301.102204
1780972487.712034,0.000989599,27710,3,224.009927
1780972487.712977,0.001000971,27776,4,221.992445
1780972487.713973,0.001000408,34950,3,279.485970
1780972487.715128,0.000999559,32120,4,257.073369
1780972487.716007,0.000999393,33502,3,268.178785
1780972487.717067,0.001000826,42322,5,338.296567
1780972487.718059,0.000999598,24880,4,199.120046
1780972487.719081,0.001006242,33634,5,267.402871
1780972487.720039,0.000999554,32120,4,257.074655
1780972487.721032,0.000992845,23366,3,188.275108
1780972487.722055,0.001005575,40874,5,325.179126
1780972487.723103,0.000995192,33502,3,269.310847
1780972487.724071,0.001000167,24814,3,198.478854
1780972487.725057,0.001000247,30804,6,246.371146
1780972487.726074,0.001001478,41006,7,327.563861
1780972487.727093,0.001006227,30672,4,243.857499
1780972487.728039,0.000991845,35016,4,282.431227
1780972487.729031,0.001004031,27710,3,220.789996
1780972487.730062,0.000998100,33502,3,268.526200
1780972487.731084,0.001002061,23300,2,186.016620
1780972487.732205,0.001009280,33700,6,267.121116
1780972487.733050,0.000987925,35082,5,284.086343
1780972487.734066,0.000998742,32186,5,257.812328
1780972487.735024,0.001009939,29158,3,230.968405
1780972487.736003,0.000989846,30606,3,247.359690
1780972487.736985,0.000999504,39360,4,315.036258
1780972487.737991,0.001004516,17640,4,140.485567
1780972487.739019,0.000996640,29290,5,235.109969
1780972487.740001,0.001009905,36596,6,289.896574
1780972487.740982,0.000999350,30672,4,245.535598
1780972487.741978,0.000991662,35082,5,283.015786
1780972487.743083,0.000998727,29158,3,233.561324
1780972487.744031,0.001003667,27710,3,220.870069
1780972487.745027,0.000998968,32054,3,256.696911
1780972487.745979,0.001003413,32054,3,255.559774
1780972487.747001,0.000993258,26328,4,212.053666
