# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780960930.642149,0.001001677,0,0,0.000000
1780960930.642237,0.001007108,0,0,0.000000
1780960930.642255,0.001002691,0,0,0.000000
1780960930.642271,0.001000602,0,0,0.000000
1780960930.642285,0.000987833,0,0,0.000000
1780960930.642299,0.001001947,0,0,0.000000
1780960930.642315,0.001004056,0,0,0.000000
1780960930.642359,0.000997960,0,0,0.000000
1780960930.642382,0.000994871,0,0,0.000000
1780960930.642397,0.001003394,0,0,0.000000
1780960930.642413,0.000997155,0,0,0.000000
1780960930.642430,0.001002992,0,0,0.000000
1780960930.642444,0.000996176,0,0,0.000000
1780960930.642458,0.001009461,0,0,0.000000
1780960930.642472,0.000992779,0,0,0.000000
1780960930.642485,0.001009516,0,0,0.000000
1780960930.642499,0.000989185,0,0,0.000000
1780960930.642516,0.001000096,0,0,0.000000
1780960930.642539,0.001000582,0,0,0.000000
1780960930.642555,0.001009880,0,0,0.000000
1780960930.642569,0.001002372,0,0,0.000000
1780960930.642582,0.000997342,0,0,0.000000
1780960930.642596,0.000993847,0,0,0.000000
1780960930.642618,0.000997960,0,0,0.000000
1780960930.642633,0.001000051,0,0,0.000000
1780960930.642647,0.000996995,0,0,0.000000
1780960930.642660,0.001001210,0,0,0.000000
1780960930.642674,0.001001300,0,0,0.000000
1780960930.642688,0.000997640,0,0,0.000000
1780960930.642702,0.000999837,0,0,0.000000
1780960930.642718,0.001009438,0,0,0.000000
1780960930.642734,0.000997834,0,0,0.000000
1780960930.642748,0.001005410,0,0,0.000000
1780960930.642762,0.000989182,0,0,0.000000
1780960930.642778,0.001012921,0,0,0.000000
1780960930.642794,0.000985154,0,0,0.000000
1780960930.642808,0.001009074,0,0,0.000000
1780960930.642822,0.000993347,0,0,0.000000
1780960930.642838,0.000998080,0,0,0.000000
1780960930.642855,0.001011568,0,0,0.000000
1780960930.642869,0.000987926,0,0,0.000000
1780960930.642883,0.001000071,0,0,0.000000
1780960930.642896,0.001014222,0,0,0.000000
1780960930.642914,0.000985674,0,0,0.000000
1780960930.642930,0.001002721,0,0,0.000000
1780960930.642947,0.000997354,0,0,0.000000
1780960930.642962,0.001001075,0,0,0.000000
1780960930.642976,0.000998940,0,0,0.000000
1780960930.642990,0.001008834,0,0,0.000000
1780960930.643006,0.000991309,0,0,0.000000
1780960930.643081,0.001004314,0,0,0.000000
1780960930.643801,0.001004537,0,0,0.000000
1780960930.644825,0.000995809,65556,6,526.655212
1780960930.645795,0.001000546,63518,19,507.866705
1780960930.646806,0.001001068,57000,8,455.513512
1780960930.647820,0.001004289,67136,8,534.794267
1780960930.648857,0.000994429,59764,6,480.790484
1780960930.649878,0.001006304,53052,14,421.757242
1780960930.650825,0.001000246,60094,11,480.633764
1780960930.651822,0.001001759,62726,7,500.926870
1780960930.652815,0.001004290,67070,7,534.267990
1780960930.653791,0.000993371,52392,4,421.932994
1780960930.654819,0.001002883,58514,9,466.766313
1780960930.655817,0.001002434,61278,7,489.033692
1780960930.656805,0.000988341,65622,7,531.168898
1780960930.657795,0.001002912,58316,6,465.173415
1780960930.658816,0.001002550,65556,6,523.114059
1780960930.659804,0.000994259,58250,5,468.690754
1780960930.660848,0.001001038,48246,7,385.567781
1780960930.661783,0.001014314,72928,8,575.190720
1780960930.662822,0.000986167,52524,6,426.086048
1780960930.663802,0.000998565,74310,7,595.334305
1780960930.664896,0.001006034,54038,7,429.711123
1780960930.665821,0.001002718,42454,7,338.711382
1780960930.666841,0.000991506,76044,10,613.563609
1780960930.667797,0.001000065,58316,6,466.497678
1780960930.668817,0.001000183,59698,5,477.496618
1780960930.669788,0.001008892,69834,5,553.748072
1780960930.670813,0.001002391,55420,6,442.302455
1780960930.671810,0.000998246,49892,10,399.837315
1780960930.672805,0.000989714,59830,7,483.614458
1780960930.673791,0.001001222,72928,8,582.711926
1780960930.674796,0.000999471,56868,6,455.184793
1780960930.675813,0.001000500,65556,6,524.185907
1780960930.676796,0.001001609,64042,5,511.512976
1780960930.677889,0.000997438,42520,8,341.033728
1780960930.678876,0.001001105,59896,8,478.639104
1780960930.679807,0.001009577,62726,7,497.047773
1780960930.680805,0.000993358,126900,7,1021.988045
1780960930.681812,0.000997831,64108,6,513.978820
1780960930.682904,0.000999356,68506,7,548.401170
1780960930.683851,0.001006118,46930,9,373.157025
1780960930.684799,0.000998662,51304,8,410.981894
1780960930.685788,0.000993790,72928,8,587.069703
1780960930.686838,0.001011089,56868,6,449.954455
1780960930.687804,0.000998373,69900,6,560.111301
1780960930.688791,0.000991082,58250,5,470.193183
1780960930.689799,0.000999496,46930,9,375.629317
1780960930.690822,0.001000479,64240,8,513.673950
1780960930.691808,0.001004678,69966,7,557.121784
1780960930.692802,0.000994825,52458,5,421.847059
1780960930.693828,0.001007456,65556,6,520.566655
1780960930.694792,0.000996580,69834,5,560.589215
1780960930.695845,0.001010702,48180,6,381.358699
1780960930.696817,0.000990708,55684,10,449.650149
1780960930.697917,0.000995894,61278,7,492.245159
1780960930.698903,0.000999753,67070,7,536.692563
1780960930.699811,0.001007264,68452,6,543.666804
1780960930.700907,0.000998382,65490,5,524.769076
1780960930.701879,0.001000055,33832,8,270.641115
1780960930.702867,0.001002442,62792,8,501.112284
1780960930.703808,0.000998926,54038,7,432.768794
1780960930.704853,0.000993036,62660,6,504.795395
1780960930.705786,0.001012666,74244,6,586.523098
1780960930.706799,0.000991244,62594,5,505.175315
1780960930.707786,0.000995322,38110,7,306.312932
1780960930.708814,0.001006715,43836,6,348.348838
1780960930.709803,0.001001613,68518,7,547.261268
1780960930.710848,0.001004034,62726,7,499.791840
1780960930.711810,0.000987906,65556,6,530.868321
1780960930.712842,0.001012368,64108,6,506.598391
1780960930.713858,0.000994018,49892,10,401.538000
1780960930.714792,0.001005170,54038,7,430.080484
1780960930.715806,0.000988929,65688,8,531.386985
1780960930.716851,0.000999655,59764,6,478.277006
1780960930.717920,0.001000271,65556,6,524.305913
1780960930.718818,0.001010353,65490,5,518.551437
1780960930.719799,0.000989179,55420,6,448.210081
1780960930.720820,0.000999784,44034,9,352.348107
1780960930.721782,0.001000517,52524,6,419.974873
1780960930.722804,0.000999466,65622,7,525.256487
1780960930.723805,0.000999689,69900,6,559.373965
1780960930.724812,0.001004309,64042,5,510.137816
1780960930.725801,0.001006967,47062,11,373.891101
1780960930.726801,0.001000376,51076,6,408.454421
1780960930.727786,0.000989547,64174,7,518.815175
1780960930.728818,0.001010876,65622,7,519.327791
1780960930.729785,0.000987716,64108,6,519.242373
1780960930.730808,0.001001763,49760,8,397.379420
1780960930.731806,0.000998411,48180,6,386.053439
1780960930.732801,0.001009372,68584,8,543.577591
1780960930.733780,0.000997804,62726,7,502.912396
1780960930.734830,0.001004660,62660,6,498.954870
1780960930.735919,0.000988644,62594,5,506.503858
1780960930.736856,0.001002015,62528,4,499.218076
1780960930.737844,0.000997594,51406,11,412.239849
1780960930.738824,0.001004317,52524,6,418.385828
1780960930.739861,0.001005549,72994,9,580.729532
1780960930.740903,0.000995468,58316,6,468.651931
1780960930.741914,0.000994980,58250,5,468.351123
1780960930.742935,0.001008848,65544,6,519.753223
1780960930.744011,0.000992171,52656,8,424.571974
1780960930.744837,0.001006301,52590,7,418.085642
1780960930.745878,0.000992174,54038,7,435.713897
1780960930.746877,0.001004616,65622,7,522.563845
1780960930.747897,0.001004974,62660,6,498.798974
1780960930.748793,0.000990830,61212,6,494.228071
1780960930.750172,0.001006566,45284,6,359.908839
1780960930.750842,0.000997074,45284,6,363.335119
1780960930.751872,0.001005067,69966,7,556.906157
1780960930.753074,0.000991140,68518,7,553.043970
1780960930.753878,0.001000899,55354,5,442.434252
1780960930.754981,0.001000404,52722,9,421.605671
1780960930.755868,0.001004933,59896,8,476.815867
1780960930.756839,0.000994298,56934,7,458.083995
1780960930.757844,0.001005899,68518,7,544.929461
1780960930.758863,0.000994965,67004,6,538.744579
1780960930.759856,0.001009867,65490,5,518.800991
1780960930.761229,0.000989244,36662,7,296.484993
1780960930.761808,0.000999894,45350,7,362.838461
1780960930.762838,0.001011905,67136,8,530.769193
1780960930.763813,0.000989413,62660,6,506.643838
1780960930.764807,0.001008818,62660,6,496.898350
1780960930.765847,0.000993204,62594,5,504.178396
1780960930.766854,0.001008328,42454,7,336.826906
1780960930.767853,0.000992629,39492,6,318.282057
1780960930.768794,0.001003214,61410,9,489.706085
1780960930.769803,0.000993684,67136,8,540.501809
1780960930.770810,0.000999123,55420,6,443.749168
1780960930.771820,0.001014652,62660,6,494.041307
1780960930.772804,0.000984393,64108,6,520.995172
1780960930.773831,0.001006058,49760,8,395.682953
1780960930.774812,0.001007173,40940,6,325.187431
1780960930.775806,0.000987877,65754,9,532.487344
1780960930.776816,0.001007988,59830,7,474.846923
1780960930.777781,0.001001665,67070,7,535.668113
1780960930.778835,0.000998081,56802,5,455.289701
1780960930.779873,0.000992588,56802,5,457.809282
1780960930.780835,0.001004813,49826,9,396.698689
1780960930.781784,0.000993981,56934,7,458.230087
1780960930.782836,0.001001177,61278,7,489.647685
1780960930.783792,0.000999227,67004,6,536.446673
1780960930.784853,0.001006512,64042,5,509.021254
1780960930.785823,0.000993485,45350,7,365.179142
1780960930.786807,0.000999889,52524,6,420.238646
1780960930.787865,0.001000407,67136,8,536.869494
1780960930.788821,0.001010531,62660,6,496.056034
1780960930.789819,0.000989241,62660,6,506.731929
1780960930.790979,0.001000494,45218,5,361.565387
1780960930.791929,0.001013452,54236,10,428.128811
1780960930.792863,0.000995120,77404,10,622.268671
1780960930.793796,0.000990685,55420,6,447.528730
1780960930.794819,0.000999693,68518,7,548.312332
1780960930.795821,0.001011242,45350,7,358.766744
1780960930.796806,0.000988866,46798,7,378.599325
1780960930.797784,0.001010806,74442,9,589.169435
1780960930.798815,0.000989922,59764,6,482.979467
