# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780971605.898933,0.000995198,0,0,0.000000
1780971605.899029,0.001001190,0,0,0.000000
1780971605.899051,0.000992081,0,0,0.000000
1780971605.899067,0.000997718,0,0,0.000000
1780971605.899082,0.001006258,0,0,0.000000
1780971605.899096,0.000993411,0,0,0.000000
1780971605.899114,0.001005327,0,0,0.000000
1780971605.899129,0.001004373,0,0,0.000000
1780971605.899143,0.000992898,0,0,0.000000
1780971605.899157,0.001002020,0,0,0.000000
1780971605.899172,0.000995238,0,0,0.000000
1780971605.899186,0.001003560,0,0,0.000000
1780971605.899203,0.001001187,0,0,0.000000
1780971605.899220,0.000995508,0,0,0.000000
1780971605.899235,0.001005365,0,0,0.000000
1780971605.899249,0.000996774,0,0,0.000000
1780971605.899263,0.001009644,0,0,0.000000
1780971605.899278,0.000989889,0,0,0.000000
1780971605.899295,0.001002346,0,0,0.000000
1780971605.899318,0.001001986,0,0,0.000000
1780971605.899335,0.001001671,0,0,0.000000
1780971605.899350,0.001005209,0,0,0.000000
1780971605.899364,0.000989520,0,0,0.000000
1780971605.899381,0.000997304,0,0,0.000000
1780971605.899398,0.001004563,0,0,0.000000
1780971605.899413,0.001008346,0,0,0.000000
1780971605.899427,0.000997038,0,0,0.000000
1780971605.899446,0.000995816,0,0,0.000000
1780971605.899461,0.000994477,0,0,0.000000
1780971605.899475,0.001007877,0,0,0.000000
1780971605.899490,0.001005661,0,0,0.000000
1780971605.899504,0.000995444,0,0,0.000000
1780971605.899520,0.000995901,0,0,0.000000
1780971605.899537,0.000995057,0,0,0.000000
1780971605.899552,0.001005416,0,0,0.000000
1780971605.899566,0.001008337,0,0,0.000000
1780971605.899580,0.000986316,0,0,0.000000
1780971605.899596,0.001000023,0,0,0.000000
1780971605.899613,0.001010009,0,0,0.000000
1780971605.899628,0.000992241,0,0,0.000000
1780971605.899642,0.000997673,0,0,0.000000
1780971605.899656,0.000999795,0,0,0.000000
1780971605.899669,0.001001261,0,0,0.000000
1780971605.899683,0.001008604,0,0,0.000000
1780971605.899700,0.000995984,0,0,0.000000
1780971605.899716,0.000994450,0,0,0.000000
1780971605.899731,0.000999884,0,0,0.000000
1780971605.899745,0.001013031,0,0,0.000000
1780971605.899758,0.000993363,0,0,0.000000
1780971605.899772,0.000993562,0,0,0.000000
1780971605.899793,0.001004817,0,0,0.000000
1780971605.900526,0.001008033,0,0,0.000000
1780971605.901530,0.000999346,0,0,0.000000
1780971605.902560,0.000995481,0,0,0.000000
1780971605.903562,0.001000592,0,0,0.000000
1780971605.904555,0.001008159,0,0,0.000000
1780971605.905525,0.000989153,0,0,0.000000
1780971605.906578,0.001013858,0,0,0.000000
1780971605.907568,0.000992252,0,0,0.000000
1780971605.908560,0.000994712,0,0,0.000000
1780971605.909554,0.001009569,0,0,0.000000
1780971605.910559,0.000989556,0,0,0.000000
1780971605.911561,0.000999259,0,0,0.000000
1780971605.912562,0.001001149,0,0,0.000000
1780971605.913534,0.001005366,0,0,0.000000
1780971605.914559,0.000993499,0,0,0.000000
1780971605.915565,0.001004949,0,0,0.000000
1780971605.916542,0.000995758,0,0,0.000000
1780971605.917574,0.001011560,0,0,0.000000
1780971605.918558,0.000988024,0,0,0.000000
1780971605.919578,0.001014044,0,0,0.000000
1780971605.920559,0.000986088,0,0,0.000000
1780971605.921559,0.000999865,0,0,0.000000
1780971605.922544,0.001002328,0,0,0.000000
1780971605.923564,0.000997533,154,1,1.235047
1780971605.924561,0.000999740,0,0,0.000000
1780971605.925560,0.001013427,0,0,0.000000
1780971605.926626,0.000990238,0,0,0.000000
1780971605.927809,0.001012804,0,0,0.000000
1780971605.928593,0.000993977,0,0,0.000000
1780971605.929625,0.000991645,14612,2,117.880895
1780971605.930609,0.001009477,171458,9,1358.786778
1780971605.931535,0.000991655,84512,8,681.785500
1780971605.932531,0.001000189,35148,6,281.130866
1780971605.933555,0.001008773,29224,4,231.758780
1780971605.934580,0.000989856,29158,3,235.654479
1780971605.935550,0.001004193,37978,5,302.555385
1780971605.936540,0.000993280,23366,3,188.192655
1780971605.937547,0.001001888,35016,4,279.600115
1780971605.938599,0.001004689,11716,2,93.290561
1780971605.939588,0.001008312,42256,4,335.261308
1780971605.940578,0.000991980,36596,6,295.134983
1780971605.941678,0.000994455,35082,5,282.220915
1780971605.942599,0.001000255,35082,5,280.584451
1780971605.943558,0.001012112,27872,4,220.307634
1780971605.944553,0.000996271,27710,3,222.509739
1780971605.945540,0.000994732,34950,3,281.080733
1780971605.946613,0.001007682,37912,4,300.983842
1780971605.947595,0.001000314,21852,2,174.761125
1780971605.948823,0.000989149,29158,3,235.822914
1780971605.949547,0.001012892,39492,6,311.914794
1780971605.950569,0.000989232,35016,4,283.177253
1780971605.951558,0.000999631,29224,4,233.878301
1780971605.952553,0.001011887,33502,3,264.867520
1780971605.953561,0.000985410,24814,3,201.451173
1780971605.954567,0.001001191,34950,3,279.267393
1780971605.955581,0.000998664,34950,3,279.974045
1780971605.956559,0.001000289,29224,4,233.724454
1780971605.957553,0.001006398,35082,5,278.871778
1780971605.958587,0.001000164,35082,5,280.609980
1780971605.959541,0.000993394,29224,4,235.346700
1780971605.960536,0.001002765,32120,4,256.251465
1780971605.961551,0.001010781,33568,4,265.679707
1780971605.962567,0.000992611,27842,5,224.394048
1780971605.963545,0.000998591,39558,7,316.910527
1780971605.964551,0.001004662,27776,4,221.176873
1780971605.965550,0.000998790,29224,4,234.075231
1780971605.966560,0.000994386,33568,4,270.060117
1780971605.967548,0.001000942,30672,4,245.145073
1780971605.968570,0.001008134,45218,5,358.825315
1780971605.969555,0.001000057,16126,3,129.000647
1780971605.970560,0.000987724,39558,7,320.397196
1780971605.971557,0.000999728,24880,4,199.094154
1780971605.972559,0.001000232,33568,4,268.481712
1780971605.973560,0.001000540,37978,5,303.660024
1780971605.974558,0.000999992,21852,2,174.817399
1780971605.975564,0.001006596,32120,4,255.276198
1780971605.976538,0.000993131,32186,5,259.268918
1780971605.977552,0.001011797,43836,6,346.599170
1780971605.978594,0.000992213,27776,4,223.951914
1780971605.979543,0.000995523,23366,3,187.768640
1780971605.980564,0.001007142,35082,5,278.665769
1780971605.981542,0.000997140,34950,3,280.401950
1780971605.982584,0.000997297,24880,4,199.579463
1780971605.983557,0.001009870,29290,5,232.029865
1780971605.984558,0.000988396,35148,6,284.485166
1780971605.985558,0.001001960,27776,4,221.773324
1780971605.986559,0.001001716,37978,5,303.303531
1780971605.987562,0.001002408,29158,3,232.703650
1780971605.988577,0.001005352,26262,3,208.977552
1780971605.989541,0.000988541,40808,4,330.248315
1780971605.990556,0.001010629,26262,3,207.886376
1780971605.992558,0.002001039,62990,11,251.829175
1780971605.993550,0.000992176,30738,5,247.843125
1780971605.994567,0.001007277,38044,6,302.153231
1780971605.995571,0.000993458,26262,3,211.479499
1780971605.996564,0.001001580,37978,5,303.344715
1780971605.997571,0.001007390,23300,2,185.032609
1780971605.998564,0.000994217,32108,4,258.358085
1780971605.999565,0.001000351,30606,3,244.762089
1780971606.000556,0.001002954,32054,3,255.676731
1780971606.001525,0.000990587,46600,4,376.342512
1780971606.002533,0.001002935,30738,5,245.184384
1780971606.003563,0.000995779,39426,5,316.744981
1780971606.004560,0.001001646,27710,3,221.315714
1780971606.005561,0.001002398,30606,3,244.262259
1780971606.006557,0.000997741,32054,3,257.012591
1780971606.007547,0.000998285,48048,4,385.044351
1780971606.008548,0.001000323,24946,5,199.503560
1780971606.009566,0.001006584,36662,7,291.377570
1780971606.010574,0.000992968,36530,5,294.309585
1780971606.011570,0.001002911,24814,3,197.935809
1780971606.012564,0.001001748,39360,4,314.330550
1780971606.013797,0.001005738,33568,4,267.011886
1780971606.014577,0.001000506,21852,2,174.727588
1780971606.015568,0.001000343,34950,3,279.504130
1780971606.016559,0.000988719,24814,3,200.776965
1780971606.017558,0.000999999,36662,7,293.296293
1780971606.018562,0.001005165,35148,6,279.739147
1780971606.019568,0.001002262,29224,4,233.264356
1780971606.020562,0.000992398,36464,4,293.946582
1780971606.021573,0.001012473,26262,3,207.507756
1780971606.022564,0.000988913,33502,3,271.020808
1780971606.023560,0.001003434,37912,4,302.258046
1780971606.024559,0.001010538,20536,4,162.574787
1780971606.025570,0.000995815,35148,6,282.365700
1780971606.026558,0.000989391,35148,6,284.199068
1780971606.027555,0.000999777,32120,4,257.017315
1780971606.028548,0.001004413,29224,4,232.764809
1780971606.029572,0.001009106,26262,3,208.200130
1780971606.030571,0.001001340,32054,3,256.088841
1780971606.031557,0.000984931,34950,3,283.877754
1780971606.032563,0.001012477,29290,5,231.432418
1780971606.033595,0.000990285,29290,5,236.618751
1780971606.034569,0.001010406,33700,6,266.823435
1780971606.035556,0.000987055,32120,4,260.329971
1780971606.036560,0.001001835,36464,4,291.177689
1780971606.037570,0.001010865,20404,2,161.477546
