line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
138,315248.330479,9235,21,26958864,27116696,192.168.88.253,58668,956,,fast_retransmit,
139,315248.331733,9245,22,26997960,27150000,192.168.88.253,58668,809,,congestion_avoidance,
140,315248.337415,9300,26,27168824,27322312,192.168.88.253,58668,871,,congestion_avoidance,
141,315248.346714,9400,33,27446840,27606120,192.168.88.253,58668,1209,,congestion_avoidance,
142,315248.356309,9500,38,27733544,27897168,192.168.88.253,58668,1206,,congestion_avoidance,
143,315248.363809,9581,24,27955088,28118712,192.168.88.253,58668,919,,fast_retransmit,
144,315248.365067,9591,20,27994184,28149120,192.168.88.253,58668,570,,congestion_avoidance,
145,315248.366146,9600,21,28027488,28182424,192.168.88.253,58668,731,,congestion_avoidance,
146,315248.376466,9700,29,28335912,28490848,192.168.88.253,58668,718,,congestion_avoidance,
147,315248.386057,9800,35,28622616,28781896,192.168.88.253,58668,1212,,congestion_avoidance,
148,315248.395118,9895,23,28889048,29054120,192.168.88.253,58668,979,,fast_retransmit,
149,315248.395842,9900,13,28889048,29059912,192.168.88.253,58668,872,,fast_retransmit,
150,315248.396316,9904,19,28928144,29083080,192.168.88.253,58668,546,,congestion_avoidance,
151,315248.407232,10000,28,29255392,29413224,192.168.88.253,58668,695,,congestion_avoidance,
152,315248.416771,10100,34,29540648,29702824,192.168.88.253,58668,1162,,congestion_avoidance,
153,315248.426306,10200,14,29823008,29975048,192.168.88.253,58668,903,,fast_retransmit,
154,315248.427080,10206,19,29847624,29990976,192.168.88.253,58668,415,,congestion_avoidance,
155,315248.437161,10300,28,30150256,30316776,192.168.88.253,58668,1058,,congestion_avoidance,
156,315248.446906,10400,34,30441304,30603480,192.168.88.253,58668,869,,congestion_avoidance,
157,315248.456499,10500,38,30728008,30884392,192.168.88.253,58668,1115,,congestion_avoidance,
158,315248.459682,10535,23,30819232,30987200,192.168.88.253,58668,957,,fast_retransmit,
159,315248.460899,10544,19,30858328,31016160,192.168.88.253,58668,549,,congestion_avoidance,
160,315248.467159,10600,25,31046568,31204400,192.168.88.253,58668,785,,congestion_avoidance,
161,315248.476460,10700,31,31324584,31486760,192.168.88.253,58668,1256,,congestion_avoidance,
162,315248.486345,10800,37,31619976,31776360,192.168.88.253,58668,1407,,congestion_avoidance,
163,315248.495099,10893,23,31879168,32047136,192.168.88.253,58668,963,,fast_retransmit,
164,315248.496034,10900,12,31879168,32057272,192.168.88.253,58668,1011,,fast_retransmit,
165,315248.496312,10902,20,31916816,32076096,192.168.88.253,58668,521,,congestion_avoidance,
166,315248.506347,11000,28,32218000,32375832,192.168.88.253,58668,1060,,congestion_avoidance,
167,315248.516190,11100,34,32511944,32666880,192.168.88.253,58668,1214,,congestion_avoidance,
168,315248.525915,11200,39,32802992,32960824,192.168.88.253,58668,1248,,congestion_avoidance,
169,315248.530498,11250,22,32934760,33107072,192.168.88.253,58668,922,,fast_retransmit,
170,315248.531741,11258,20,32975304,33137480,192.168.88.253,58668,920,,congestion_avoidance,
171,315248.537503,11300,25,33138928,33311240,192.168.88.253,58668,1190,,congestion_avoidance,
172,315248.547841,11400,32,33457488,33625456,192.168.88.253,58668,1166,,congestion_avoidance,
173,315248.558266,11500,38,33768808,33942568,192.168.88.253,58668,800,,congestion_avoidance,
174,315248.567589,11600,42,34048272,34214792,192.168.88.253,58668,1296,,congestion_avoidance,
175,315248.576985,11700,42,34329184,34504392,192.168.88.253,58668,918,,congestion_avoidance,
176,315248.584630,11784,15,34555072,34721592,192.168.88.253,58668,921,,fast_retransmit,
177,315248.585610,11794,22,34585480,34747656,192.168.88.253,58668,550,,congestion_avoidance,
178,315248.586159,11800,22,34598512,34763584,192.168.88.253,58668,727,,congestion_avoidance,
179,315248.595927,11900,30,34895352,35063320,192.168.88.253,58668,819,,congestion_avoidance,
180,315248.605035,12000,35,35167576,35332648,192.168.88.253,58668,1448,,congestion_avoidance,
181,315248.614432,12100,40,35448488,35636728,192.168.88.253,58668,1059,,congestion_avoidance,
182,315248.615916,12114,14,35490480,35657000,192.168.88.253,58668,742,,fast_retransmit,
183,315248.616716,12121,20,35515096,35685960,192.168.88.253,58668,431,,congestion_avoidance,
184,315248.625730,12200,27,35785872,35962528,192.168.88.253,58668,1148,,congestion_avoidance,
185,315248.635415,12300,34,36075472,36256472,192.168.88.253,58668,1107,,congestion_avoidance,
186,315248.644963,12400,39,36360728,36541728,192.168.88.253,58668,869,,congestion_avoidance,
187,315248.663863,12600,44,36925448,37103552,192.168.88.253,58668,1018,,congestion_avoidance,
188,315248.665974,12623,22,36984816,37165816,192.168.88.253,58668,1049,,fast_retransmit,
189,315248.667206,12630,22,37022464,37197672,192.168.88.253,58668,874,,congestion_avoidance,
190,315248.674124,12700,28,37232424,37409080,192.168.88.253,58668,887,,congestion_avoidance,
191,315248.684545,12800,34,37543744,37726192,192.168.88.253,58668,762,,congestion_avoidance,
192,315248.694094,12900,38,37827552,38004208,192.168.88.253,58668,873,,congestion_avoidance,
193,315248.703436,13000,42,38108464,38288016,192.168.88.253,58668,1036,,congestion_avoidance,
194,315248.711524,13082,16,38347384,38531280,192.168.88.253,58668,738,,fast_retransmit,
195,315248.712783,13096,22,38385032,38567480,192.168.88.253,58668,746,,congestion_avoidance,
196,315248.713106,13100,22,38396616,38579064,192.168.88.253,58668,847,,congestion_avoidance,
197,315248.723932,13200,30,38720968,38906312,192.168.88.253,58668,867,,congestion_avoidance,
198,315248.733433,13300,36,39004776,39197360,192.168.88.253,58668,1066,,congestion_avoidance,
199,315248.742629,13400,39,39279896,39476824,192.168.88.253,58668,1348,,congestion_avoidance,
200,315248.745090,13426,23,39349400,39544880,192.168.88.253,58668,940,,fast_retransmit,
201,315248.746364,13435,20,39388496,39575288,192.168.88.253,58668,628,,congestion_avoidance,
202,315248.753771,13500,26,39612936,39795384,192.168.88.253,58668,1052,,congestion_avoidance,
203,315248.763022,13600,33,39889504,40076296,192.168.88.253,58668,860,,congestion_avoidance,
204,315248.772421,13700,37,40170416,40355760,192.168.88.253,58668,1298,,congestion_avoidance,
205,315248.780570,13787,22,40409336,40604816,192.168.88.253,58668,1066,,fast_retransmit,
206,315248.781727,13794,20,40446984,40633776,192.168.88.253,58668,525,,congestion_avoidance,
207,315248.782317,13800,20,40465808,40654048,192.168.88.253,58668,726,,congestion_avoidance,
208,315248.792536,13900,29,40771336,40965368,192.168.88.253,58668,1348,,congestion_avoidance,
209,315248.802226,14000,35,41060936,41253520,192.168.88.253,58668,1160,,congestion_avoidance,
210,315248.811671,14100,39,41343296,41540224,192.168.88.253,58668,917,,congestion_avoidance,
211,315248.815936,14144,14,41467824,41651720,192.168.88.253,58668,805,,fast_retransmit,
212,315248.816699,14150,20,41492440,41666200,192.168.88.253,58668,406,,congestion_avoidance,
213,315248.822573,14200,25,41669096,41852992,192.168.88.253,58668,645,,congestion_avoidance,
214,315248.831876,14300,32,41947112,42136800,192.168.88.253,58668,968,,congestion_avoidance,
215,315248.841612,14400,37,42238160,42439432,192.168.88.253,58668,1105,,congestion_avoidance,
216,315248.851207,14500,41,42524864,42724688,192.168.88.253,58668,874,,congestion_avoidance,
217,315248.860840,14600,44,42808672,43030216,192.168.88.253,58668,1249,,congestion_avoidance,
218,315248.861614,14609,16,42828944,43031664,192.168.88.253,58668,819,,fast_retransmit,
219,315248.862827,14622,22,42869488,43069312,192.168.88.253,58668,764,,congestion_avoidance,
220,315248.870918,14700,28,43114200,43314024,192.168.88.253,58668,956,,congestion_avoidance,
221,315248.880855,14800,35,43411040,43634032,192.168.88.253,58668,719,,congestion_avoidance,
222,315248.890306,14900,39,43693400,43901912,192.168.88.253,58668,1018,,congestion_avoidance,
223,315248.899558,15000,43,43969968,44169792,192.168.88.253,58668,1302,,congestion_avoidance,
224,315248.903385,15043,21,44081464,44295768,192.168.88.253,58668,942,,fast_retransmit,
225,315248.904597,15053,22,44120560,44327624,192.168.88.253,58668,823,,congestion_avoidance,
226,315248.909590,15100,26,44269704,44481112,192.168.88.253,58668,905,,congestion_avoidance,
227,315248.919143,15200,33,44554960,44757680,192.168.88.253,58668,833,,congestion_avoidance,
228,315248.928562,15300,37,44837320,45047280,192.168.88.253,58668,1115,,congestion_avoidance,
229,315248.938116,15400,41,45122576,45339776,192.168.88.253,58668,999,,congestion_avoidance,
230,315248.947665,15500,44,45407832,45636616,192.168.88.253,58668,1350,,congestion_avoidance,
231,315248.949203,15517,16,45451272,45659784,192.168.88.253,58668,954,,fast_retransmit,
232,315248.950127,15525,22,45480232,45684400,192.168.88.253,58668,473,,congestion_avoidance,
233,315248.957691,15600,28,45707568,45914632,192.168.88.253,58668,819,,congestion_avoidance,
234,315248.967184,15700,34,45991376,46208576,192.168.88.253,58668,1103,,congestion_avoidance,
235,315248.976637,15800,39,46273736,46482248,192.168.88.253,58668,1280,,congestion_avoidance,
236,315248.982586,15866,23,46447496,46669040,192.168.88.253,58668,939,,fast_retransmit,
237,315248.983792,15875,20,46486592,46699448,192.168.88.253,58668,541,,congestion_avoidance,
238,315248.986908,15900,23,46580712,46795016,192.168.88.253,58668,789,,congestion_avoidance,
239,315249.000088,16000,32,46974568,47188872,192.168.88.253,58668,1116,,congestion_avoidance,
240,315249.010016,16100,37,47271408,47479920,192.168.88.253,58668,1306,,congestion_avoidance,
241,315249.020084,16176,15,47569696,47779656,192.168.88.253,58668,953,,fast_retransmit,
242,315249.020911,16183,20,47595760,47807168,192.168.88.253,58668,426,,congestion_avoidance,
243,315249.022511,16200,21,47644992,47854952,192.168.88.253,58668,798,,congestion_avoidance,
244,315249.035350,16300,30,48001200,48216952,192.168.88.253,58668,970,,congestion_avoidance,
245,315249.045144,16400,35,48293696,48519584,192.168.88.253,58668,916,,congestion_avoidance,
246,315249.054731,16500,40,48580400,48812080,192.168.88.253,58668,1396,,congestion_avoidance,
247,315249.064138,16600,44,48861312,49088648,192.168.88.253,58668,1116,,congestion_avoidance,
248,315249.066551,16625,17,48930816,49158152,192.168.88.253,58668,680,,fast_retransmit,
249,315249.067869,16640,22,48971360,49198696,192.168.88.253,58668,824,,congestion_avoidance,
250,315249.073726,16700,26,49148016,49376800,192.168.88.253,58668,869,,congestion_avoidance,
251,315249.083124,16800,33,49428928,49662056,192.168.88.253,58668,820,,congestion_avoidance,
252,315249.092936,16900,38,49721424,49950208,192.168.88.253,58668,888,,congestion_avoidance,
253,315249.102258,17000,42,50000888,50234016,192.168.88.253,58668,1059,,congestion_avoidance,
254,315249.106265,17040,18,50115280,50355648,192.168.88.253,58668,790,,fast_retransmit,
255,315249.107514,17050,22,50157272,50391848,192.168.88.253,58668,765,,congestion_avoidance,
256,315249.112578,17100,26,50309312,50549680,192.168.88.253,58668,958,,congestion_avoidance,
257,315249.121781,17200,33,50584432,50820456,192.168.88.253,58668,867,,congestion_avoidance,
258,315249.131279,17300,37,50868240,51102816,192.168.88.253,58668,1527,,congestion_avoidance,
259,315249.135532,17346,24,50992768,51240376,192.168.88.253,58668,932,,fast_retransmit,
260,315249.136799,17356,19,51031864,51269336,192.168.88.253,58668,567,,congestion_avoidance,
261,315249.142026,17400,24,51189696,51427168,192.168.88.253,58668,797,,congestion_avoidance,
262,315249.152594,17500,31,51505360,51739936,192.168.88.253,58668,1010,,congestion_avoidance,
263,315249.171783,17700,41,52078768,52323480,192.168.88.253,58668,1014,,congestion_avoidance,
264,315249.181184,17800,44,52359680,52602944,192.168.88.253,58668,1597,,congestion_avoidance,
265,315249.181364,17803,15,52362576,52602944,192.168.88.253,58668,961,,fast_retransmit,
266,315249.182337,17813,22,52392984,52640592,192.168.88.253,58668,569,,congestion_avoidance,
267,315249.190919,17900,29,52650728,52898336,192.168.88.253,58668,760,,congestion_avoidance,
268,315249.201312,18000,35,52960600,53202416,192.168.88.253,58668,844,,congestion_avoidance,
269,315249.210583,18100,40,53238616,53489120,192.168.88.253,58668,1003,,congestion_avoidance,
270,315249.214751,18146,15,53360248,53602064,192.168.88.253,58668,956,,fast_retransmit,
271,315249.215582,18153,20,53386312,53629576,192.168.88.253,58668,435,,congestion_avoidance,
272,315249.220468,18200,24,53531112,53774376,192.168.88.253,58668,1205,,congestion_avoidance,
273,315249.230500,18300,31,53833744,54088592,192.168.88.253,58668,866,,congestion_avoidance,
274,315249.240090,18400,37,54120448,54360816,192.168.88.253,58668,1327,,congestion_avoidance,
275,315249.249526,18500,41,54402808,54654760,192.168.88.253,58668,1091,,congestion_avoidance,
276,315249.258989,18600,43,54685168,54947256,192.168.88.253,58668,1492,,congestion_avoidance,
277,315249.262728,18640,15,54792320,55037032,192.168.88.253,58668,1068,,fast_retransmit,
278,315249.263536,18646,22,54819832,55064544,192.168.88.253,58668,423,,congestion_avoidance,
279,315249.268806,18700,26,54976216,55228168,192.168.88.253,58668,1030,,congestion_avoidance,
280,315249.278404,18800,33,55265816,55520664,192.168.88.253,58668,855,,congestion_avoidance,
281,315249.288106,18900,38,55555416,55817504,192.168.88.253,58668,1452,,congestion_avoidance,
282,315249.297554,19000,41,55837776,56088280,192.168.88.253,58668,1206,,congestion_avoidance,
283,315249.306359,19096,15,56098416,56347472,192.168.88.253,58668,950,,fast_retransmit,
284,315249.306858,19100,13,56098416,56357608,192.168.88.253,58668,1449,,fast_retransmit,
285,315249.307331,19106,22,56128824,56372088,192.168.88.253,58668,540,,congestion_avoidance,
286,315249.316932,19200,29,56416976,56671824,192.168.88.253,58668,719,,congestion_avoidance,
287,315249.326265,19300,35,56689200,56944048,192.168.88.253,58668,1086,,congestion_avoidance,
288,315249.335490,19400,39,56971560,57232200,192.168.88.253,58668,887,,congestion_avoidance,
289,315249.344934,19500,42,57253920,57507320,192.168.88.253,58668,1303,,congestion_avoidance,
290,315249.349912,19554,16,57398720,57665152,192.168.88.253,58668,725,,fast_retransmit,
291,315249.351142,19568,22,57439264,57701352,192.168.88.253,58668,756,,congestion_avoidance,
292,315249.354483,19600,25,57539176,57807056,192.168.88.253,58668,735,,congestion_avoidance,
293,315249.364121,19700,32,57827328,58087968,192.168.88.253,58668,1063,,congestion_avoidance,
294,315249.373567,19800,36,58109688,58393496,192.168.88.253,58668,913,,congestion_avoidance,
295,315249.382973,19900,41,58390600,58659928,192.168.88.253,58668,1213,,congestion_avoidance,
296,315249.392460,20000,41,58674408,58950976,192.168.88.253,58668,914,,congestion_avoidance,
297,315249.400110,20078,16,58900296,59166728,192.168.88.253,58668,962,,fast_retransmit,
298,315249.401031,20086,22,58929256,59191344,192.168.88.253,58668,467,,congestion_avoidance,
299,315249.402448,20100,23,58972696,59234784,192.168.88.253,58668,753,,congestion_avoidance,
300,315249.412285,20200,31,59266640,59537416,192.168.88.253,58668,639,,congestion_avoidance,
301,315249.421718,20300,36,59549000,59828464,192.168.88.253,58668,909,,congestion_avoidance,
302,315249.431169,20400,41,59831360,60113720,192.168.88.253,58668,811,,congestion_avoidance,
303,315249.440372,20500,44,60106480,60394632,192.168.88.253,58668,1647,,congestion_avoidance,
304,315249.441775,20516,21,60145576,60425040,192.168.88.253,58668,909,,fast_retransmit,
305,315249.442985,20526,22,60184672,60455448,192.168.88.253,58668,645,,congestion_avoidance,
306,315249.450930,20600,28,60422144,60697264,192.168.88.253,58668,1003,,congestion_avoidance,
307,315249.460632,20700,34,60711744,60986864,192.168.88.253,58668,966,,congestion_avoidance,
308,315249.470118,20800,39,60995552,61286600,192.168.88.253,58668,856,,congestion_avoidance,
