# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780978734.613551,0.000999568,0,0,0.000000
1780978734.613663,0.000997980,0,0,0.000000
1780978734.613681,0.001008001,0,0,0.000000
1780978734.613698,0.000997994,0,0,0.000000
1780978734.613715,0.000992170,0,0,0.000000
1780978734.613729,0.001008505,0,0,0.000000
1780978734.613744,0.000988915,0,0,0.000000
1780978734.613757,0.001000163,0,0,0.000000
1780978734.613771,0.001006532,0,0,0.000000
1780978734.613785,0.001002144,0,0,0.000000
1780978734.613801,0.000990911,0,0,0.000000
1780978734.613818,0.001000208,0,0,0.000000
1780978734.613832,0.000999875,0,0,0.000000
1780978734.613846,0.001007839,0,0,0.000000
1780978734.613862,0.000992454,0,0,0.000000
1780978734.613878,0.001003621,0,0,0.000000
1780978734.613892,0.000995285,0,0,0.000000
1780978734.613906,0.001006852,0,0,0.000000
1780978734.613919,0.000994340,0,0,0.000000
1780978734.613933,0.000998875,0,0,0.000000
1780978734.613952,0.000999961,0,0,0.000000
1780978734.613973,0.001011015,0,0,0.000000
1780978734.613998,0.000992183,0,0,0.000000
1780978734.614012,0.001009271,0,0,0.000000
1780978734.614026,0.000988246,0,0,0.000000
1780978734.614042,0.001000769,0,0,0.000000
1780978734.614058,0.000999610,0,0,0.000000
1780978734.614072,0.001004662,0,0,0.000000
1780978734.614085,0.001005015,0,0,0.000000
1780978734.614100,0.001002221,0,0,0.000000
1780978734.614117,0.000986731,0,0,0.000000
1780978734.614131,0.001003815,0,0,0.000000
1780978734.614145,0.000996792,0,0,0.000000
1780978734.614158,0.001004330,0,0,0.000000
1780978734.614171,0.001004867,0,0,0.000000
1780978734.614184,0.001002515,0,0,0.000000
1780978734.614211,0.000999577,0,0,0.000000
1780978734.614225,0.000989806,0,0,0.000000
1780978734.614239,0.001011455,0,0,0.000000
1780978734.614252,0.000994266,0,0,0.000000
1780978734.614267,0.001003728,0,0,0.000000
1780978734.614283,0.000989144,0,0,0.000000
1780978734.614297,0.001010049,0,0,0.000000
1780978734.614311,0.000989925,0,0,0.000000
1780978734.614323,0.001000204,0,0,0.000000
1780978734.614357,0.001004453,0,0,0.000000
1780978734.614371,0.000996568,0,0,0.000000
1780978734.614384,0.001006820,0,0,0.000000
1780978734.614400,0.000996082,0,0,0.000000
1780978734.614416,0.001009538,0,0,0.000000
1780978734.614437,0.000992908,0,0,0.000000
1780978734.615068,0.000998875,0,0,0.000000
