# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781142703.214046,0.000999238,0,0,0.000000
1781142703.214107,0.001004109,0,0,0.000000
1781142703.214126,0.000996950,0,0,0.000000
1781142703.214142,0.000993755,0,0,0.000000
1781142703.214156,0.001007574,0,0,0.000000
1781142703.214172,0.000989526,0,0,0.000000
1781142703.214189,0.001000636,0,0,0.000000
1781142703.214204,0.000999658,0,0,0.000000
1781142703.214218,0.001000040,0,0,0.000000
1781142703.214235,0.001008808,0,0,0.000000
1781142703.214252,0.000997792,0,0,0.000000
1781142703.214267,0.000993811,0,0,0.000000
1781142703.214287,0.001005611,0,0,0.000000
1781142703.214304,0.000994221,0,0,0.000000
1781142703.214321,0.001014400,0,0,0.000000
1781142703.214353,0.000987695,0,0,0.000000
1781142703.214368,0.000999371,0,0,0.000000
1781142703.214382,0.001010953,0,0,0.000000
1781142703.214396,0.000990003,0,0,0.000000
1781142703.214412,0.000997548,0,0,0.000000
1781142703.214429,0.001008471,0,0,0.000000
1781142703.214443,0.001000360,0,0,0.000000
1781142703.214457,0.000990454,0,0,0.000000
1781142703.214470,0.001011219,0,0,0.000000
1781142703.214484,0.000995440,0,0,0.000000
1781142703.214500,0.000999771,0,0,0.000000
1781142703.214516,0.001007251,0,0,0.000000
1781142703.214530,0.000994549,0,0,0.000000
1781142703.214544,0.000995383,0,0,0.000000
1781142703.214558,0.001002310,0,0,0.000000
1781142703.214575,0.001001457,0,0,0.000000
1781142703.214592,0.001008134,0,0,0.000000
1781142703.214606,0.000994727,0,0,0.000000
1781142703.214626,0.000990509,0,0,0.000000
1781142703.214641,0.001007611,0,0,0.000000
1781142703.214657,0.000998826,0,0,0.000000
1781142703.214673,0.001004649,0,0,0.000000
1781142703.214687,0.000989195,0,0,0.000000
1781142703.214700,0.000999808,0,0,0.000000
1781142703.214717,0.001004059,0,0,0.000000
1781142703.214733,0.001009429,0,0,0.000000
1781142703.214747,0.000987101,0,0,0.000000
1781142703.214761,0.001002170,0,0,0.000000
1781142703.214773,0.001001862,0,0,0.000000
1781142703.214787,0.000996604,0,0,0.000000
1781142703.214800,0.000998359,0,0,0.000000
1781142703.214817,0.001000813,0,0,0.000000
1781142703.214953,0.001006439,0,0,0.000000
1781142703.215926,0.001012394,0,0,0.000000
1781142703.216912,0.000995642,0,0,0.000000
1781142703.217928,0.001006266,0,0,0.000000
1781142703.218959,0.000985087,0,0,0.000000
1781142703.219930,0.001002014,0,0,0.000000
1781142703.220909,0.000998949,0,0,0.000000
1781142703.221907,0.000999203,0,0,0.000000
1781142703.223013,0.001003398,0,0,0.000000
1781142703.223925,0.001008168,0,0,0.000000
1781142703.224913,0.000990516,0,0,0.000000
1781142703.225935,0.001007738,0,0,0.000000
1781142703.227137,0.000990995,0,0,0.000000
1781142703.227949,0.000999540,14612,2,116.949797
1781142703.228926,0.001008406,128018,9,1015.606809
1781142703.229918,0.000997125,113406,7,909.863859
1781142703.230948,0.000994791,65358,3,525.601860
1781142703.231942,0.001000073,126372,6,1010.902204
1781142703.232917,0.000999630,117684,6,941.820474
1781142703.233980,0.001004776,97412,6,775.591774
1781142703.234977,0.000996404,96162,9,772.072372
1781142703.235946,0.001007304,91818,9,729.217793
1781142703.236914,0.000991097,91686,7,740.076905
