# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780956223.879741,0.000999306,0,0,0.000000
1780956223.880043,0.000991504,0,0,0.000000
1780956223.880130,0.001007663,0,0,0.000000
1780956223.880255,0.000990119,0,0,0.000000
1780956223.880335,0.000999658,0,0,0.000000
1780956223.880402,0.001013630,0,0,0.000000
1780956223.880465,0.000985091,0,0,0.000000
1780956223.880516,0.001000042,0,0,0.000000
1780956223.880600,0.001012634,0,0,0.000000
1780956223.880646,0.000987391,0,0,0.000000
1780956223.880702,0.001002841,0,0,0.000000
1780956223.880798,0.001008916,0,0,0.000000
1780956223.880880,0.000995113,0,0,0.000000
1780956223.880926,0.001001339,0,0,0.000000
1780956223.881032,0.001004446,0,0,0.000000
1780956223.881099,0.001002627,0,0,0.000000
1780956223.881159,0.000991578,0,0,0.000000
1780956223.881254,0.001000031,0,0,0.000000
1780956223.881322,0.001005066,0,0,0.000000
1780956223.881384,0.000988099,0,0,0.000000
1780956223.881449,0.001011654,0,0,0.000000
1780956223.881530,0.000987877,0,0,0.000000
1780956223.881606,0.000999934,0,0,0.000000
1780956223.881670,0.001001201,0,0,0.000000
1780956223.881719,0.001003821,0,0,0.000000
1780956223.881782,0.000996926,0,0,0.000000
1780956223.881827,0.001003006,0,0,0.000000
1780956223.881889,0.001003445,0,0,0.000000
1780956223.881953,0.001006987,0,0,0.000000
1780956223.882041,0.000990485,0,0,0.000000
1780956223.882086,0.000994776,0,0,0.000000
1780956223.882166,0.000999970,0,0,0.000000
1780956223.882211,0.001000636,0,0,0.000000
1780956223.882256,0.001014091,0,0,0.000000
1780956223.882305,0.000993315,0,0,0.000000
1780956223.882436,0.000992486,0,0,0.000000
1780956223.882497,0.001000250,0,0,0.000000
1780956223.882578,0.000999222,0,0,0.000000
1780956223.882625,0.001000620,0,0,0.000000
1780956223.882687,0.001014102,0,0,0.000000
