line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
105,265668.813806,1064,10,2965504,3355016,192.168.88.253,47030,150,,loss_recovery,
106,265668.813989,1068,5,2977088,3365152,192.168.88.253,47030,119,,congestion_avoidance,
107,265668.814747,1087,10,3029216,3431760,192.168.88.253,47030,122,,loss_recovery,
108,265668.814904,1090,5,3039352,3439000,192.168.88.253,47030,122,,congestion_avoidance,
109,265668.815325,1100,8,3066864,3470856,192.168.88.253,47030,129,,congestion_avoidance,
110,265668.815686,1111,10,3095824,3507056,192.168.88.253,47030,138,,loss_recovery,
111,265668.815854,1115,5,3107408,3517192,192.168.88.253,47030,101,,congestion_avoidance,
112,265668.816576,1135,10,3159536,3575112,192.168.88.253,47030,120,,loss_recovery,
113,265668.816736,1138,5,3168224,3585248,192.168.88.253,47030,123,,congestion_avoidance,
114,265668.817471,1157,10,3218904,3643168,192.168.88.253,47030,167,,loss_recovery,
115,265668.817619,1160,5,3229040,3653304,192.168.88.253,47030,110,,congestion_avoidance,
116,265668.818820,1194,10,3320264,3753216,192.168.88.253,47030,157,,loss_recovery,
117,265668.818990,1198,5,3331848,3763352,192.168.88.253,47030,127,,congestion_avoidance,
118,265668.819104,1200,6,3337640,3770592,192.168.88.253,47030,109,,congestion_avoidance,
119,265668.819754,1215,10,3379632,3816928,192.168.88.253,47030,194,,loss_recovery,
120,265668.819909,1218,5,3388320,3827064,192.168.88.253,47030,108,,congestion_avoidance,
121,265668.820674,1233,10,3436104,3882088,192.168.88.253,47030,142,,loss_recovery,
122,265668.820830,1237,5,3446240,3892224,192.168.88.253,47030,109,,congestion_avoidance,
123,265668.821476,1257,10,3496920,3950144,192.168.88.253,47030,120,,loss_recovery,
124,265668.821640,1261,5,3507056,3958832,192.168.88.253,47030,105,,congestion_avoidance,
125,265668.822456,1282,10,3567872,4028336,192.168.88.253,47030,100,,loss_recovery,
126,265668.822604,1285,5,3578008,4038472,192.168.88.253,47030,103,,congestion_avoidance,
127,265668.823165,1300,9,3614208,4079016,192.168.88.253,47030,104,,congestion_avoidance,
128,265668.823307,1305,10,3628688,4096392,192.168.88.253,47030,94,,loss_recovery,
129,265668.823475,1308,5,3638824,4106528,192.168.88.253,47030,117,,congestion_avoidance,
130,265668.824137,1327,10,3688056,4170240,192.168.88.253,47030,134,,loss_recovery,
131,265668.824312,1331,5,3699640,4180376,192.168.88.253,47030,100,,congestion_avoidance,
132,265668.825003,1351,10,3748872,4238296,192.168.88.253,47030,134,,loss_recovery,
133,265668.825145,1355,5,3759008,4246984,192.168.88.253,47030,104,,congestion_avoidance,
134,265668.825839,1372,10,3805344,4303456,192.168.88.253,47030,136,,loss_recovery,
135,265668.826044,1376,5,3816928,4313592,192.168.88.253,47030,118,,congestion_avoidance,
136,265668.826833,1396,10,3869056,4372960,192.168.88.253,47030,106,,loss_recovery,
137,265668.826980,1400,5,3879192,4383096,192.168.88.253,47030,104,,congestion_avoidance,
138,265668.827694,1419,10,3929872,4441016,192.168.88.253,47030,126,,loss_recovery,
139,265668.827847,1423,5,3940008,4451152,192.168.88.253,47030,112,,congestion_avoidance,
140,265668.828489,1441,10,3986344,4506176,192.168.88.253,47030,130,,loss_recovery,
141,265668.828683,1445,5,3997928,4516312,192.168.88.253,47030,111,,congestion_avoidance,
142,265668.829536,1469,10,4061640,4587264,192.168.88.253,47030,106,,loss_recovery,
143,265668.829709,1472,5,4071776,4597400,192.168.88.253,47030,135,,congestion_avoidance,
144,265668.830372,1490,10,4122456,4655320,192.168.88.253,47030,131,,loss_recovery,
145,265668.830518,1494,5,4132592,4665456,192.168.88.253,47030,108,,congestion_avoidance,
146,265668.830792,1500,7,4148520,4681384,192.168.88.253,47030,116,,congestion_avoidance,
147,265668.831271,1513,10,4184720,4724824,192.168.88.253,47030,107,,loss_recovery,
148,265668.831427,1516,5,4194856,4734960,192.168.88.253,47030,118,,congestion_avoidance,
149,265668.832133,1537,10,4245536,4792880,192.168.88.253,47030,157,,loss_recovery,
150,265668.832279,1541,5,4255672,4801568,192.168.88.253,47030,113,,congestion_avoidance,
151,265668.833094,1556,10,4302008,4858040,192.168.88.253,47030,139,,loss_recovery,
152,265668.833306,1560,5,4315040,4868176,192.168.88.253,47030,130,,congestion_avoidance,
153,265668.878385,1575,10,4364272,4928992,192.168.88.253,47030,44480,,loss_recovery,
154,265668.882175,1577,5,4370064,4934784,192.168.88.253,47030,220,,congestion_avoidance,
155,265668.897079,1600,5,4438120,5005736,192.168.88.253,47030,143,,congestion_avoidance,
156,265668.898929,1630,10,4523552,5099856,192.168.88.253,47030,106,,loss_recovery,
157,265668.899083,1634,5,4533688,5109992,192.168.88.253,47030,120,,congestion_avoidance,
158,265668.899790,1652,10,4584368,5167912,192.168.88.253,47030,157,,loss_recovery,
159,265668.899934,1656,5,4594504,5178048,192.168.88.253,47030,106,,congestion_avoidance,
160,265668.900633,1675,10,4645184,5235968,192.168.88.253,47030,158,,loss_recovery,
161,265668.900892,1679,5,4658216,5249000,192.168.88.253,47030,103,,congestion_avoidance,
162,265668.901528,1693,10,4703104,5298232,192.168.88.253,47030,117,,loss_recovery,
163,265668.901698,1696,5,4710344,5308368,192.168.88.253,47030,133,,congestion_avoidance,
164,265668.901899,1700,6,4720480,5319952,192.168.88.253,47030,118,,congestion_avoidance,
165,265668.902507,1718,10,4769712,5374976,192.168.88.253,47030,155,,loss_recovery,
166,265668.902657,1722,5,4779848,5385112,192.168.88.253,47030,106,,congestion_avoidance,
167,265668.903496,1747,10,4842112,5456064,192.168.88.253,47030,145,,loss_recovery,
168,265668.903705,1751,5,4853696,5466200,192.168.88.253,47030,118,,congestion_avoidance,
169,265668.904403,1770,10,4904376,5524120,192.168.88.253,47030,128,,loss_recovery,
170,265668.904555,1774,5,4914512,5532808,192.168.88.253,47030,113,,congestion_avoidance,
171,265668.905241,1791,10,4960848,5589280,192.168.88.253,47030,135,,loss_recovery,
172,265668.905437,1795,5,4972432,5599416,192.168.88.253,47030,120,,congestion_avoidance,
173,265668.905662,1800,7,4984016,5615344,192.168.88.253,47030,141,,congestion_avoidance,
174,265668.906158,1813,10,5020216,5654440,192.168.88.253,47030,183,,loss_recovery,
175,265668.906332,1816,5,5030352,5661680,192.168.88.253,47030,137,,congestion_avoidance,
176,265668.907086,1835,10,5082480,5723944,192.168.88.253,47030,130,,loss_recovery,
177,265668.907230,1839,5,5092616,5734080,192.168.88.253,47030,104,,congestion_avoidance,
178,265668.907904,1855,10,5138952,5789104,192.168.88.253,47030,156,,loss_recovery,
179,265668.908099,1859,5,5150536,5799240,192.168.88.253,47030,116,,congestion_avoidance,
180,265668.908886,1879,10,5202664,5857160,192.168.88.253,47030,87,,loss_recovery,
181,265668.909059,1882,5,5211352,5867296,192.168.88.253,47030,120,,congestion_avoidance,
182,265668.909663,1900,9,5256240,5915080,192.168.88.253,47030,101,,congestion_avoidance,
183,265668.909697,1901,10,5259136,5922320,192.168.88.253,47030,135,,loss_recovery,
184,265668.909844,1905,5,5269272,5932456,192.168.88.253,47030,114,,congestion_avoidance,
185,265668.911224,1948,10,5382216,6054088,192.168.88.253,47030,149,,loss_recovery,
186,265668.911407,1952,5,5393800,6064224,192.168.88.253,47030,113,,congestion_avoidance,
187,265668.912049,1971,10,5444480,6120696,192.168.88.253,47030,93,,loss_recovery,
188,265668.912192,1974,5,5453168,6130832,192.168.88.253,47030,100,,congestion_avoidance,
189,265668.913018,2000,10,5518328,6200336,192.168.88.253,47030,97,,congestion_avoidance,
190,265668.913160,2003,10,5532808,6223504,192.168.88.253,47030,136,,loss_recovery,
191,265668.913303,2006,5,5541496,6233640,192.168.88.253,47030,104,,congestion_avoidance,
192,265668.913999,2027,10,5592176,6293008,192.168.88.253,47030,142,,loss_recovery,
193,265668.914205,2031,5,5603760,6303144,192.168.88.253,47030,117,,congestion_avoidance,
194,265668.914889,2052,10,5654440,6361064,192.168.88.253,47030,145,,loss_recovery,
195,265668.915032,2055,5,5664576,6371200,192.168.88.253,47030,103,,congestion_avoidance,
196,265668.915866,2073,10,5712360,6427672,192.168.88.253,47030,131,,loss_recovery,
197,265668.916043,2077,5,5723944,6437808,192.168.88.253,47030,113,,congestion_avoidance,
198,265668.916723,2097,10,5774624,6495728,192.168.88.253,47030,146,,loss_recovery,
199,265668.916886,2100,5,5784760,6505864,192.168.88.253,47030,111,,congestion_avoidance,
200,265668.917600,2119,10,5836888,6563784,192.168.88.253,47030,115,,loss_recovery,
201,265668.917740,2122,5,5845576,6572472,192.168.88.253,47030,112,,congestion_avoidance,
202,265668.918578,2144,10,5904944,6641976,192.168.88.253,47030,166,,loss_recovery,
203,265668.918764,2148,5,5916528,6652112,192.168.88.253,47030,117,,congestion_avoidance,
204,265668.919620,2171,10,5981688,6723064,192.168.88.253,47030,118,,loss_recovery,
205,265668.919763,2174,5,5990376,6733200,192.168.88.253,47030,110,,congestion_avoidance,
206,265668.920455,2192,10,6038160,6788224,192.168.88.253,47030,123,,loss_recovery,
207,265668.920599,2196,5,6048296,6798360,192.168.88.253,47030,105,,congestion_avoidance,
208,265668.920805,2200,6,6058432,6809944,192.168.88.253,47030,120,,congestion_avoidance,
209,265668.921312,2215,10,6096080,6853384,192.168.88.253,47030,119,,loss_recovery,
210,265668.921460,2219,5,6106216,6863520,192.168.88.253,47030,114,,congestion_avoidance,
211,265668.922206,2238,10,6158344,6921440,192.168.88.253,47030,119,,loss_recovery,
212,265668.922386,2241,5,6168480,6931576,192.168.88.253,47030,106,,congestion_avoidance,
213,265668.923094,2260,10,6217712,6989496,192.168.88.253,47030,129,,loss_recovery,
214,265668.923278,2264,5,6227848,6999632,192.168.88.253,47030,118,,congestion_avoidance,
215,265668.923963,2285,10,6278528,7059000,192.168.88.253,47030,159,,loss_recovery,
216,265668.924135,2289,5,6290112,7069136,192.168.88.253,47030,115,,congestion_avoidance,
217,265668.925088,2300,10,6342240,7125608,192.168.88.253,47030,149,,loss_recovery,
218,265668.925447,2303,6,6353824,7140088,192.168.88.253,47030,117,,congestion_avoidance,
219,265668.926431,2327,10,6430568,7224072,192.168.88.253,47030,126,,loss_recovery,
220,265668.926575,2331,5,6440704,7234208,192.168.88.253,47030,113,,congestion_avoidance,
221,265668.927294,2351,10,6492832,7292128,192.168.88.253,47030,94,,loss_recovery,
222,265668.927442,2354,5,6501520,7302264,192.168.88.253,47030,107,,congestion_avoidance,
223,265668.928104,2372,10,6547856,7357288,192.168.88.253,47030,144,,loss_recovery,
224,265668.928281,2376,5,6559440,7367424,192.168.88.253,47030,114,,congestion_avoidance,
225,265668.929031,2396,10,6613016,7426792,192.168.88.253,47030,116,,loss_recovery,
226,265668.929175,2399,5,6621704,7436928,192.168.88.253,47030,114,,congestion_avoidance,
227,265668.929253,2400,5,6624600,7439824,192.168.88.253,47030,101,,congestion_avoidance,
228,265668.929868,2419,10,6672384,7494848,192.168.88.253,47030,132,,loss_recovery,
229,265668.930011,2423,5,6682520,7503536,192.168.88.253,47030,109,,congestion_avoidance,
230,265668.930701,2440,10,6728856,7560008,192.168.88.253,47030,157,,loss_recovery,
231,265668.930896,2444,5,6740440,7570144,192.168.88.253,47030,119,,congestion_avoidance,
232,265668.931633,2464,10,6792568,7629512,192.168.88.253,47030,136,,loss_recovery,
233,265668.931781,2468,5,6802704,7639648,192.168.88.253,47030,108,,congestion_avoidance,
234,265668.932506,2489,10,6853384,7699016,192.168.88.253,47030,137,,loss_recovery,
235,265668.932694,2493,5,6864968,7709152,192.168.88.253,47030,116,,congestion_avoidance,
236,265668.933014,2500,7,6882344,7727976,192.168.88.253,47030,115,,congestion_avoidance,
237,265668.933691,2522,10,6943160,7794584,192.168.88.253,47030,107,,loss_recovery,
238,265668.933833,2526,5,6953296,7804720,192.168.88.253,47030,102,,congestion_avoidance,
239,265668.934605,2547,10,7006872,7864088,192.168.88.253,47030,121,,loss_recovery,
240,265668.934758,2550,5,7015560,7874224,192.168.88.253,47030,115,,congestion_avoidance,
241,265668.935623,2574,10,7080720,7945176,192.168.88.253,47030,119,,loss_recovery,
242,265668.935764,2577,5,7089408,7955312,192.168.88.253,47030,102,,congestion_avoidance,
243,265668.936474,2596,10,7137192,8010336,192.168.88.253,47030,155,,loss_recovery,
244,265668.936646,2599,5,7147328,8020472,192.168.88.253,47030,127,,congestion_avoidance,
245,265668.936700,2600,5,7150224,8023368,192.168.88.253,47030,102,,congestion_avoidance,
246,265668.937301,2619,10,7195112,8075496,192.168.88.253,47030,167,,loss_recovery,
247,265668.937464,2622,5,7205248,8085632,192.168.88.253,47030,124,,congestion_avoidance,
248,265668.938167,2639,10,7255928,8143552,192.168.88.253,47030,130,,loss_recovery,
249,265668.938345,2642,5,7266064,8152240,192.168.88.253,47030,114,,congestion_avoidance,
250,265668.939021,2660,10,7313848,8208712,192.168.88.253,47030,129,,loss_recovery,
251,265668.939181,2664,5,7323984,8218848,192.168.88.253,47030,106,,congestion_avoidance,
252,265668.940047,2689,10,7392040,8295592,192.168.88.253,47030,166,,loss_recovery,
253,265668.940222,2693,5,7403624,8305728,192.168.88.253,47030,101,,congestion_avoidance,
254,265668.940542,2700,7,7422448,8326000,192.168.88.253,47030,117,,congestion_avoidance,
255,265668.940926,2713,10,7454304,8363648,192.168.88.253,47030,131,,loss_recovery,
256,265668.941095,2716,5,7464440,8373784,192.168.88.253,47030,116,,congestion_avoidance,
257,265668.941769,2735,10,7512224,8427360,192.168.88.253,47030,118,,loss_recovery,
258,265668.941916,2738,5,7520912,8437496,192.168.88.253,47030,113,,congestion_avoidance,
259,265668.942597,2755,10,7568696,8493968,192.168.88.253,47030,141,,loss_recovery,
260,265668.942785,2759,5,7580280,8504104,192.168.88.253,47030,118,,congestion_avoidance,
261,265668.943504,2778,10,7630960,8562024,192.168.88.253,47030,134,,loss_recovery,
262,265668.943656,2782,5,7641096,8572160,192.168.88.253,47030,118,,congestion_avoidance,
263,265668.944308,2800,9,7685984,8622840,192.168.88.253,47030,153,,congestion_avoidance,
264,265668.944484,2806,10,7703360,8643112,192.168.88.253,47030,151,,loss_recovery,
265,265668.944654,2810,5,7714944,8653248,192.168.88.253,47030,107,,congestion_avoidance,
266,265668.945339,2830,10,7764176,8709720,192.168.88.253,47030,148,,loss_recovery,
267,265668.945516,2834,5,7774312,8719856,192.168.88.253,47030,114,,congestion_avoidance,
268,265668.946339,2858,10,7838024,8787912,192.168.88.253,47030,130,,loss_recovery,
269,265668.946493,2861,5,7845264,8798048,192.168.88.253,47030,118,,congestion_avoidance,
270,265668.947179,2879,10,7893048,8851624,192.168.88.253,47030,87,,loss_recovery,
271,265668.947343,2882,5,7901736,8861760,192.168.88.253,47030,112,,congestion_avoidance,
272,265668.947945,2900,9,7943728,8909544,192.168.88.253,47030,132,,congestion_avoidance,
273,265668.947982,2902,10,7949520,8916784,192.168.88.253,47030,138,,loss_recovery,
274,265668.948124,2906,5,7959656,8926920,192.168.88.253,47030,113,,congestion_avoidance,
275,265668.948796,2925,10,8007440,8980496,192.168.88.253,47030,102,,loss_recovery,
276,265668.948934,2928,5,8016128,8990632,192.168.88.253,47030,105,,congestion_avoidance,
277,265668.949586,2947,10,8062464,9044208,192.168.88.253,47030,147,,loss_recovery,
278,265668.949728,2951,5,8072600,9054344,192.168.88.253,47030,104,,congestion_avoidance,
279,265668.950547,2969,10,8123280,9115160,192.168.88.253,47030,250,,loss_recovery,
280,265668.950777,2971,5,8129072,9125296,192.168.88.253,47030,147,,congestion_avoidance,
281,265668.951451,2992,10,8179752,9183216,192.168.88.253,47030,123,,loss_recovery,
282,265668.951617,2996,5,8189888,9191904,192.168.88.253,47030,112,,congestion_avoidance,
283,265668.951828,3000,6,8200024,9206384,192.168.88.253,47030,147,,congestion_avoidance,
284,265668.952504,3015,10,8246360,9257064,192.168.88.253,47030,107,,loss_recovery,
285,265668.952654,3018,5,8256496,9267200,192.168.88.253,47030,107,,congestion_avoidance,
286,265668.953378,3038,10,8310072,9326568,192.168.88.253,47030,117,,loss_recovery,
287,265668.953523,3041,5,8318760,9336704,192.168.88.253,47030,114,,congestion_avoidance,
288,265668.954175,3058,10,8365096,9391728,192.168.88.253,47030,160,,loss_recovery,
289,265668.954352,3062,5,8376680,9401864,192.168.88.253,47030,108,,congestion_avoidance,
290,265668.955094,3081,10,8427360,9459784,192.168.88.253,47030,161,,loss_recovery,
291,265668.955231,3085,5,8437496,9468472,192.168.88.253,47030,99,,congestion_avoidance,
292,265668.955835,3100,9,8476592,9511912,192.168.88.253,47030,112,,congestion_avoidance,
293,265668.955908,3103,10,8483832,9524944,192.168.88.253,47030,136,,loss_recovery,
294,265668.956096,3107,5,8495416,9535080,192.168.88.253,47030,110,,congestion_avoidance,
295,265668.956880,3129,10,8554784,9600240,192.168.88.253,47030,108,,loss_recovery,
296,265668.957021,3132,5,8563472,9610376,192.168.88.253,47030,111,,congestion_avoidance,
297,265668.957783,3152,10,8617048,9669744,192.168.88.253,47030,116,,loss_recovery,
298,265668.957929,3155,5,8625736,9679880,192.168.88.253,47030,116,,congestion_avoidance,
299,265668.958614,3176,10,8676416,9737800,192.168.88.253,47030,134,,loss_recovery,
300,265668.958778,3180,5,8686552,9746488,192.168.88.253,47030,120,,congestion_avoidance,
301,265668.959480,3198,10,8735784,9802960,192.168.88.253,47030,115,,loss_recovery,
302,265668.959601,3200,5,8741576,9810200,192.168.88.253,47030,115,,loss_recovery,
303,265668.959630,3201,5,8744472,9813096,192.168.88.253,47030,119,,congestion_avoidance,
304,265668.960291,3219,10,8792256,9875360,192.168.88.253,47030,106,,loss_recovery,
305,265668.960436,3222,5,8800944,9882600,192.168.88.253,47030,114,,congestion_avoidance,
306,265668.961126,3243,10,8854520,9944864,192.168.88.253,47030,88,,loss_recovery,
307,265668.961317,3247,5,8864656,9955000,192.168.88.253,47030,114,,congestion_avoidance,
308,265668.962027,3267,10,8915336,10012920,192.168.88.253,47030,197,,loss_recovery,
309,265668.962182,3271,5,8925472,10023056,192.168.88.253,47030,112,,congestion_avoidance,
310,265668.963205,3300,10,9008008,10109936,192.168.88.253,47030,101,,congestion_avoidance,
311,265668.963319,3303,10,9018144,10122968,192.168.88.253,47030,108,,loss_recovery,
312,265668.963460,3306,5,9028280,10133104,192.168.88.253,47030,103,,congestion_avoidance,
313,265668.964112,3323,10,9074616,10195368,192.168.88.253,47030,137,,loss_recovery,
314,265668.964299,3327,5,9086200,10205504,192.168.88.253,47030,110,,congestion_avoidance,
315,265668.965000,3345,10,9135432,10260528,192.168.88.253,47030,128,,loss_recovery,
316,265668.965144,3348,5,9144120,10270664,192.168.88.253,47030,103,,congestion_avoidance,
317,265668.965940,3370,10,9203488,10343064,192.168.88.253,47030,121,,loss_recovery,
318,265668.966110,3373,5,9212176,10353200,192.168.88.253,47030,130,,congestion_avoidance,
