line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,316401.467335,1,10,7240,14480,192.168.88.253,59870,492,,slow_start,
3,316401.468760,39,44,139008,205616,192.168.88.253,59870,421,,fast_retransmit,
4,316401.469763,97,29,227336,288152,192.168.88.253,59870,426,,congestion_avoidance,
5,316401.469819,100,29,231680,291048,192.168.88.253,59870,440,,congestion_avoidance,
6,316401.471586,200,32,396752,450328,192.168.88.253,59870,502,,congestion_avoidance,
7,316401.473255,300,35,544448,608160,192.168.88.253,59870,438,,congestion_avoidance,
8,316401.474861,386,28,686352,751512,192.168.88.253,59870,243,,fast_retransmit,
9,316401.475081,400,21,686352,763096,192.168.88.253,59870,376,,fast_retransmit,
10,316401.475330,414,19,732688,780472,192.168.88.253,59870,405,,congestion_avoidance,
11,316401.476879,500,23,860112,906448,192.168.88.253,59870,248,,congestion_avoidance,
12,316401.482280,600,35,1352432,1420488,192.168.88.253,59870,539,,congestion_avoidance,
13,316401.486031,674,32,1684024,1759320,192.168.88.253,59870,427,,fast_retransmit,
14,316401.487035,686,20,1763664,1812896,192.168.88.253,59870,254,,congestion_avoidance,
15,316401.488152,700,22,1831720,1889640,192.168.88.253,59870,289,,congestion_avoidance,
16,316401.493960,800,35,2364584,2438432,192.168.88.253,59870,506,,congestion_avoidance,
17,316401.498202,890,27,2739616,2816360,192.168.88.253,59870,354,,fast_retransmit,
18,316401.498782,897,20,2788848,2848216,192.168.88.253,59870,309,,congestion_avoidance,
19,316401.498857,900,20,2797536,2851112,192.168.88.253,59870,385,,congestion_avoidance,
20,316401.502989,1000,30,3172568,3234832,192.168.88.253,59870,305,,congestion_avoidance,
21,316401.507094,1100,37,3543256,3608416,192.168.88.253,59870,500,,congestion_avoidance,
22,316401.509108,1145,29,3718464,3796656,192.168.88.253,59870,454,,fast_retransmit,
23,316401.509550,1151,20,3764800,3821272,192.168.88.253,59870,194,,congestion_avoidance,
24,316401.511771,1200,26,3955936,4016752,192.168.88.253,59870,257,,congestion_avoidance,
25,316401.515968,1300,34,4332416,4413504,192.168.88.253,59870,502,,congestion_avoidance,
26,316401.519084,1378,24,4613328,4690072,192.168.88.253,59870,387,,fast_retransmit,
27,316401.519542,1383,20,4656768,4720480,192.168.88.253,59870,322,,congestion_avoidance,
28,316401.520313,1400,22,4720480,4785640,192.168.88.253,59870,334,,congestion_avoidance,
29,316401.524268,1500,31,5075240,5140400,192.168.88.253,59870,477,,congestion_avoidance,
30,316401.529507,1600,40,5548736,5626928,192.168.88.253,59870,446,,congestion_avoidance,
31,316401.529714,1608,29,5564664,5648648,192.168.88.253,59870,394,,fast_retransmit,
32,316401.530211,1613,20,5612448,5677608,192.168.88.253,59870,219,,congestion_avoidance,
33,316401.534464,1700,30,5991824,6056984,192.168.88.253,59870,328,,congestion_avoidance,
34,316401.539287,1800,39,6423328,6516000,192.168.88.253,59870,471,,congestion_avoidance,
35,316401.539725,1812,28,6456632,6542064,192.168.88.253,59870,465,,fast_retransmit,
36,316401.540273,1817,19,6511656,6566680,192.168.88.253,59870,282,,congestion_avoidance,
37,316401.544144,1900,29,6857728,6933024,192.168.88.253,59870,447,,congestion_avoidance,
38,316401.548381,2000,37,7238552,7328328,192.168.88.253,59870,549,,congestion_avoidance,
39,316401.548990,2015,30,7286336,7374664,192.168.88.253,59870,329,,fast_retransmit,
40,316401.549527,2020,19,7338464,7402176,192.168.88.253,59870,268,,congestion_avoidance,
41,316401.552983,2100,28,7649784,7726528,192.168.88.253,59870,293,,congestion_avoidance,
42,316401.557143,2200,36,8019024,8100112,192.168.88.253,59870,423,,congestion_avoidance,
43,316401.557328,2206,29,8033504,8121832,192.168.88.253,59870,324,,fast_retransmit,
44,316401.557912,2211,18,8081288,8147896,192.168.88.253,59870,313,,congestion_avoidance,
45,316401.561690,2300,28,8428808,8505552,192.168.88.253,59870,407,,congestion_avoidance,
46,316401.565852,2400,36,8800944,8884928,192.168.88.253,59870,531,,congestion_avoidance,
47,316401.568524,2464,28,9031176,9120952,192.168.88.253,59870,497,,fast_retransmit,
48,316401.568985,2468,20,9078960,9141224,192.168.88.253,59870,298,,congestion_avoidance,
49,316401.570372,2500,24,9209280,9278784,192.168.88.253,59870,196,,congestion_avoidance,
50,316401.574517,2600,33,9578520,9659608,192.168.88.253,59870,411,,congestion_avoidance,
51,316401.578712,2700,40,9955000,10054912,192.168.88.253,59870,497,,congestion_avoidance,
52,316401.579111,2710,30,9985408,10078080,192.168.88.253,59870,439,,fast_retransmit,
53,316401.579752,2719,20,10041880,10115728,192.168.88.253,59870,357,,congestion_avoidance,
54,316401.583025,2800,28,10338720,10411120,192.168.88.253,59870,323,,congestion_avoidance,
55,316401.587112,2900,36,10705064,10803528,192.168.88.253,59870,458,,congestion_avoidance,
