[298326.622256] TCP: my_cca: seq=1 cwnd=10 rtt=371 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:35712
[298326.645534] TCP: my_cca: seq=764 cwnd=11 rtt=147 bytes_acked=2053264 bytes_sent=2086568 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.646860] TCP: my_cca: seq=800 cwnd=16 rtt=261 bytes_acked=2167656 bytes_sent=2211096 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.648908] TCP: my_cca: seq=855 cwnd=16 rtt=244 bytes_acked=2347208 bytes_sent=2397888 phase=fast_retransmit Destination: 192.168.88.253:35712
[298326.649203] TCP: my_cca: seq=859 cwnd=11 rtt=164 bytes_acked=2376168 bytes_sent=2410920 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.650693] TCP: my_cca: seq=900 cwnd=17 rtt=236 bytes_acked=2505040 bytes_sent=2545584 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.652367] TCP: my_cca: seq=950 cwnd=17 rtt=203 bytes_acked=2654184 bytes_sent=2706312 phase=fast_retransmit Destination: 192.168.88.253:35712
[298326.652689] TCP: my_cca: seq=954 cwnd=11 rtt=175 bytes_acked=2683144 bytes_sent=2719344 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.654403] TCP: my_cca: seq=1000 cwnd=17 rtt=262 bytes_acked=2830840 bytes_sent=2875728 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.656764] TCP: my_cca: seq=1047 cwnd=17 rtt=250 bytes_acked=3019080 bytes_sent=3074104 phase=fast_retransmit Destination: 192.168.88.253:35712
[298326.657129] TCP: my_cca: seq=1052 cwnd=12 rtt=234 bytes_acked=3052384 bytes_sent=3092928 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.659185] TCP: my_cca: seq=1100 cwnd=19 rtt=257 bytes_acked=3221800 bytes_sent=3272480 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.662328] TCP: my_cca: seq=1134 cwnd=24 rtt=436 bytes_acked=3470856 bytes_sent=3537464 phase=fast_retransmit Destination: 192.168.88.253:35712
[298326.662635] TCP: my_cca: seq=1139 cwnd=13 rtt=222 bytes_acked=3512848 bytes_sent=3556288 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.665263] TCP: my_cca: seq=1200 cwnd=21 rtt=345 bytes_acked=3728600 bytes_sent=3786520 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.665979] TCP: my_cca: seq=1223 cwnd=18 rtt=258 bytes_acked=3789416 bytes_sent=3850232 phase=fast_retransmit Destination: 192.168.88.253:35712
[298326.666296] TCP: my_cca: seq=1227 cwnd=11 rtt=189 bytes_acked=3821272 bytes_sent=3866160 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.669010] TCP: my_cca: seq=1300 cwnd=21 rtt=259 bytes_acked=4060192 bytes_sent=4113768 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.669666] TCP: my_cca: seq=1320 cwnd=18 rtt=209 bytes_acked=4115216 bytes_sent=4177480 phase=fast_retransmit Destination: 192.168.88.253:35712
[298326.670115] TCP: my_cca: seq=1326 cwnd=11 rtt=103 bytes_acked=4149968 bytes_sent=4191960 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.672903] TCP: my_cca: seq=1400 cwnd=20 rtt=224 bytes_acked=4381648 bytes_sent=4438120 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.673691] TCP: my_cca: seq=1423 cwnd=16 rtt=222 bytes_acked=4451152 bytes_sent=4511968 phase=fast_retransmit Destination: 192.168.88.253:35712
[298326.673977] TCP: my_cca: seq=1427 cwnd=11 rtt=141 bytes_acked=4478664 bytes_sent=4526448 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.676581] TCP: my_cca: seq=1500 cwnd=20 rtt=312 bytes_acked=4710344 bytes_sent=4769712 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.677714] TCP: my_cca: seq=1526 cwnd=18 rtt=472 bytes_acked=4785640 bytes_sent=4852248 phase=fast_retransmit Destination: 192.168.88.253:35712
[298326.677932] TCP: my_cca: seq=1530 cwnd=11 rtt=173 bytes_acked=4817496 bytes_sent=4866728 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.680599] TCP: my_cca: seq=1600 cwnd=20 rtt=298 bytes_acked=5043384 bytes_sent=5101304 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.681449] TCP: my_cca: seq=1626 cwnd=15 rtt=284 bytes_acked=5117232 bytes_sent=5179496 phase=fast_retransmit Destination: 192.168.88.253:35712
[298326.681706] TCP: my_cca: seq=1630 cwnd=11 rtt=121 bytes_acked=5143296 bytes_sent=5193976 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.684256] TCP: my_cca: seq=1700 cwnd=20 rtt=225 bytes_acked=5366288 bytes_sent=5424208 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.684997] TCP: my_cca: seq=1722 cwnd=21 rtt=315 bytes_acked=5430000 bytes_sent=5500952 phase=fast_retransmit Destination: 192.168.88.253:35712
[298326.685342] TCP: my_cca: seq=1727 cwnd=11 rtt=195 bytes_acked=5464752 bytes_sent=5518328 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.688065] TCP: my_cca: seq=1800 cwnd=21 rtt=291 bytes_acked=5702224 bytes_sent=5758696 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.689155] TCP: my_cca: seq=1831 cwnd=18 rtt=270 bytes_acked=5796344 bytes_sent=5865848 phase=fast_retransmit Destination: 192.168.88.253:35712
[298326.689468] TCP: my_cca: seq=1837 cwnd=12 rtt=147 bytes_acked=5828200 bytes_sent=5883224 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.691633] TCP: my_cca: seq=1900 cwnd=20 rtt=214 bytes_acked=6023680 bytes_sent=6084496 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.692946] TCP: my_cca: seq=1939 cwnd=16 rtt=279 bytes_acked=6135176 bytes_sent=6206128 phase=fast_retransmit Destination: 192.168.88.253:35712
[298326.693208] TCP: my_cca: seq=1943 cwnd=12 rtt=127 bytes_acked=6164136 bytes_sent=6223504 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.695211] TCP: my_cca: seq=2000 cwnd=19 rtt=257 bytes_acked=6340792 bytes_sent=6411744 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.696873] TCP: my_cca: seq=2044 cwnd=23 rtt=285 bytes_acked=6484144 bytes_sent=6565232 phase=fast_retransmit Destination: 192.168.88.253:35712
[298326.697337] TCP: my_cca: seq=2053 cwnd=12 rtt=181 bytes_acked=6529032 bytes_sent=6594192 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.699023] TCP: my_cca: seq=2100 cwnd=19 rtt=239 bytes_acked=6682520 bytes_sent=6750576 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.700616] TCP: my_cca: seq=2143 cwnd=17 rtt=319 bytes_acked=6818632 bytes_sent=6898272 phase=fast_retransmit Destination: 192.168.88.253:35712
[298326.700903] TCP: my_cca: seq=2148 cwnd=11 rtt=162 bytes_acked=6849040 bytes_sent=6917096 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.702855] TCP: my_cca: seq=2200 cwnd=18 rtt=204 bytes_acked=7015560 bytes_sent=7093752 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.704883] TCP: my_cca: seq=2259 cwnd=16 rtt=268 bytes_acked=7192216 bytes_sent=7274752 phase=fast_retransmit Destination: 192.168.88.253:35712
[298326.705245] TCP: my_cca: seq=2267 cwnd=12 rtt=95 bytes_acked=7228416 bytes_sent=7296472 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.706524] TCP: my_cca: seq=2300 cwnd=16 rtt=215 bytes_acked=7337016 bytes_sent=7410864 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.708446] TCP: my_cca: seq=2356 cwnd=16 rtt=231 bytes_acked=7504984 bytes_sent=7591864 phase=fast_retransmit Destination: 192.168.88.253:35712
[298326.708719] TCP: my_cca: seq=2359 cwnd=11 rtt=145 bytes_acked=7533944 bytes_sent=7604896 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.710299] TCP: my_cca: seq=2400 cwnd=17 rtt=190 bytes_acked=7671504 bytes_sent=7749696 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.711332] TCP: my_cca: seq=2428 cwnd=15 rtt=163 bytes_acked=7759832 bytes_sent=7848160 phase=fast_retransmit Destination: 192.168.88.253:35712
[298326.711658] TCP: my_cca: seq=2432 cwnd=10 rtt=187 bytes_acked=7788792 bytes_sent=7864088 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.714128] TCP: my_cca: seq=2500 cwnd=19 rtt=200 bytes_acked=8010336 bytes_sent=8094320 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.715471] TCP: my_cca: seq=2534 cwnd=17 rtt=241 bytes_acked=8124728 bytes_sent=8217400 phase=fast_retransmit Destination: 192.168.88.253:35712
[298326.715749] TCP: my_cca: seq=2537 cwnd=11 rtt=137 bytes_acked=8155136 bytes_sent=8231880 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.717918] TCP: my_cca: seq=2600 cwnd=19 rtt=277 bytes_acked=8347720 bytes_sent=8428808 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.719528] TCP: my_cca: seq=2645 cwnd=18 rtt=241 bytes_acked=8486728 bytes_sent=8582296 phase=fast_retransmit Destination: 192.168.88.253:35712
[298326.719852] TCP: my_cca: seq=2648 cwnd=12 rtt=193 bytes_acked=8518584 bytes_sent=8596776 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.721739] TCP: my_cca: seq=2700 cwnd=19 rtt=224 bytes_acked=8686552 bytes_sent=8771984 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.723009] TCP: my_cca: seq=2735 cwnd=18 rtt=218 bytes_acked=8798048 bytes_sent=8895064 phase=fast_retransmit Destination: 192.168.88.253:35712
[298326.723368] TCP: my_cca: seq=2738 cwnd=11 rtt=182 bytes_acked=8831352 bytes_sent=8908096 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.725745] TCP: my_cca: seq=2800 cwnd=20 rtt=301 bytes_acked=9035520 bytes_sent=9129640 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.726720] TCP: my_cca: seq=2829 cwnd=19 rtt=206 bytes_acked=9120952 bytes_sent=9220864 phase=fast_retransmit Destination: 192.168.88.253:35712
[298326.727091] TCP: my_cca: seq=2834 cwnd=11 rtt=115 bytes_acked=9155704 bytes_sent=9238240 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.729527] TCP: my_cca: seq=2900 cwnd=20 rtt=329 bytes_acked=9370008 bytes_sent=9462680 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.730631] TCP: my_cca: seq=2928 cwnd=19 rtt=223 bytes_acked=9467024 bytes_sent=9568384 phase=fast_retransmit Destination: 192.168.88.253:35712
[298326.731017] TCP: my_cca: seq=2932 cwnd=11 rtt=125 bytes_acked=9501776 bytes_sent=9587208 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.733609] TCP: my_cca: seq=3000 cwnd=20 rtt=269 bytes_acked=9727664 bytes_sent=9817440 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.734811] TCP: my_cca: seq=3034 cwnd=16 rtt=213 bytes_acked=9833368 bytes_sent=9931832 phase=fast_retransmit Destination: 192.168.88.253:35712
[298326.735193] TCP: my_cca: seq=3042 cwnd=12 rtt=102 bytes_acked=9868120 bytes_sent=9952104 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.737351] TCP: my_cca: seq=3100 cwnd=19 rtt=253 bytes_acked=10049120 bytes_sent=10140344 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.738846] TCP: my_cca: seq=3140 cwnd=16 rtt=178 bytes_acked=10176544 bytes_sent=10283696 phase=fast_retransmit Destination: 192.168.88.253:35712
[298326.739226] TCP: my_cca: seq=3146 cwnd=12 rtt=225 bytes_acked=10209848 bytes_sent=10305416 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.741463] TCP: my_cca: seq=3200 cwnd=19 rtt=283 bytes_acked=10408224 bytes_sent=10509584 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.743155] TCP: my_cca: seq=3249 cwnd=16 rtt=280 bytes_acked=10554472 bytes_sent=10663072 phase=fast_retransmit Destination: 192.168.88.253:35712
[298326.743432] TCP: my_cca: seq=3253 cwnd=12 rtt=144 bytes_acked=10583432 bytes_sent=10680448 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.745066] TCP: my_cca: seq=3300 cwnd=17 rtt=253 bytes_acked=10729680 bytes_sent=10832488 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.747182] TCP: my_cca: seq=3350 cwnd=17 rtt=278 bytes_acked=10901992 bytes_sent=11014936 phase=fast_retransmit Destination: 192.168.88.253:35712
[298326.747674] TCP: my_cca: seq=3357 cwnd=11 rtt=269 bytes_acked=10942536 bytes_sent=11036656 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.749529] TCP: my_cca: seq=3400 cwnd=16 rtt=204 bytes_acked=11087336 bytes_sent=11190144 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.751855] TCP: my_cca: seq=3458 cwnd=15 rtt=241 bytes_acked=11288608 bytes_sent=11401552 phase=fast_retransmit Destination: 192.168.88.253:35712
[298326.752127] TCP: my_cca: seq=3461 cwnd=11 rtt=131 bytes_acked=11316120 bytes_sent=11416032 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.753652] TCP: my_cca: seq=3500 cwnd=16 rtt=229 bytes_acked=11444992 bytes_sent=11553592 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.756322] TCP: my_cca: seq=3570 cwnd=17 rtt=253 bytes_acked=11676672 bytes_sent=11792512 phase=fast_retransmit Destination: 192.168.88.253:35712
[298326.756773] TCP: my_cca: seq=3579 cwnd=12 rtt=114 bytes_acked=11712872 bytes_sent=11818576 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.757782] TCP: my_cca: seq=3600 cwnd=15 rtt=220 bytes_acked=11798304 bytes_sent=11908352 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.760428] TCP: my_cca: seq=3671 cwnd=18 rtt=246 bytes_acked=12034328 bytes_sent=12155960 phase=fast_retransmit Destination: 192.168.88.253:35712
[298326.760804] TCP: my_cca: seq=3677 cwnd=11 rtt=118 bytes_acked=12066184 bytes_sent=12174784 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.761730] TCP: my_cca: seq=3700 cwnd=14 rtt=200 bytes_acked=12141480 bytes_sent=12255872 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.764738] TCP: my_cca: seq=3785 cwnd=17 rtt=231 bytes_acked=12409360 bytes_sent=12533888 phase=fast_retransmit Destination: 192.168.88.253:35712
[298326.765032] TCP: my_cca: seq=3788 cwnd=12 rtt=161 bytes_acked=12439768 bytes_sent=12548368 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.765524] TCP: my_cca: seq=3800 cwnd=13 rtt=152 bytes_acked=12478864 bytes_sent=12587464 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.768923] TCP: my_cca: seq=3897 cwnd=19 rtt=357 bytes_acked=12780048 bytes_sent=12907472 phase=fast_retransmit Destination: 192.168.88.253:35712
[298326.769161] TCP: my_cca: seq=3900 cwnd=12 rtt=1000 bytes_acked=12807560 bytes_sent=12913264 phase=fast_retransmit Destination: 192.168.88.253:35712
[298326.769337] TCP: my_cca: seq=3905 cwnd=12 rtt=114 bytes_acked=12817696 bytes_sent=12927744 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.772983] TCP: my_cca: seq=4000 cwnd=24 rtt=218 bytes_acked=13130464 bytes_sent=13257888 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.773008] TCP: my_cca: seq=4001 cwnd=18 rtt=245 bytes_acked=13130464 bytes_sent=13259336 phase=fast_retransmit Destination: 192.168.88.253:35712
[298326.773306] TCP: my_cca: seq=4005 cwnd=12 rtt=157 bytes_acked=13160872 bytes_sent=13272368 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.776710] TCP: my_cca: seq=4100 cwnd=22 rtt=282 bytes_acked=13462056 bytes_sent=13583688 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.777085] TCP: my_cca: seq=4112 cwnd=16 rtt=215 bytes_acked=13492464 bytes_sent=13621336 phase=fast_retransmit Destination: 192.168.88.253:35712
[298326.777371] TCP: my_cca: seq=4117 cwnd=11 rtt=140 bytes_acked=13521424 bytes_sent=13638712 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.780362] TCP: my_cca: seq=4200 cwnd=22 rtt=288 bytes_acked=13789304 bytes_sent=13921072 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.781177] TCP: my_cca: seq=4224 cwnd=17 rtt=293 bytes_acked=13855912 bytes_sent=13989128 phase=fast_retransmit Destination: 192.168.88.253:35712
[298326.781536] TCP: my_cca: seq=4231 cwnd=12 rtt=128 bytes_acked=13892112 bytes_sent=14003608 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.784836] TCP: my_cca: seq=4300 cwnd=21 rtt=241 bytes_acked=14132480 bytes_sent=14261352 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.785391] TCP: my_cca: seq=4316 cwnd=19 rtt=214 bytes_acked=14177368 bytes_sent=14314928 phase=fast_retransmit Destination: 192.168.88.253:35712
[298326.785807] TCP: my_cca: seq=4320 cwnd=11 rtt=124 bytes_acked=14210672 bytes_sent=14332304 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.788590] TCP: my_cca: seq=4400 cwnd=21 rtt=337 bytes_acked=14456832 bytes_sent=14594392 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.788928] TCP: my_cca: seq=4411 cwnd=17 rtt=211 bytes_acked=14484344 bytes_sent=14620456 phase=fast_retransmit Destination: 192.168.88.253:35712
[298326.789263] TCP: my_cca: seq=4415 cwnd=11 rtt=179 bytes_acked=14514752 bytes_sent=14633488 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.792569] TCP: my_cca: seq=4500 cwnd=22 rtt=285 bytes_acked=14801456 bytes_sent=14934672 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.792844] TCP: my_cca: seq=4509 cwnd=17 rtt=262 bytes_acked=14823176 bytes_sent=14962184 phase=fast_retransmit Destination: 192.168.88.253:35712
[298326.793139] TCP: my_cca: seq=4512 cwnd=11 rtt=168 bytes_acked=14853584 bytes_sent=14973768 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.796420] TCP: my_cca: seq=4600 cwnd=22 rtt=277 bytes_acked=15137392 bytes_sent=15274952 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.796527] TCP: my_cca: seq=4604 cwnd=22 rtt=329 bytes_acked=15143184 bytes_sent=15287984 phase=fast_retransmit Destination: 192.168.88.253:35712
[298326.796920] TCP: my_cca: seq=4609 cwnd=11 rtt=267 bytes_acked=15179384 bytes_sent=15305360 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.800285] TCP: my_cca: seq=4700 cwnd=22 rtt=261 bytes_acked=15474776 bytes_sent=15609440 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.800552] TCP: my_cca: seq=4708 cwnd=19 rtt=220 bytes_acked=15495048 bytes_sent=15638400 phase=fast_retransmit Destination: 192.168.88.253:35712
[298326.800898] TCP: my_cca: seq=4713 cwnd=11 rtt=111 bytes_acked=15526904 bytes_sent=15654328 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.804111] TCP: my_cca: seq=4800 cwnd=22 rtt=229 bytes_acked=15810712 bytes_sent=15949720 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.804531] TCP: my_cca: seq=4813 cwnd=18 rtt=238 bytes_acked=15844016 bytes_sent=15987368 phase=fast_retransmit Destination: 192.168.88.253:35712
[298326.804856] TCP: my_cca: seq=4819 cwnd=11 rtt=152 bytes_acked=15875872 bytes_sent=16007640 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.807961] TCP: my_cca: seq=4900 cwnd=21 rtt=268 bytes_acked=16140856 bytes_sent=16285656 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.808687] TCP: my_cca: seq=4921 cwnd=21 rtt=347 bytes_acked=16201672 bytes_sent=16355160 phase=fast_retransmit Destination: 192.168.88.253:35712
[298326.809054] TCP: my_cca: seq=4927 cwnd=11 rtt=107 bytes_acked=16237872 bytes_sent=16372536 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.812010] TCP: my_cca: seq=5000 cwnd=20 rtt=311 bytes_acked=16479688 bytes_sent=16627384 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.813164] TCP: my_cca: seq=5034 cwnd=20 rtt=388 bytes_acked=16576704 bytes_sent=16731640 phase=fast_retransmit Destination: 192.168.88.253:35712
[298326.813495] TCP: my_cca: seq=5038 cwnd=12 rtt=199 bytes_acked=16611456 bytes_sent=16750464 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.815733] TCP: my_cca: seq=5100 cwnd=20 rtt=259 bytes_acked=16811280 bytes_sent=16956080 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.816700] TCP: my_cca: seq=5127 cwnd=20 rtt=362 bytes_acked=16888024 bytes_sent=17045856 phase=fast_retransmit Destination: 192.168.88.253:35712
[298326.817083] TCP: my_cca: seq=5133 cwnd=11 rtt=115 bytes_acked=16925672 bytes_sent=17057440 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.819932] TCP: my_cca: seq=5200 cwnd=19 rtt=226 bytes_acked=17147216 bytes_sent=17300704 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.820835] TCP: my_cca: seq=5228 cwnd=15 rtt=226 bytes_acked=17225408 bytes_sent=17380344 phase=fast_retransmit Destination: 192.168.88.253:35712
[298326.821085] TCP: my_cca: seq=5231 cwnd=11 rtt=115 bytes_acked=17252920 bytes_sent=17394824 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.823528] TCP: my_cca: seq=5300 cwnd=20 rtt=239 bytes_acked=17468672 bytes_sent=17619264 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.824337] TCP: my_cca: seq=5324 cwnd=16 rtt=240 bytes_acked=17536728 bytes_sent=17696008 phase=fast_retransmit Destination: 192.168.88.253:35712
[298326.824613] TCP: my_cca: seq=5328 cwnd=11 rtt=139 bytes_acked=17568584 bytes_sent=17711936 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.827334] TCP: my_cca: seq=5400 cwnd=21 rtt=272 bytes_acked=17808952 bytes_sent=17960992 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.828134] TCP: my_cca: seq=5425 cwnd=17 rtt=261 bytes_acked=17875560 bytes_sent=18037736 phase=fast_retransmit Destination: 192.168.88.253:35712
[298326.828409] TCP: my_cca: seq=5429 cwnd=11 rtt=144 bytes_acked=17905968 bytes_sent=18052216 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.831017] TCP: my_cca: seq=5500 cwnd=21 rtt=295 bytes_acked=18137648 bytes_sent=18295480 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.831752] TCP: my_cca: seq=5521 cwnd=20 rtt=206 bytes_acked=18199912 bytes_sent=18366432 phase=fast_retransmit Destination: 192.168.88.253:35712
[298326.832180] TCP: my_cca: seq=5528 cwnd=11 rtt=116 bytes_acked=18236112 bytes_sent=18388152 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.835015] TCP: my_cca: seq=5600 cwnd=20 rtt=223 bytes_acked=18479376 bytes_sent=18640104 phase=congestion_avoidance Destination: 192.168.88.253:35712
[298326.836252] TCP: my_cca: seq=5636 cwnd=17 rtt=223 bytes_acked=18586528 bytes_sent=18754496 phase=fast_retransmit Destination: 192.168.88.253:35712
[298326.836560] TCP: my_cca: seq=5641 cwnd=12 rtt=162 bytes_acked=18619832 bytes_sent=18770424 phase=congestion_avoidance Destination: 192.168.88.253:35712
