# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780959935.633148,0.000993221,0,0,0.000000
1780959935.633462,0.001012076,0,0,0.000000
1780959935.633573,0.000996820,0,0,0.000000
1780959935.633640,0.001003415,0,0,0.000000
1780959935.633700,0.000987537,0,0,0.000000
1780959935.633767,0.001011148,0,0,0.000000
1780959935.633853,0.000996129,0,0,0.000000
1780959935.633933,0.000996956,0,0,0.000000
1780959935.634007,0.001001902,0,0,0.000000
1780959935.634085,0.000994007,0,0,0.000000
1780959935.634148,0.001004595,0,0,0.000000
1780959935.634232,0.000995671,0,0,0.000000
1780959935.634279,0.001012336,0,0,0.000000
1780959935.634387,0.000990648,0,0,0.000000
1780959935.634471,0.001007459,0,0,0.000000
1780959935.634578,0.000998353,0,0,0.000000
1780959935.634641,0.000992763,0,0,0.000000
1780959935.634719,0.000997466,0,0,0.000000
1780959935.634779,0.001005047,0,0,0.000000
1780959935.634843,0.001006077,0,0,0.000000
1780959935.634904,0.000989733,0,0,0.000000
1780959935.634952,0.001001789,0,0,0.000000
1780959935.635015,0.001007495,0,0,0.000000
1780959935.635074,0.000995225,0,0,0.000000
1780959935.635151,0.001000435,0,0,0.000000
1780959935.635195,0.000996787,0,0,0.000000
1780959935.635258,0.000998326,0,0,0.000000
1780959935.635320,0.001009443,0,0,0.000000
1780959935.635369,0.000995183,0,0,0.000000
1780959935.635427,0.000998539,0,0,0.000000
1780959935.635491,0.001000556,0,0,0.000000
1780959935.635598,0.000996839,0,0,0.000000
1780959935.635659,0.000999039,0,0,0.000000
1780959935.635721,0.001010428,0,0,0.000000
1780959935.635785,0.000993270,0,0,0.000000
1780959935.635848,0.000996366,0,0,0.000000
1780959935.635908,0.001000027,0,0,0.000000
1780959935.636006,0.001008106,0,0,0.000000
1780959935.636052,0.000994871,0,0,0.000000
1780959935.636118,0.000996547,0,0,0.000000
1780959935.636179,0.001013396,0,0,0.000000
1780959935.636242,0.000987475,0,0,0.000000
1780959935.636272,0.000999272,0,0,0.000000
1780959935.636333,0.001000276,0,0,0.000000
1780959935.636394,0.000999839,0,0,0.000000
1780959935.636457,0.001000613,0,0,0.000000
1780959935.636546,0.001000264,0,0,0.000000
1780959935.636610,0.001000279,0,0,0.000000
1780959935.636655,0.001000379,0,0,0.000000
1780959935.636739,0.000998926,0,0,0.000000
1780959935.636913,0.001005876,0,0,0.000000
1780959935.636998,0.001010890,0,0,0.000000
1780959935.637057,0.000999842,0,0,0.000000
1780959935.637120,0.000990081,0,0,0.000000
1780959935.637581,0.001000114,0,0,0.000000
1780959935.638586,0.000998012,0,0,0.000000
1780959935.639591,0.001008006,0,0,0.000000
1780959935.640591,0.001000955,0,0,0.000000
1780959935.641652,0.000990809,0,0,0.000000
1780959935.642625,0.001000557,0,0,0.000000
1780959935.643609,0.001002589,0,0,0.000000
1780959935.644910,0.000999005,14612,2,117.012427
1780959935.645598,0.000999299,61146,5,489.511147
1780959935.647121,0.000999621,14942,7,119.581321
1780959935.647586,0.000999787,35280,8,282.300130
1780959935.648668,0.000999226,35082,5,280.873396
1780959935.649647,0.001000154,32120,4,256.920434
1780959935.650617,0.001008882,29158,3,231.210389
1780959935.651577,0.000992566,22050,5,177.721179
1780959935.652604,0.001008542,26328,4,208.840088
1780959935.653586,0.000989926,35082,5,283.512101
1780959935.654785,0.001015830,32120,4,252.955711
1780959935.655780,0.000996257,37978,5,304.965486
1780959935.656616,0.000995238,26262,3,211.101264
1780959935.657682,0.001004176,38066,5,303.261580
1780959935.658609,0.000989171,27710,3,224.106853
1780959935.659620,0.001008322,26262,3,208.362011
1780959935.660557,0.000991572,23564,6,190.114283
1780959935.661588,0.001000910,26394,5,210.960026
1780959935.662580,0.001004050,38044,6,303.124346
1780959935.663644,0.000995264,27776,4,223.265385
1780959935.664701,0.001007584,37978,5,301.537142
1780959935.665573,0.000999855,26262,3,210.126468
1780959935.666606,0.000992237,30672,4,247.295757
1780959935.667634,0.001009799,39360,4,311.824432
1780959935.668632,0.000990813,27776,4,224.268353
1780959935.669586,0.001000668,22314,9,178.392834
1780959935.670571,0.001005745,27842,5,221.463691
1780959935.672064,0.000996595,32186,5,258.367742
1780959935.672609,0.001007468,38044,6,302.095947
1780959935.673638,0.000994515,26432,4,212.622233
1780959935.674592,0.000994836,30672,4,246.649699
1780959935.675578,0.001002932,30606,3,244.132204
1780959935.676583,0.001001640,35016,4,279.669342
1780959935.677618,0.001005472,30606,3,243.515483
1780959935.678615,0.000991059,23564,6,190.212692
1780959935.679575,0.000998042,33634,5,269.599877
1780959935.680563,0.001006713,29290,5,232.757499
1780959935.681584,0.000995955,32120,4,258.003625
1780959935.682596,0.000998793,30672,4,245.672527
1780959935.683573,0.000999386,36464,4,291.891221
1780959935.684589,0.001012236,26262,3,207.556341
1780959935.686568,0.000993085,35016,4,282.078573
1780959935.686697,0.000995753,17706,5,142.252145
1780959935.687574,0.000998972,35082,5,280.944811
1780959935.688579,0.001001754,29224,4,233.382647
1780959935.689561,0.001004233,35082,5,279.472991
1780959935.690594,0.000994984,29158,3,234.439951
1780959935.691584,0.001001596,37912,4,302.812711
1780959935.692610,0.001006877,30606,3,243.175681
1780959935.693561,0.000990294,27776,4,224.385889
1780959935.694613,0.001014433,13362,5,105.375121
1780959935.695609,0.000985399,36530,5,296.570222
1780959935.696983,0.001018669,37978,5,298.255861
1780959935.697625,0.000994825,33634,5,270.471691
1780959935.698653,0.000986672,29224,4,236.950071
1780959935.699640,0.001008147,26328,4,208.921913
1780959935.700627,0.000998846,30606,3,245.130881
1780959935.701615,0.001000390,32120,4,256.859825
1780959935.702649,0.001002100,32054,3,255.894621
1780959935.703619,0.000994273,20866,9,167.889503
1780959935.704593,0.000995587,30738,5,246.993984
1780959935.705568,0.001000034,36530,5,292.230064
1780959935.706569,0.001004571,32120,4,255.790780
1780959935.707607,0.001003196,30672,4,244.594277
1780959935.708570,0.000992085,36464,4,294.039321
1780959935.709641,0.001012212,26262,3,207.561262
1780959935.710637,0.000995502,30606,3,245.954302
1780959935.711589,0.001003837,25078,7,199.857148
1780959935.712578,0.000992423,25012,6,201.623703
1780959935.713562,0.000998992,37978,5,304.130564
1780959935.714581,0.000997962,33634,5,269.621489
1780959935.715554,0.000999302,29224,4,233.955301
1780959935.716554,0.001001946,37978,5,303.233907
1780959935.717593,0.000997832,29158,3,233.770815
1780959935.718609,0.001003872,26262,3,209.285646
1780959935.719590,0.000997435,23366,3,187.408703
1780959935.720653,0.000999380,27974,7,223.930837
1780959935.721598,0.001005016,35082,5,279.255256
1780959935.722617,0.000994809,29224,4,235.011947
1780959935.723638,0.001015792,33568,4,264.369083
1780959935.724595,0.000984456,30672,4,249.250347
1780959935.725565,0.001002973,35016,4,279.297648
1780959935.726580,0.001001022,27710,3,221.453674
1780959935.727590,0.000996210,32054,3,257.407575
1780959935.728578,0.001007473,22248,8,176.663791
1780959935.729579,0.000997893,36596,6,293.386165
1780959935.730592,0.000993624,27830,5,224.068662
1780959935.731591,0.001005658,33568,4,267.033127
1780959935.732583,0.000997700,29158,3,233.801744
1780959935.733567,0.000999399,37912,4,303.478391
1780959935.734599,0.000997388,24814,3,199.031871
1780959935.735564,0.000999554,32054,3,256.546420
1780959935.736570,0.001007888,19418,9,154.128236
1780959935.737576,0.000992784,36530,5,294.364132
1780959935.738591,0.001000537,29224,4,233.666521
1780959935.739584,0.000999609,29224,4,233.883448
1780959935.740591,0.001007157,33568,4,266.635688
1780959935.741574,0.001003038,39426,5,314.452693
1780959935.742589,0.000992807,26262,3,211.618169
1780959935.743587,0.001000180,30606,3,244.803935
1780959935.744607,0.001009543,25012,6,198.204534
1780959935.745592,0.000986983,24946,5,202.200038
1780959935.746642,0.001000205,36530,5,292.180103
1780959935.747577,0.001006299,33634,5,267.387725
1780959935.748578,0.000993421,33568,4,270.322451
1780959935.749689,0.001000710,23366,3,186.795375
1780959935.750621,0.001005515,39360,4,313.152961
1780959935.751608,0.000994473,26262,3,211.263654
1780959935.752610,0.001000171,25012,6,200.061789
1780959935.753647,0.001001164,23432,4,187.238055
1780959935.754662,0.001006241,36530,5,290.427442
1780959935.755610,0.000999801,33634,5,269.125556
1780959935.756592,0.000992305,30672,4,247.278810
1780959935.757565,0.000999743,32186,5,257.554191
1780959935.758578,0.000999526,29158,3,233.374620
1780959935.759645,0.001010216,33568,4,265.828298
1780959935.760599,0.000996863,30606,3,245.618505
1780959935.761615,0.001001493,25012,6,199.797702
1780959935.762639,0.000994104,32384,8,260.608548
1780959935.763761,0.001005665,30672,4,243.993775
1780959935.764586,0.000993680,33634,5,270.783351
1780959935.765620,0.001013122,29224,4,230.763916
1780959935.766602,0.000997014,29224,4,234.492194
1780959935.767634,0.000991907,39360,4,317.449116
1780959935.768600,0.000997105,23366,3,187.470728
1780959935.769577,0.000999726,29290,5,234.384221
1780959935.770602,0.001003267,23762,9,189.476979
1780959935.771639,0.000999266,36530,5,292.454662
1780959935.772587,0.001000818,35082,5,280.426611
1780959935.773599,0.001008970,30672,4,243.194545
1780959935.774567,0.000986872,33634,5,272.651367
1780959935.775591,0.001006231,27710,3,220.307265
1780959935.776578,0.001005107,29158,3,232.078774
1780959935.777608,0.001001254,30606,3,244.541345
1780959935.778612,0.000987855,22050,5,178.568717
1780959935.779596,0.001001466,29290,5,233.976990
1780959935.780569,0.001008478,35082,5,278.296601
1780959935.781601,0.000992999,30672,4,247.105989
1780959935.782698,0.001002825,32186,5,256.762646
1780959935.783621,0.000994847,30606,3,246.116237
1780959935.784617,0.001011987,32120,4,253.916305
1780959935.785590,0.000987568,27710,3,224.470619
1780959935.786597,0.001003350,27908,6,222.518563
1780959935.787579,0.001001509,25012,6,199.794510
1780959935.788658,0.001000400,35082,5,280.543782
1780959935.789610,0.000994651,29224,4,235.049279
1780959935.790602,0.001005654,35016,4,278.553061
1780959935.791578,0.000994318,37978,5,305.560193
1780959935.792643,0.001003900,27710,3,220.818807
1780959935.793645,0.000996247,36464,4,292.810919
1780959935.794611,0.001003239,24814,3,197.871096
1780959935.795596,0.001002170,17706,5,141.341289
1780959935.796630,0.001000212,39492,6,315.869036
1780959935.797584,0.000997526,24880,4,199.533646
1780959935.798612,0.001008892,33568,4,266.177153
1780959935.799587,0.000998448,30672,4,245.757416
1780959935.800642,0.000994464,37912,4,304.984394
1780959935.801566,0.000995145,26262,3,211.120992
1780959935.802587,0.001011965,32054,3,253.400068
1780959935.803602,0.000995541,23696,8,190.417070
1780959935.804571,0.000991794,32252,6,260.150797
1780959935.805576,0.001006496,30738,5,244.316917
1780959935.806571,0.000993606,30672,4,246.955030
1780959935.807596,0.001007177,32186,5,255.653177
1780959935.808584,0.000992700,30606,3,246.648534
