line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
109,296448.838866,3483,14,9403312,9532184,192.168.88.253,41336,616,,fast_retransmit,
110,296448.839693,3489,10,9427928,9543768,192.168.88.253,41336,472,,congestion_avoidance,
111,296448.840566,3500,11,9456888,9578520,192.168.88.253,41336,465,,congestion_avoidance,
112,296448.846810,3570,17,9640784,9775448,192.168.88.253,41336,580,,fast_retransmit,
113,296448.847795,3580,10,9672640,9794272,192.168.88.253,41336,468,,congestion_avoidance,
114,296448.849631,3600,13,9727664,9853640,192.168.88.253,41336,575,,congestion_avoidance,
115,296448.853116,3637,15,9829024,9963688,192.168.88.253,41336,534,,fast_retransmit,
116,296448.853888,3644,9,9855088,9975272,192.168.88.253,41336,532,,congestion_avoidance,
117,296448.858644,3700,17,9996992,10127312,192.168.88.253,41336,575,,congestion_avoidance,
118,296448.861490,3732,15,10078080,10215640,192.168.88.253,41336,666,,fast_retransmit,
119,296448.862809,3744,10,10120072,10246048,192.168.88.253,41336,312,,congestion_avoidance,
120,296448.867851,3800,17,10272112,10400984,192.168.88.253,41336,680,,congestion_avoidance,
121,296448.869778,3823,14,10327136,10464696,192.168.88.253,41336,609,,fast_retransmit,
122,296448.870607,3829,10,10351752,10474832,192.168.88.253,41336,470,,congestion_avoidance,
123,296448.876904,3900,19,10542888,10683344,192.168.88.253,41336,664,,congestion_avoidance,
124,296448.877768,3910,16,10566056,10707960,192.168.88.253,41336,573,,fast_retransmit,
125,296448.878590,3917,10,10593568,10719544,192.168.88.253,41336,596,,congestion_avoidance,
126,296448.885470,3994,14,10796288,10936744,192.168.88.253,41336,614,,fast_retransmit,
127,296448.886202,4000,9,10820904,10949776,192.168.88.253,41336,508,,congestion_avoidance,
128,296448.893805,4084,14,11045344,11187248,192.168.88.253,41336,658,,fast_retransmit,
129,296448.894637,4090,10,11069960,11197384,192.168.88.253,41336,472,,congestion_avoidance,
130,296448.895468,4100,11,11097472,11226344,192.168.88.253,41336,401,,congestion_avoidance,
131,296448.901993,4173,17,11290056,11436304,192.168.88.253,41336,616,,fast_retransmit,
132,296448.903249,4185,10,11330600,11462368,192.168.88.253,41336,329,,congestion_avoidance,
133,296448.904568,4200,11,11369696,11502912,192.168.88.253,41336,365,,congestion_avoidance,
134,296448.911210,4275,13,11563728,11709976,192.168.88.253,41336,670,,fast_retransmit,
135,296448.912220,4285,10,11598480,11736040,192.168.88.253,41336,363,,congestion_avoidance,
136,296448.913579,4300,12,11639024,11779480,192.168.88.253,41336,577,,congestion_avoidance,
137,296448.919528,4368,13,11812784,11961928,192.168.88.253,41336,659,,fast_retransmit,
138,296448.920552,4378,10,11847536,11987992,192.168.88.253,41336,362,,congestion_avoidance,
139,296448.922501,4400,13,11905456,12045912,192.168.88.253,41336,495,,congestion_avoidance,
140,296448.927862,4461,13,12061840,12213880,192.168.88.253,41336,662,,fast_retransmit,
141,296448.928892,4471,10,12096592,12239944,192.168.88.253,41336,372,,congestion_avoidance,
142,296448.931406,4500,14,12171888,12316688,192.168.88.253,41336,575,,congestion_avoidance,
143,296448.936200,4554,13,12310896,12465832,192.168.88.253,41336,667,,fast_retransmit,
144,296448.937218,4564,10,12345648,12491896,192.168.88.253,41336,359,,congestion_avoidance,
145,296448.940373,4600,15,12439768,12593256,192.168.88.253,41336,633,,congestion_avoidance,
146,296448.944533,4647,13,12559952,12717784,192.168.88.253,41336,663,,fast_retransmit,
147,296448.945561,4656,10,12594704,12743848,192.168.88.253,41336,376,,congestion_avoidance,
148,296448.949282,4700,16,12706200,12861136,192.168.88.253,41336,720,,congestion_avoidance,
149,296448.952862,4740,15,12809008,12972632,192.168.88.253,41336,616,,fast_retransmit,
150,296448.954042,4751,10,12848104,13000144,192.168.88.253,41336,379,,congestion_avoidance,
151,296448.958352,4800,16,12976976,13134808,192.168.88.253,41336,581,,congestion_avoidance,
152,296448.961098,4830,16,13056616,13223136,192.168.88.253,41336,562,,fast_retransmit,
153,296448.961922,4837,10,13084128,13234720,192.168.88.253,41336,599,,congestion_avoidance,
154,296448.967452,4900,18,13249200,13411376,192.168.88.253,41336,722,,congestion_avoidance,
155,296448.968806,4915,14,13286848,13451920,192.168.88.253,41336,619,,fast_retransmit,
156,296448.969531,4921,9,13311464,13464952,192.168.88.253,41336,501,,congestion_avoidance,
157,296448.977244,5000,19,13540248,13700976,192.168.88.253,41336,797,,congestion_avoidance,
158,296448.977908,5008,13,13556176,13722696,192.168.88.253,41336,652,,fast_retransmit,
159,296448.978952,5017,10,13590928,13747312,192.168.88.253,41336,293,,congestion_avoidance,
160,296448.986150,5096,16,13803784,13976096,192.168.88.253,41336,563,,fast_retransmit,
161,296448.986654,5100,12,13803784,13981888,192.168.88.253,41336,682,,fast_retransmit,
162,296448.986975,5103,9,13831296,13986232,192.168.88.253,41336,593,,congestion_avoidance,
163,296448.994480,5189,17,14052840,14228048,192.168.88.253,41336,569,,fast_retransmit,
164,296448.995595,5200,8,14089040,14245424,192.168.88.253,41336,1000,,fast_retransmit,
165,296448.995697,5201,10,14091936,14252664,192.168.88.253,41336,363,,congestion_avoidance,
166,296449.003397,5287,17,14319272,14497376,192.168.88.253,41336,571,,fast_retransmit,
167,296449.004624,5299,10,14358368,14521992,192.168.88.253,41336,372,,congestion_avoidance,
168,296449.005154,5300,10,14368504,14521992,192.168.88.253,41336,645,,congestion_avoidance,
169,296449.012643,5384,17,14591496,14772496,192.168.88.253,41336,509,,fast_retransmit,
170,296449.013869,5396,10,14630592,14797112,192.168.88.253,41336,375,,congestion_avoidance,
171,296449.014217,5400,11,14640728,14804352,192.168.88.253,41336,464,,congestion_avoidance,
172,296449.021320,5480,15,14849240,15031688,192.168.88.253,41336,573,,fast_retransmit,
173,296449.022493,5491,10,14888336,15059200,192.168.88.253,41336,374,,congestion_avoidance,
174,296449.023213,5500,11,14910056,15082368,192.168.88.253,41336,280,,congestion_avoidance,
175,296449.029462,5568,19,15093952,15282192,192.168.88.253,41336,659,,fast_retransmit,
176,296449.030820,5581,10,15137392,15311152,192.168.88.253,41336,377,,congestion_avoidance,
177,296449.032472,5600,13,15186624,15361832,192.168.88.253,41336,545,,congestion_avoidance,
178,296449.037988,5663,17,15348800,15538488,192.168.88.253,41336,454,,fast_retransmit,
179,296449.039209,5675,10,15387896,15563104,192.168.88.253,41336,373,,congestion_avoidance,
180,296449.041338,5700,13,15451608,15631160,192.168.88.253,41336,432,,congestion_avoidance,
181,296449.046299,5754,18,15594960,15788992,192.168.88.253,41336,734,,fast_retransmit,
182,296449.047407,5767,9,15632608,15809264,192.168.88.253,41336,262,,congestion_avoidance,
183,296449.050405,5800,13,15722384,15901936,192.168.88.253,41336,487,,congestion_avoidance,
184,296449.056987,5864,19,15893248,16093072,192.168.88.253,41336,640,,fast_retransmit,
185,296449.058376,5877,10,15936688,16120584,192.168.88.253,41336,258,,congestion_avoidance,
186,296449.060270,5900,12,15996056,16181400,192.168.88.253,41336,385,,congestion_avoidance,
187,296449.066175,5966,17,16169816,16371088,192.168.88.253,41336,570,,fast_retransmit,
188,296449.067398,5978,10,16208912,16395704,192.168.88.253,41336,381,,congestion_avoidance,
189,296449.069288,6000,12,16265384,16452176,192.168.88.253,41336,486,,congestion_avoidance,
190,296449.074914,6065,14,16429008,16630280,192.168.88.253,41336,683,,fast_retransmit,
191,296449.075687,6071,10,16455072,16644760,192.168.88.253,41336,481,,congestion_avoidance,
192,296449.078117,6100,14,16528920,16720056,192.168.88.253,41336,642,,congestion_avoidance,
193,296449.082840,6153,15,16667928,16870648,192.168.88.253,41336,577,,fast_retransmit,
194,296449.083814,6162,10,16696888,16888024,192.168.88.253,41336,469,,congestion_avoidance,
195,296449.087079,6200,15,16796800,16996624,192.168.88.253,41336,590,,congestion_avoidance,
196,296449.090781,6244,17,16903952,17113912,192.168.88.253,41336,525,,fast_retransmit,
197,296449.092102,6256,10,16944496,17141424,192.168.88.253,41336,498,,congestion_avoidance,
198,296449.096027,6300,16,17064680,17265952,192.168.88.253,41336,608,,congestion_avoidance,
199,296449.099114,6335,17,17153008,17367312,192.168.88.253,41336,514,,fast_retransmit,
200,296449.100299,6346,10,17192104,17387584,192.168.88.253,41336,104,,congestion_avoidance,
201,296449.105180,6400,17,17338352,17542520,192.168.88.253,41336,668,,congestion_avoidance,
202,296449.107836,6429,16,17415096,17630848,192.168.88.253,41336,565,,fast_retransmit,
203,296449.108671,6436,10,17442608,17642432,192.168.88.253,41336,603,,congestion_avoidance,
204,296449.114395,6500,18,17613472,17827776,192.168.88.253,41336,679,,congestion_avoidance,
205,296449.115543,6513,14,17645328,17859632,192.168.88.253,41336,616,,fast_retransmit,
206,296449.116285,6519,9,17669944,17872664,192.168.88.253,41336,515,,congestion_avoidance,
207,296449.123846,6600,19,17887144,18097104,192.168.88.253,41336,721,,congestion_avoidance,
208,296449.124133,6604,14,17891488,18108688,192.168.88.253,41336,619,,fast_retransmit,
209,296449.124916,6610,10,17917552,18123168,192.168.88.253,41336,478,,congestion_avoidance,
210,296449.131930,6686,17,18126064,18347608,192.168.88.253,41336,570,,fast_retransmit,
211,296449.133151,6698,10,18165160,18372224,192.168.88.253,41336,381,,congestion_avoidance,
212,296449.133358,6700,10,18170952,18379464,192.168.88.253,41336,319,,congestion_avoidance,
213,296449.140359,6779,16,18378016,18601008,192.168.88.253,41336,565,,fast_retransmit,
214,296449.141192,6786,9,18405528,18611144,192.168.88.253,41336,605,,congestion_avoidance,
215,296449.142505,6800,11,18444624,18656032,192.168.88.253,41336,394,,congestion_avoidance,
216,296449.148597,6871,16,18624176,18848616,192.168.88.253,41336,568,,fast_retransmit,
217,296449.149432,6878,10,18651688,18860200,192.168.88.253,41336,605,,congestion_avoidance,
218,296449.151710,6900,14,18719744,18932600,192.168.88.253,41336,540,,congestion_avoidance,
219,296449.156393,6954,14,18857304,19080296,192.168.88.253,41336,613,,fast_retransmit,
220,296449.157219,6960,10,18881920,19090432,192.168.88.253,41336,467,,congestion_avoidance,
221,296449.161007,7000,16,18997760,19212064,192.168.88.253,41336,577,,congestion_avoidance,
222,296449.164385,7037,17,19096224,19325008,192.168.88.253,41336,565,,fast_retransmit,
223,296449.165600,7049,10,19135320,19349624,192.168.88.253,41336,371,,congestion_avoidance,
224,296449.170159,7100,16,19271432,19495872,192.168.88.253,41336,623,,congestion_avoidance,
225,296449.173011,7131,17,19353968,19585648,192.168.88.253,41336,566,,fast_retransmit,
226,296449.174244,7143,10,19393064,19611712,192.168.88.253,41336,387,,congestion_avoidance,
227,296449.179130,7200,17,19539312,19768096,192.168.88.253,41336,771,,congestion_avoidance,
228,296449.181786,7230,14,19614608,19846288,192.168.88.253,41336,671,,fast_retransmit,
229,296449.182575,7236,10,19640672,19860768,192.168.88.253,41336,469,,congestion_avoidance,
230,296449.188770,7300,19,19827464,20051904,192.168.88.253,41336,818,,congestion_avoidance,
231,296449.189796,7312,13,19853528,20085208,192.168.88.253,41336,683,,fast_retransmit,
232,296449.190790,7322,10,19888280,20108376,192.168.88.253,41336,274,,congestion_avoidance,
233,296449.197537,7400,19,20089552,20325576,192.168.88.253,41336,767,,congestion_avoidance,
234,296449.198114,7407,14,20102584,20338608,192.168.88.253,41336,668,,fast_retransmit,
235,296449.198901,7413,10,20128648,20353088,192.168.88.253,41336,480,,congestion_avoidance,
236,296449.206157,7494,13,20342952,20578976,192.168.88.253,41336,669,,fast_retransmit,
237,296449.206888,7500,8,20363224,20592008,192.168.88.253,41336,424,,fast_retransmit,
238,296449.207180,7504,10,20377704,20603592,192.168.88.253,41336,283,,congestion_avoidance,
239,296449.214502,7588,13,20592008,20830928,192.168.88.253,41336,685,,fast_retransmit,
240,296449.215520,7598,10,20626760,20855544,192.168.88.253,41336,301,,congestion_avoidance,
241,296449.215712,7600,10,20632552,20862784,192.168.88.253,41336,308,,congestion_avoidance,
242,296449.222717,7680,14,20839616,21081432,192.168.88.253,41336,603,,fast_retransmit,
243,296449.223548,7686,10,20864232,21091568,192.168.88.253,41336,470,,congestion_avoidance,
244,296449.224669,7700,11,20900432,21135008,192.168.88.253,41336,463,,congestion_avoidance,
245,296449.231159,7774,13,21090120,21333384,192.168.88.253,41336,674,,fast_retransmit,
246,296449.231894,7781,10,21116184,21350760,192.168.88.253,41336,414,,congestion_avoidance,
247,296449.233728,7800,13,21171208,21410128,192.168.88.253,41336,606,,congestion_avoidance,
248,296449.239384,7862,17,21337728,21588232,192.168.88.253,41336,563,,fast_retransmit,
249,296449.240371,7872,10,21369584,21607056,192.168.88.253,41336,467,,congestion_avoidance,
250,296449.242933,7900,14,21446328,21686696,192.168.88.253,41336,434,,congestion_avoidance,
251,296449.247328,7951,16,21573752,21827152,192.168.88.253,41336,518,,fast_retransmit,
252,296449.248508,7962,10,21612848,21851768,192.168.88.253,41336,372,,congestion_avoidance,
253,296449.251747,8000,15,21709864,21956024,192.168.88.253,41336,671,,congestion_avoidance,
254,296449.255663,8046,17,21824256,22080552,192.168.88.253,41336,516,,fast_retransmit,
255,296449.256881,8058,10,21863352,22105168,192.168.88.253,41336,363,,congestion_avoidance,
256,296449.260570,8100,16,21973400,22225352,192.168.88.253,41336,629,,congestion_avoidance,
257,296449.263981,8137,18,22070416,22331056,192.168.88.253,41336,738,,fast_retransmit,
258,296449.265067,8150,9,22108064,22352776,192.168.88.253,41336,241,,congestion_avoidance,
259,296449.269483,8200,15,22239832,22493232,192.168.88.253,41336,677,,congestion_avoidance,
260,296449.273396,8244,14,22354224,22613416,192.168.88.253,41336,618,,fast_retransmit,
261,296449.274235,8250,10,22378840,22625000,192.168.88.253,41336,479,,congestion_avoidance,
262,296449.278348,8300,16,22504816,22758216,192.168.88.253,41336,585,,congestion_avoidance,
263,296449.281451,8335,14,22593144,22855232,192.168.88.253,41336,676,,fast_retransmit,
264,296449.282229,8341,10,22619208,22869712,192.168.88.253,41336,482,,congestion_avoidance,
265,296449.287457,8400,18,22777040,23036232,192.168.88.253,41336,730,,congestion_avoidance,
266,296449.289383,8421,15,22832064,23095600,192.168.88.253,41336,566,,fast_retransmit,
267,296449.290479,8431,10,22866816,23117320,192.168.88.253,41336,425,,congestion_avoidance,
268,296449.296471,8500,18,23046368,23305560,192.168.88.253,41336,828,,congestion_avoidance,
269,296449.297715,8514,17,23081120,23350448,192.168.88.253,41336,566,,fast_retransmit,
270,296449.298937,8526,10,23120216,23375064,192.168.88.253,41336,381,,congestion_avoidance,
271,296449.305675,8600,19,23321488,23585024,192.168.88.253,41336,820,,congestion_avoidance,
272,296449.306349,8608,17,23338864,23611088,192.168.88.253,41336,579,,fast_retransmit,
273,296449.307571,8620,10,23377960,23637152,192.168.88.253,41336,395,,congestion_avoidance,
274,296449.314584,8700,19,23587920,23860144,192.168.88.253,41336,820,,congestion_avoidance,
275,296449.314775,8703,14,23589368,23861592,192.168.88.253,41336,667,,fast_retransmit,
276,296449.315563,8709,10,23615432,23876072,192.168.88.253,41336,484,,congestion_avoidance,
277,296449.323169,8789,13,23839872,24112096,192.168.88.253,41336,718,,fast_retransmit,
278,296449.323898,8796,10,23865936,24129472,192.168.88.253,41336,414,,congestion_avoidance,
279,296449.324335,8800,10,23877520,24141056,192.168.88.253,41336,522,,congestion_avoidance,
280,296449.330517,8870,12,24061416,24333640,192.168.88.253,41336,660,,fast_retransmit,
281,296449.331146,8876,9,24083136,24345224,192.168.88.253,41336,404,,congestion_avoidance,
282,296449.333436,8900,13,24151192,24420520,192.168.88.253,41336,491,,congestion_avoidance,
283,296449.338989,8963,17,24313368,24595728,192.168.88.253,41336,504,,fast_retransmit,
284,296449.340208,8975,10,24353912,24620344,192.168.88.253,41336,315,,congestion_avoidance,
285,296449.342539,9000,14,24423416,24698536,192.168.88.253,41336,574,,congestion_avoidance,
286,296449.347324,9055,17,24562424,24849128,192.168.88.253,41336,515,,fast_retransmit,
287,296449.348510,9066,10,24601520,24869400,192.168.88.253,41336,112,,congestion_avoidance,
288,296449.351356,9100,14,24686952,24960624,192.168.88.253,41336,580,,congestion_avoidance,
289,296449.356335,9156,15,24833200,25119904,192.168.88.253,41336,577,,fast_retransmit,
290,296449.357309,9165,10,24862160,25137280,192.168.88.253,41336,468,,congestion_avoidance,
291,296449.360267,9200,15,24953384,25237192,192.168.88.253,41336,622,,congestion_avoidance,
292,296449.364482,9247,13,25075016,25363168,192.168.88.253,41336,666,,fast_retransmit,
293,296449.365517,9257,10,25109768,25387784,192.168.88.253,41336,299,,congestion_avoidance,
294,296449.369138,9300,16,25218368,25506520,192.168.88.253,41336,625,,congestion_avoidance,
295,296449.372823,9341,13,25324072,25615120,192.168.88.253,41336,668,,fast_retransmit,
296,296449.373844,9351,10,25358824,25639736,192.168.88.253,41336,290,,congestion_avoidance,
297,296449.378004,9400,16,25483352,25771504,192.168.88.253,41336,629,,congestion_avoidance,
298,296449.381155,9435,13,25573128,25867072,192.168.88.253,41336,669,,fast_retransmit,
299,296449.382180,9445,10,25607880,25891688,192.168.88.253,41336,299,,congestion_avoidance,
300,296449.386952,9500,17,25749784,26040832,192.168.88.253,41336,755,,congestion_avoidance,
301,296449.389498,9529,13,25822184,26119024,192.168.88.253,41336,672,,fast_retransmit,
302,296449.390516,9539,10,25856936,26143640,192.168.88.253,41336,301,,congestion_avoidance,
303,296449.395832,9600,18,26016216,26313056,192.168.88.253,41336,820,,congestion_avoidance,
304,296449.397813,9623,13,26071240,26370976,192.168.88.253,41336,665,,fast_retransmit,
305,296449.398826,9633,10,26105992,26395592,192.168.88.253,41336,277,,congestion_avoidance,
306,296449.404696,9700,18,26281200,26583832,192.168.88.253,41336,720,,congestion_avoidance,
307,296449.406142,9717,13,26320296,26622928,192.168.88.253,41336,658,,fast_retransmit,
308,296449.407161,9727,10,26355048,26648992,192.168.88.253,41336,282,,congestion_avoidance,
309,296449.413711,9800,19,26550528,26851712,192.168.88.253,41336,815,,congestion_avoidance,
310,296449.414375,9808,16,26567904,26876328,192.168.88.253,41336,570,,fast_retransmit,
311,296449.415201,9815,9,26595416,26886464,192.168.88.253,41336,582,,congestion_avoidance,
312,296449.422712,9900,17,26816960,27128280,192.168.88.253,41336,570,,fast_retransmit,
