# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779328602.701347,0.000996585,0,0,0.000000
1779328602.701443,0.000999998,0,0,0.000000
1779328602.701461,0.001000195,0,0,0.000000
1779328602.701478,0.000999686,0,0,0.000000
1779328602.701496,0.001000712,0,0,0.000000
1779328602.701510,0.000999331,0,0,0.000000
1779328602.701524,0.000999955,0,0,0.000000
1779328602.701538,0.001000719,0,0,0.000000
1779328602.701552,0.000999347,0,0,0.000000
1779328602.701565,0.000999899,0,0,0.000000
1779328602.701581,0.000999994,0,0,0.000000
1779328602.701598,0.000999990,0,0,0.000000
1779328602.701613,0.001000287,0,0,0.000000
1779328602.701627,0.000999911,0,0,0.000000
1779328602.701641,0.001001389,0,0,0.000000
1779328602.701657,0.001000211,0,0,0.000000
1779328602.701675,0.000999031,0,0,0.000000
1779328602.701689,0.000999224,0,0,0.000000
1779328602.701703,0.000999972,0,0,0.000000
1779328602.701717,0.001000010,0,0,0.000000
1779328602.701738,0.001000442,0,0,0.000000
1779328602.701757,0.000999584,0,0,0.000000
1779328602.701780,0.001000106,0,0,0.000000
1779328602.701799,0.000999831,0,0,0.000000
1779328602.701815,0.001000427,0,0,0.000000
1779328602.701832,0.000999573,0,0,0.000000
1779328602.701846,0.001000000,0,0,0.000000
1779328602.701859,0.001000002,0,0,0.000000
1779328602.701873,0.001000400,0,0,0.000000
1779328602.701886,0.000999629,0,0,0.000000
1779328602.701903,0.001000131,0,0,0.000000
1779328602.701920,0.000999869,0,0,0.000000
1779328602.701933,0.001000052,0,0,0.000000
1779328602.701947,0.000999982,0,0,0.000000
1779328602.701960,0.000999996,0,0,0.000000
1779328602.701973,0.001000002,0,0,0.000000
1779328602.701989,0.001000348,0,0,0.000000
1779328602.702005,0.000999589,0,0,0.000000
1779328602.702019,0.000999998,0,0,0.000000
1779328602.702032,0.000999998,0,0,0.000000
1779328602.702045,0.001000389,0,0,0.000000
1779328602.702058,0.000999644,0,0,0.000000
1779328602.702072,0.000999980,0,0,0.000000
1779328602.702087,0.001000004,0,0,0.000000
1779328602.702104,0.001000473,0,0,0.000000
1779328602.702117,0.001001373,0,0,0.000000
1779328602.702131,0.001020360,0,0,0.000000
1779328602.702145,0.000998848,0,0,0.000000
1779328602.702161,0.000980544,0,0,0.000000
1779328602.702178,0.000999676,0,0,0.000000
1779328602.702198,0.001004993,0,0,0.000000
1779328602.702833,0.001001073,0,0,0.000000
1779328602.703853,0.000999471,0,0,0.000000
1779328602.704901,0.001019028,0,0,0.000000
1779328602.705893,0.000981064,14612,2,119.152267
1779328602.706886,0.000998771,96030,7,769.185329
1779328602.707863,0.001001320,127952,8,1022.266608
1779328602.708900,0.000998720,81418,5,652.178789
1779328602.709860,0.001000774,82866,5,662.415291
1779328602.710903,0.000999247,106166,7,849.968026
1779328602.711847,0.001000797,82866,5,662.400067
1779328602.712847,0.000999090,85828,6,687.249397
1779328602.713837,0.001000170,101756,6,813.909635
1779328602.714864,0.001003355,85828,6,684.328079
1779328602.715850,0.000998585,81418,5,652.266958
1779328602.716886,0.000998468,103204,6,826.898809
1779328602.717847,0.000999478,65424,4,523.665353
1779328602.718866,0.001000240,103204,6,825.433896
1779328602.719854,0.001000838,84314,5,673.947232
1779328602.720871,0.001001033,94450,5,754.820271
1779328602.721839,0.001002487,93002,5,742.170223
1779328602.722833,0.000995323,84248,4,677.151035
1779328602.723855,0.001001880,101756,6,812.520462
1779328602.724881,0.000998332,82932,6,664.564494
1779328602.725987,0.001000292,84314,5,674.315100
1779328602.726901,0.000999619,101902,7,815.526716
1779328602.727904,0.000999989,84248,4,673.991414
1779328602.728879,0.001000193,85762,5,685.963609
1779328602.729880,0.001000520,87210,5,697.317395
1779328602.730865,0.000999981,84248,4,673.996806
1779328602.731888,0.000999273,101690,5,814.111859
1779328602.732881,0.001000131,100308,6,802.358891
1779328602.733893,0.000999855,63976,4,511.882223
1779328602.734893,0.001000021,106034,5,848.254187
1779328602.735888,0.001000620,103204,6,825.120425
1779328602.736893,0.000999963,69768,4,558.164652
1779328602.737889,0.001000919,95964,6,767.007120
1779328602.738884,0.000999665,84314,5,674.738037
1779328602.739899,0.000999265,82800,4,662.887222
1779328602.740866,0.001002039,100308,6,800.831105
1779328602.741899,0.000998335,75758,7,607.074780
1779328602.742892,0.001001711,104784,8,836.840166
1779328602.743892,0.000997853,104718,7,839.546506
1779328602.744882,0.000999529,78522,5,628.472010
1779328602.745878,0.001000103,101822,7,814.492107
1779328602.746885,0.001002019,93002,5,742.516858
1779328602.747863,0.000998399,85828,6,687.725048
1779328602.748880,0.000999508,84314,5,674.844023
1779328602.749897,0.001001055,101756,6,813.190084
1779328602.750896,0.001000286,88658,5,709.061208
1779328602.751880,0.000999833,101756,6,814.183969
1779328602.752877,0.001003898,59566,3,474.677706
1779328602.753880,0.000995612,93002,5,747.295131
1779328602.754844,0.000999366,100242,5,802.444750
1779328602.755873,0.001000645,101756,6,813.523277
1779328602.756845,0.001000515,74200,4,593.294453
1779328602.757838,0.000999756,75758,7,606.211916
1779328602.758937,0.001000244,93134,7,744.890247
1779328602.759881,0.001000108,94582,7,756.574290
1779328602.760851,0.001002705,113406,7,904.800515
1779328602.761867,0.000996835,90172,6,723.666404
1779328602.762885,0.000999268,109062,7,873.135135
1779328602.763860,0.001001112,101756,6,813.143784
1779328602.764853,0.000998869,78522,5,628.887272
1779328602.765867,0.001003037,90172,6,719.191814
1779328602.766868,0.000998058,98860,6,792.418877
1779328602.767860,0.000998909,88724,6,710.567229
1779328602.768846,0.001002892,77074,5,614.813958
1779328602.769944,0.000997582,90172,6,723.124515
1779328602.770867,0.000999509,101756,6,814.447894
1779328602.771866,0.001000030,85828,6,686.603402
1779328602.772859,0.001000139,81418,5,651.253476
1779328602.773890,0.001002581,106166,7,847.141528
1779328602.774865,0.000997177,81352,4,652.658455
1779328602.775833,0.001000412,84314,5,674.234216
1779328602.776882,0.001002179,101822,7,812.804898
1779328602.777858,0.000998080,81418,5,652.596986
1779328602.778835,0.001000155,88724,6,709.681999
1779328602.779896,0.000999686,97412,6,779.540776
1779328602.780882,0.000999494,90172,6,721.741201
1779328602.781872,0.001000509,82866,5,662.590741
1779328602.782882,0.000999563,104718,7,838.110254
1779328602.783879,0.001000343,79970,5,639.540638
1779328602.784880,0.001000460,82866,5,662.623193
1779328602.785878,0.000999903,106166,7,849.410393
1779328602.786878,0.000999372,84314,5,674.935860
1779328602.787892,0.001000886,84380,6,674.442444
1779328602.788887,0.000999830,100308,6,802.600442
1779328602.789887,0.001001900,87276,6,696.883921
1779328602.790962,0.000997711,79970,5,641.227770
1779328602.791913,0.001000723,101756,6,813.459869
1779328602.792879,0.000998755,87276,6,699.078353
1779328602.793878,0.001003444,82866,5,660.652712
1779328602.794844,0.000996617,85828,6,688.954734
1779328602.795897,0.001000274,97412,6,779.082531
1779328602.796883,0.001000494,90172,6,721.019816
1779328602.797882,0.001000306,84314,5,674.305662
1779328602.799902,0.002003163,183240,12,731.802654
1779328602.800892,0.000995869,98860,6,794.160678
1779328602.801880,0.001001455,90172,6,720.327923
1779328602.802884,0.000998625,79970,5,640.640881
1779328602.803902,0.001001398,88724,6,708.801096
1779328602.804888,0.000998615,101756,6,815.177020
1779328602.805892,0.000999681,85828,6,686.843103
1779328602.806902,0.001000151,98860,6,790.760595
1779328602.807903,0.001002691,79970,5,638.043026
1779328602.808881,0.000997130,91620,6,735.069650
1779328602.809889,0.001000934,95964,6,766.995626
1779328602.810910,0.000999271,91620,6,733.494718
1779328602.811894,0.001003647,77074,5,614.351460
1779328602.812891,0.000996488,90172,6,723.918401
1779328602.813934,0.001000143,101756,6,813.931608
1779328602.814893,0.001000401,85828,6,686.348774
1779328602.815864,0.000999494,98860,6,791.280388
1779328602.816883,0.001000019,88724,6,709.778514
1779328602.817887,0.000999884,79970,5,639.834221
1779328602.818892,0.001002438,81418,5,649.759885
1779328602.819884,0.000999332,106166,7,849.895730
1779328602.820885,0.000999101,79970,5,640.335662
1779328602.821911,0.000999915,90172,6,721.437322
1779328602.822905,0.000999035,81418,5,651.973154
1779328602.823888,0.001000720,106166,7,848.716924
1779328602.824902,0.000999297,79970,5,640.210068
1779328602.825883,0.001000154,101756,6,813.922656
1779328602.826884,0.001000680,87276,6,697.733541
1779328602.827903,0.000999541,82866,5,663.232424
1779328602.828886,0.000999629,85828,6,686.878832
1779328602.829889,0.001000334,98860,6,790.615934
1779328602.830890,0.001000175,88724,6,709.667808
1779328602.831904,0.001000198,100308,6,802.305144
1779328602.832879,0.000999313,79970,5,640.199817
1779328602.833873,0.000999934,87276,6,698.254085
1779328602.834891,0.001001188,98860,6,789.941549
1779328602.835880,0.000999082,88724,6,710.444188
