# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781141283.310467,0.000995370,0,0,0.000000
1781141283.310534,0.001011428,0,0,0.000000
1781141283.310606,0.001000338,0,0,0.000000
1781141283.310635,0.000987865,0,0,0.000000
1781141283.310659,0.001013652,0,0,0.000000
1781141283.310805,0.000989258,0,0,0.000000
1781141283.310828,0.001002660,0,0,0.000000
1781141283.310862,0.000994864,0,0,0.000000
1781141283.310883,0.001006721,0,0,0.000000
1781141283.310906,0.000997920,0,0,0.000000
1781141283.310937,0.000996510,0,0,0.000000
1781141283.310982,0.001007424,0,0,0.000000
1781141283.311053,0.001002203,0,0,0.000000
1781141283.311095,0.000989556,0,0,0.000000
1781141283.311162,0.001003563,0,0,0.000000
1781141283.311203,0.000997367,0,0,0.000000
1781141283.311270,0.001010156,0,0,0.000000
1781141283.311322,0.000990840,0,0,0.000000
1781141283.311351,0.001001180,0,0,0.000000
1781141283.311390,0.000996325,0,0,0.000000
1781141283.311454,0.001012613,0,0,0.000000
1781141283.311521,0.000991209,0,0,0.000000
1781141283.311637,0.001010606,0,0,0.000000
1781141283.311663,0.000985340,0,0,0.000000
1781141283.311693,0.001002531,0,0,0.000000
1781141283.311804,0.000997520,0,0,0.000000
1781141283.311835,0.001005049,0,0,0.000000
1781141283.311860,0.001005682,0,0,0.000000
1781141283.311896,0.000993979,0,0,0.000000
1781141283.311934,0.000998345,0,0,0.000000
1781141283.312077,0.000998714,0,0,0.000000
1781141283.312099,0.001002500,0,0,0.000000
1781141283.312121,0.000996914,0,0,0.000000
1781141283.312148,0.001011727,0,0,0.000000
1781141283.312193,0.000997646,0,0,0.000000
1781141283.312219,0.001001401,0,0,0.000000
1781141283.312269,0.000994496,0,0,0.000000
1781141283.312326,0.001004660,0,0,0.000000
1781141283.312351,0.000989551,0,0,0.000000
1781141283.312404,0.000999351,0,0,0.000000
1781141283.312439,0.001000186,0,0,0.000000
1781141283.312501,0.000999956,0,0,0.000000
1781141283.312575,0.001000993,0,0,0.000000
1781141283.312607,0.000999009,0,0,0.000000
1781141283.312647,0.001012838,0,0,0.000000
1781141283.312669,0.000987151,0,0,0.000000
1781141283.312732,0.001009009,0,0,0.000000
1781141283.312773,0.001001696,0,0,0.000000
1781141283.312795,0.000989100,0,0,0.000000
1781141283.312837,0.001000039,0,0,0.000000
1781141283.312881,0.001008076,0,0,0.000000
1781141283.312934,0.000992170,0,0,0.000000
1781141283.312970,0.000999826,0,0,0.000000
1781141283.312998,0.001008473,0,0,0.000000
1781141283.313041,0.000992138,0,0,0.000000
1781141283.313075,0.001010967,0,0,0.000000
1781141283.313099,0.000998674,0,0,0.000000
1781141283.313139,0.000999736,0,0,0.000000
1781141283.313187,0.001000225,0,0,0.000000
1781141283.313211,0.000996994,0,0,0.000000
1781141283.313255,0.000994372,0,0,0.000000
1781141283.313317,0.000998651,0,0,0.000000
1781141283.313355,0.001000239,0,0,0.000000
1781141283.313396,0.001012719,0,0,0.000000
1781141283.313438,0.000998209,0,0,0.000000
1781141283.313494,0.001000966,0,0,0.000000
1781141283.313571,0.000994165,0,0,0.000000
1781141283.313615,0.000995048,0,0,0.000000
1781141283.313661,0.001002514,0,0,0.000000
1781141283.313686,0.000995978,0,0,0.000000
1781141283.313758,0.001011784,0,0,0.000000
1781141283.313820,0.000991384,0,0,0.000000
1781141283.313864,0.000996717,0,0,0.000000
1781141283.313909,0.001004946,0,0,0.000000
1781141283.313959,0.000998267,0,0,0.000000
1781141283.314057,0.000996831,0,0,0.000000
1781141283.314082,0.001000360,0,0,0.000000
1781141283.314128,0.001008452,0,0,0.000000
1781141283.314176,0.000993244,0,0,0.000000
1781141283.314233,0.001004482,0,0,0.000000
1781141283.314277,0.000993443,0,0,0.000000
1781141283.314322,0.001002495,0,0,0.000000
1781141283.314417,0.000998530,0,0,0.000000
1781141283.314490,0.001003119,0,0,0.000000
1781141283.314535,0.000998469,0,0,0.000000
1781141283.314609,0.000997299,0,0,0.000000
1781141283.314654,0.001011761,0,0,0.000000
1781141283.314725,0.000988533,0,0,0.000000
1781141283.314770,0.001003238,0,0,0.000000
1781141283.314833,0.001007882,0,0,0.000000
1781141283.314861,0.000995085,0,0,0.000000
1781141283.314896,0.000993472,0,0,0.000000
1781141283.314938,0.000999993,0,0,0.000000
1781141283.314987,0.001003710,0,0,0.000000
1781141283.315058,0.001001610,0,0,0.000000
1781141283.315088,0.001008462,0,0,0.000000
1781141283.315136,0.000986533,0,0,0.000000
1781141283.315179,0.001009489,0,0,0.000000
1781141283.315240,0.000997002,0,0,0.000000
1781141283.315282,0.000993233,0,0,0.000000
1781141283.315307,0.001009779,0,0,0.000000
1781141283.315334,0.000991192,0,0,0.000000
1781141283.315380,0.000999362,0,0,0.000000
1781141283.315408,0.001008076,0,0,0.000000
1781141283.315462,0.001002767,0,0,0.000000
1781141283.315518,0.001000638,0,0,0.000000
1781141283.315581,0.000988380,0,0,0.000000
1781141283.315614,0.001000544,0,0,0.000000
1781141283.315653,0.001002621,0,0,0.000000
1781141283.315678,0.000997553,0,0,0.000000
1781141283.315755,0.000999972,0,0,0.000000
1781141283.315803,0.000999515,0,0,0.000000
1781141283.315831,0.001010162,0,0,0.000000
1781141283.315887,0.000989601,0,0,0.000000
1781141283.315915,0.001001831,0,0,0.000000
1781141283.315973,0.001006218,0,0,0.000000
1781141283.316042,0.000996032,0,0,0.000000
1781141283.316068,0.001001235,0,0,0.000000
1781141283.316117,0.000998534,0,0,0.000000
