line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
55,477795.672324,9200,30,29993872,30021384,192.168.88.253,54852,330,,slow_start,
56,477795.678802,9300,30,30573072,30613616,192.168.88.253,54852,370,,slow_start,
57,477795.684503,9400,30,31088560,31129104,192.168.88.253,54852,442,,slow_start,
58,477795.690051,9500,30,31582328,31609840,192.168.88.253,54852,520,,slow_start,
59,477795.695998,9600,30,32110848,32151392,192.168.88.253,54852,290,,slow_start,
60,477795.699956,9700,30,32474296,32510496,192.168.88.253,54852,297,,slow_start,
61,477795.706333,9800,30,32947792,32979648,192.168.88.253,54852,438,,slow_start,
62,477795.712239,9900,30,33474864,33505272,192.168.88.253,54852,359,,slow_start,
63,477795.718185,10000,30,34003384,34038136,192.168.88.253,54852,438,,slow_start,
64,477795.723477,10100,30,34487016,34520320,192.168.88.253,54852,396,,slow_start,
65,477795.730157,10200,30,35069112,35096624,192.168.88.253,54852,404,,slow_start,
66,477795.735447,10300,30,35546952,35578808,192.168.88.253,54852,402,,slow_start,
67,477795.740613,10400,30,36010312,36045064,192.168.88.253,54852,414,,slow_start,
68,477795.745608,10500,30,36460640,36501184,192.168.88.253,54852,335,,slow_start,
69,477795.750704,10600,30,36916760,36950064,192.168.88.253,54852,406,,slow_start,
70,477795.756222,10700,30,37409080,37435144,192.168.88.253,54852,409,,slow_start,
71,477795.761404,10800,30,37872440,37912984,192.168.88.253,54852,482,,slow_start,
72,477795.766440,10900,30,38328560,38369104,192.168.88.253,54852,288,,slow_start,
73,477795.771700,11000,30,38790472,38823776,192.168.88.253,54852,342,,slow_start,
74,477795.972901,15700,30,56803592,56838344,192.168.88.253,54852,439,,slow_start,
75,477795.976150,15800,30,57093192,57133736,192.168.88.253,54852,394,,slow_start,
76,477795.979452,15900,30,57388584,57429128,192.168.88.253,54852,376,,slow_start,
77,477795.982815,16000,30,57694112,57723072,192.168.88.253,54852,457,,slow_start,
78,477795.986036,16100,30,57983712,58021360,192.168.88.253,54852,429,,slow_start,
79,477795.989256,16200,30,58266072,58302272,192.168.88.253,54852,448,,slow_start,
80,477795.992617,16300,30,58568704,58597664,192.168.88.253,54852,345,,slow_start,
81,477795.996332,16400,30,58906088,58940840,192.168.88.253,54852,474,,slow_start,
82,477795.999809,16500,30,59217408,59252160,192.168.88.253,54852,499,,slow_start,
83,477796.003210,16600,30,59522936,59563480,192.168.88.253,54852,341,,slow_start,
84,477796.006701,16700,30,59834256,59874800,192.168.88.253,54852,428,,slow_start,
85,477796.010154,16800,30,60139784,60170192,192.168.88.253,54852,370,,slow_start,
86,477796.013458,16900,30,60439520,60480064,192.168.88.253,54852,366,,slow_start,
87,477796.017048,17000,30,60762424,60792832,192.168.88.253,54852,474,,slow_start,
88,477796.020755,17100,30,61094016,61134560,192.168.88.253,54852,449,,slow_start,
89,477796.024089,17200,30,61392304,61429952,192.168.88.253,54852,388,,slow_start,
90,477796.027582,17300,30,61703624,61741272,192.168.88.253,54852,421,,slow_start,
91,477796.030985,17400,30,62009152,62038112,192.168.88.253,54852,339,,slow_start,
92,477796.034350,17500,30,62311784,62349432,192.168.88.253,54852,404,,slow_start,
93,477796.037865,17600,30,62626000,62660752,192.168.88.253,54852,459,,slow_start,
94,477796.041324,17700,30,62940216,62972072,192.168.88.253,54852,440,,slow_start,
95,477796.044773,17800,30,63245744,63281944,192.168.88.253,54852,416,,slow_start,
96,477796.048876,17900,30,63613536,63641048,192.168.88.253,54852,358,,slow_start,
97,477796.052154,18000,30,63908928,63936440,192.168.88.253,54852,330,,slow_start,
98,477796.055298,18100,30,64188392,64217352,192.168.88.253,54852,375,,slow_start,
99,477796.058392,18200,30,64467856,64496816,192.168.88.253,54852,326,,slow_start,
100,477796.061582,18300,30,64754560,64792208,192.168.88.253,54852,375,,slow_start,
101,477796.064873,18400,30,65049952,65089048,192.168.88.253,54852,394,,slow_start,
102,477796.068062,18500,30,65338104,65368512,192.168.88.253,54852,451,,slow_start,
103,477796.071432,18600,30,65636392,65665352,192.168.88.253,54852,331,,slow_start,
104,477796.074645,18700,30,65925992,65960744,192.168.88.253,54852,476,,slow_start,
105,477796.077974,18800,30,66225728,66256136,192.168.88.253,54852,483,,slow_start,
106,477796.081180,18900,30,66510984,66551528,192.168.88.253,54852,385,,slow_start,
107,477796.084586,19000,30,66809272,66846920,192.168.88.253,54852,385,,slow_start,
108,477796.087858,19100,30,67103216,67143760,192.168.88.253,54852,406,,slow_start,
109,477796.091075,19200,30,67391368,67423224,192.168.88.253,54852,464,,slow_start,
110,477796.094323,19300,30,67683864,67718616,192.168.88.253,54852,410,,slow_start,
111,477796.097618,19400,30,67976360,68014008,192.168.88.253,54852,422,,slow_start,
112,477796.100888,19500,30,68270304,68310848,192.168.88.253,54852,379,,slow_start,
113,477796.104233,19600,30,68574384,68606240,192.168.88.253,54852,431,,slow_start,
114,477796.107564,19700,30,68869776,68901632,192.168.88.253,54852,441,,slow_start,
115,477796.110768,19800,30,69156480,69197024,192.168.88.253,54852,374,,slow_start,
116,477796.114087,19900,30,69454768,69492416,192.168.88.253,54852,377,,slow_start,
117,477796.117358,20000,30,69748712,69789256,192.168.88.253,54852,354,,slow_start,
118,477796.120680,20100,30,70048448,70086096,192.168.88.253,54852,411,,slow_start,
119,477796.124108,20200,30,70351080,70381488,192.168.88.253,54852,469,,slow_start,
120,477796.127278,20300,30,70639232,70673984,192.168.88.253,54852,386,,slow_start,
121,477796.130792,20400,30,70950552,70988200,192.168.88.253,54852,414,,slow_start,
122,477796.134064,20500,30,71244496,71285040,192.168.88.253,54852,433,,slow_start,
123,477796.137182,20600,30,71528304,71564504,192.168.88.253,54852,396,,slow_start,
124,477796.140654,20700,30,71836728,71875824,192.168.88.253,54852,421,,slow_start,
125,477796.144006,20800,30,72139360,72169768,192.168.88.253,54852,436,,slow_start,
126,477796.147452,20900,30,72450680,72482536,192.168.88.253,54852,410,,slow_start,
127,477796.150976,21000,30,72762000,72793856,192.168.88.253,54852,456,,slow_start,
128,477796.154375,21100,30,73067528,73105176,192.168.88.253,54852,389,,slow_start,
129,477796.157695,21200,30,73367264,73403464,192.168.88.253,54852,397,,slow_start,
130,477796.161099,21300,30,73671344,73711888,192.168.88.253,54852,340,,slow_start,
131,477796.164645,21400,30,73988456,74023208,192.168.88.253,54852,405,,slow_start,
132,477796.168072,21500,30,74296880,74334528,192.168.88.253,54852,370,,slow_start,
133,477796.171619,21600,30,74615440,74645848,192.168.88.253,54852,405,,slow_start,
134,477796.175014,21700,30,74916624,74957168,192.168.88.253,54852,380,,slow_start,
135,477796.178712,21800,30,75246768,75284416,192.168.88.253,54852,447,,slow_start,
136,477796.182200,21900,30,75563880,75595736,192.168.88.253,54852,439,,slow_start,
137,477796.185579,22000,30,75866512,75904160,192.168.88.253,54852,357,,slow_start,
138,477796.189033,22100,30,76173488,76202448,192.168.88.253,54852,310,,slow_start,
139,477796.192805,22200,30,76502184,76536936,192.168.88.253,54852,575,,slow_start,
140,477796.196478,22300,30,76841016,76872872,192.168.88.253,54852,378,,slow_start,
141,477796.199868,22400,30,77142200,77182744,192.168.88.253,54852,399,,slow_start,
142,477796.203755,22500,30,77495512,77528816,192.168.88.253,54852,443,,slow_start,
143,477796.208535,22600,30,77919776,77945840,192.168.88.253,54852,369,,slow_start,
144,477796.212523,22700,30,78280328,78317976,192.168.88.253,54852,385,,slow_start,
145,477796.215685,22800,30,78567032,78600336,192.168.88.253,54852,429,,slow_start,
146,477796.218988,22900,30,78858080,78895728,192.168.88.253,54852,442,,slow_start,
147,477796.222208,23000,30,79147680,79175192,192.168.88.253,54852,329,,slow_start,
148,477796.225470,23100,30,79440176,79472032,192.168.88.253,54852,470,,slow_start,
149,477796.228662,23200,30,79726880,79767424,192.168.88.253,54852,403,,slow_start,
150,477796.231899,23300,30,80017928,80046888,192.168.88.253,54852,364,,slow_start,
151,477796.235399,23400,30,80330696,80358208,192.168.88.253,54852,458,,slow_start,
152,477796.238855,23500,30,80642016,80669528,192.168.88.253,54852,319,,slow_start,
153,477796.242117,23600,30,80934512,80966368,192.168.88.253,54852,458,,slow_start,
154,477796.245411,23700,30,81229904,81264656,192.168.88.253,54852,436,,slow_start,
155,477796.248656,23800,30,81525296,81557152,192.168.88.253,54852,401,,slow_start,
156,477796.252198,23900,30,81838064,81871368,192.168.88.253,54852,488,,slow_start,
157,477796.255429,24000,30,82129112,82163864,192.168.88.253,54852,420,,slow_start,
158,477796.258720,24100,30,82421608,82459256,192.168.88.253,54852,423,,slow_start,
159,477796.262010,24200,30,82718448,82754648,192.168.88.253,54852,389,,slow_start,
160,477796.265216,24300,30,83005152,83035560,192.168.88.253,54852,478,,slow_start,
161,477796.268558,24400,30,83303440,83332400,192.168.88.253,54852,347,,slow_start,
162,477796.271875,24500,30,83601728,83642272,192.168.88.253,54852,379,,slow_start,
163,477796.275200,24600,30,83901464,83939112,192.168.88.253,54852,379,,slow_start,
164,477796.278521,24700,30,84196856,84234504,192.168.88.253,54852,417,,slow_start,
165,477796.479805,30600,30,102150608,102181016,192.168.88.253,54852,416,,slow_start,
166,477796.483145,30700,30,102446000,102476408,192.168.88.253,54852,456,,slow_start,
167,477796.486347,30800,30,102734152,102774696,192.168.88.253,54852,394,,slow_start,
168,477796.489560,30900,30,103022304,103054160,192.168.88.253,54852,474,,slow_start,
169,477796.492762,31000,30,103306112,103333624,192.168.88.253,54852,375,,slow_start,
170,477796.496159,31100,30,103613088,103644944,192.168.88.253,54852,460,,slow_start,
171,477796.499462,31200,30,103905584,103941784,192.168.88.253,54852,468,,slow_start,
172,477796.502717,31300,30,104202424,104237176,192.168.88.253,54852,404,,slow_start,
173,477796.505952,31400,30,104492024,104532568,192.168.88.253,54852,435,,slow_start,
174,477796.509207,31500,30,104785968,104820720,192.168.88.253,54852,373,,slow_start,
175,477796.512445,31600,30,105072672,105100184,192.168.88.253,54852,336,,slow_start,
176,477796.515662,31700,30,105357928,105397024,192.168.88.253,54852,413,,slow_start,
177,477796.518844,31800,30,105646080,105677936,192.168.88.253,54852,379,,slow_start,
178,477796.522072,31900,30,105938576,105973328,192.168.88.253,54852,456,,slow_start,
179,477796.525336,32000,30,106229624,106268720,192.168.88.253,54852,407,,slow_start,
180,477796.528613,32100,30,106522120,106561216,192.168.88.253,54852,376,,slow_start,
181,477796.531917,32200,30,106818960,106859504,192.168.88.253,54852,430,,slow_start,
182,477796.535361,32300,30,107123040,107154896,192.168.88.253,54852,512,,slow_start,
183,477796.538715,32400,30,107425672,107466216,192.168.88.253,54852,352,,slow_start,
184,477796.541976,32500,30,107722512,107763056,192.168.88.253,54852,386,,slow_start,
185,477796.545383,32600,30,108025144,108061344,192.168.88.253,54852,442,,slow_start,
186,477796.548617,32700,30,108319088,108353840,192.168.88.253,54852,469,,slow_start,
187,477796.551891,32800,30,108608688,108649232,192.168.88.253,54852,363,,slow_start,
188,477796.555546,32900,30,108933040,108962000,192.168.88.253,54852,433,,slow_start,
189,477796.559106,33000,30,109257392,109287800,192.168.88.253,54852,473,,slow_start,
190,477796.562375,33100,30,109551336,109583192,192.168.88.253,54852,456,,slow_start,
191,477796.565573,33200,30,109836592,109864104,192.168.88.253,54852,365,,slow_start,
192,477796.568803,33300,30,110129088,110159496,192.168.88.253,54852,456,,slow_start,
193,477796.572155,33400,30,110425928,110454888,192.168.88.253,54852,372,,slow_start,
194,477796.575785,33500,30,110748832,110776344,192.168.88.253,54852,340,,slow_start,
195,477796.579362,33600,30,111073184,111109384,192.168.88.253,54852,404,,slow_start,
196,477796.582541,33700,30,111358440,111388848,192.168.88.253,54852,485,,slow_start,
197,477796.585773,33800,30,111649488,111684240,192.168.88.253,54852,389,,slow_start,
198,477796.588928,33900,30,111931848,111965152,192.168.88.253,54852,436,,slow_start,
199,477796.592122,34000,30,112217104,112246064,192.168.88.253,54852,350,,slow_start,
200,477796.595276,34100,30,112500912,112538560,192.168.88.253,54852,377,,slow_start,
201,477796.598474,34200,30,112783272,112820920,192.168.88.253,54852,432,,slow_start,
202,477796.601797,34300,30,113085904,113117760,192.168.88.253,54852,478,,slow_start,
203,477796.605021,34400,30,113372608,113413152,192.168.88.253,54852,407,,slow_start,
204,477796.608301,34500,30,113670896,113708544,192.168.88.253,54852,446,,slow_start,
205,477796.611585,34600,30,113960496,113989456,192.168.88.253,54852,338,,slow_start,
206,477796.614717,34700,30,114244304,114284848,192.168.88.253,54852,348,,slow_start,
207,477796.618078,34800,30,114545488,114578792,192.168.88.253,54852,417,,slow_start,
208,477796.621426,34900,30,114843776,114875632,192.168.88.253,54852,479,,slow_start,
209,477796.624593,35000,30,115127584,115168128,192.168.88.253,54852,336,,slow_start,
210,477796.627841,35100,30,115421528,115451936,192.168.88.253,54852,383,,slow_start,
211,477796.631131,35200,30,115715472,115747328,192.168.88.253,54852,431,,slow_start,
212,477796.634326,35300,30,115999280,116026792,192.168.88.253,54852,338,,slow_start,
213,477796.637385,35400,30,116274400,116307704,192.168.88.253,54852,468,,slow_start,
214,477796.640511,35500,30,116556760,116587168,192.168.88.253,54852,446,,slow_start,
215,477796.644000,35600,30,116862288,116897040,192.168.88.253,54852,403,,slow_start,
216,477796.647605,35700,30,117193880,117227184,192.168.88.253,54852,420,,slow_start,
217,477796.650907,35800,30,117490720,117522576,192.168.88.253,54852,424,,slow_start,
218,477796.654138,35900,30,117778872,117819416,192.168.88.253,54852,363,,slow_start,
219,477796.657346,36000,30,118067024,118098880,192.168.88.253,54852,477,,slow_start,
220,477796.660483,36100,30,118347936,118378344,192.168.88.253,54852,468,,slow_start,
221,477796.663928,36200,30,118657808,118688216,192.168.88.253,54852,440,,slow_start,
222,477796.667269,36300,30,118954648,118986504,192.168.88.253,54852,374,,slow_start,
223,477796.670491,36400,30,119245696,119280448,192.168.88.253,54852,390,,slow_start,
224,477796.673745,36500,30,119533848,119561360,192.168.88.253,54852,352,,slow_start,
225,477796.676948,36600,30,119822000,119856752,192.168.88.253,54852,426,,slow_start,
226,477796.680252,36700,30,120120288,120153592,192.168.88.253,54852,451,,slow_start,
227,477796.683493,36800,30,120411336,120448984,192.168.88.253,54852,383,,slow_start,
228,477796.686831,36900,30,120709624,120744376,192.168.88.253,54852,418,,slow_start,
229,477796.690057,37000,30,120996328,121025288,192.168.88.253,54852,356,,slow_start,
230,477796.693298,37100,30,121288824,121320680,192.168.88.253,54852,474,,slow_start,
231,477796.696639,37200,30,121588560,121616072,192.168.88.253,54852,329,,slow_start,
232,477796.699951,37300,30,121889744,121927392,192.168.88.253,54852,304,,slow_start,
233,477796.703334,37400,30,122188032,122222784,192.168.88.253,54852,449,,slow_start,
234,477796.706592,37500,30,122480528,122518176,192.168.88.253,54852,379,,slow_start,
235,477796.709893,37600,30,122777368,122813568,192.168.88.253,54852,392,,slow_start,
236,477796.713310,37700,30,123082896,123110408,192.168.88.253,54852,335,,slow_start,
237,477796.716535,37800,30,123375392,123407248,192.168.88.253,54852,414,,slow_start,
238,477796.719900,37900,30,123673680,123702640,192.168.88.253,54852,353,,slow_start,
239,477796.723257,38000,30,123974864,124013960,192.168.88.253,54852,397,,slow_start,
240,477796.726456,38100,30,124261568,124293424,192.168.88.253,54852,447,,slow_start,
241,477796.729696,38200,30,124551168,124588816,192.168.88.253,54852,422,,slow_start,
242,477796.733416,38300,30,124885656,124916064,192.168.88.253,54852,444,,slow_start,
243,477796.736756,38400,30,125186840,125227384,192.168.88.253,54852,349,,slow_start,
244,477796.740110,38500,30,125485128,125522776,192.168.88.253,54852,416,,slow_start,
245,477796.743644,38600,30,125803688,125834096,192.168.88.253,54852,448,,slow_start,
246,477796.746885,38700,30,126094736,126129488,192.168.88.253,54852,391,,slow_start,
247,477796.750119,38800,30,126382888,126410400,192.168.88.253,54852,332,,slow_start,
248,477796.753247,38900,30,126662352,126691312,192.168.88.253,54852,328,,slow_start,
249,477796.756559,39000,30,126960640,127001184,192.168.88.253,54852,346,,slow_start,
250,477796.759657,39100,30,127238656,127266168,192.168.88.253,54852,338,,slow_start,
251,477796.763034,39200,30,127539840,127577488,192.168.88.253,54852,417,,slow_start,
252,477796.766246,39300,30,127829440,127869984,192.168.88.253,54852,330,,slow_start,
253,477796.769648,39400,30,128134968,128169720,192.168.88.253,54852,445,,slow_start,
254,477796.772873,39500,30,128421672,128449184,192.168.88.253,54852,365,,slow_start,
255,477796.776230,39600,30,128727200,128763400,192.168.88.253,54852,435,,slow_start,
256,477796.779457,39700,30,129012456,129039968,192.168.88.253,54852,364,,slow_start,
257,477796.782800,39800,30,129315088,129352736,192.168.88.253,54852,361,,slow_start,
258,477796.786137,39900,30,129614824,129648128,192.168.88.253,54852,436,,slow_start,
259,477796.789516,40000,30,129916008,129943520,192.168.88.253,54852,340,,slow_start,
260,477796.792848,40100,30,130214296,130254840,192.168.88.253,54852,390,,slow_start,
261,477796.988203,45300,30,147336896,147373096,192.168.88.253,54852,375,,slow_start,
262,477796.991685,45400,30,147645320,147678624,192.168.88.253,54852,428,,slow_start,
263,477796.994878,45500,30,147930576,147959536,192.168.88.253,54852,325,,slow_start,
264,477796.998055,45600,30,148220176,148254928,192.168.88.253,54852,431,,slow_start,
265,477797.001235,45700,30,148502536,148534392,192.168.88.253,54852,434,,slow_start,
266,477797.004467,45800,30,148795032,148832680,192.168.88.253,54852,448,,slow_start,
267,477797.007778,45900,30,149088976,149126624,192.168.88.253,54852,381,,slow_start,
268,477797.010980,46000,30,149377128,149407536,192.168.88.253,54852,449,,slow_start,
269,477797.014203,46100,30,149662384,149702928,192.168.88.253,54852,393,,slow_start,
270,477797.017507,46200,30,149960672,149998320,192.168.88.253,54852,381,,slow_start,
271,477797.020716,46300,30,150248824,150279232,192.168.88.253,54852,485,,slow_start,
272,477797.023898,46400,30,150531184,150560144,192.168.88.253,54852,368,,slow_start,
273,477797.027288,46500,30,150835264,150871464,192.168.88.253,54852,494,,slow_start,
274,477797.030755,46600,30,151140792,151172648,192.168.88.253,54852,537,,slow_start,
275,477797.034378,46700,30,151473832,151510032,192.168.88.253,54852,461,,slow_start,
276,477797.037519,46800,30,151757640,151786600,192.168.88.253,54852,467,,slow_start,
277,477797.040858,46900,30,152051584,152084888,192.168.88.253,54852,336,,slow_start,
278,477797.044203,47000,30,152357112,152394760,192.168.88.253,54852,341,,slow_start,
279,477797.047418,47100,30,152643816,152677120,192.168.88.253,54852,448,,slow_start,
280,477797.050702,47200,30,152937760,152972512,192.168.88.253,54852,447,,slow_start,
281,477797.053961,47300,30,153228808,153267904,192.168.88.253,54852,380,,slow_start,
282,477797.057222,47400,30,153519856,153548816,192.168.88.253,54852,361,,slow_start,
283,477797.060531,47500,30,153818144,153858688,192.168.88.253,54852,375,,slow_start,
284,477797.063700,47600,30,154107744,154139600,192.168.88.253,54852,411,,slow_start,
285,477797.067360,47700,30,154432096,154466848,192.168.88.253,54852,370,,slow_start,
286,477797.070751,47800,30,154734728,154762240,192.168.88.253,54852,317,,slow_start,
287,477797.074070,47900,30,155033016,155072112,192.168.88.253,54852,351,,slow_start,
288,477797.078170,48000,30,155397912,155432664,192.168.88.253,54852,490,,slow_start,
289,477797.082046,48100,30,155746880,155777288,192.168.88.253,54852,348,,slow_start,
290,477797.085561,48200,30,156063992,156101640,192.168.88.253,54852,424,,slow_start,
291,477797.089243,48300,30,156392688,156427440,192.168.88.253,54852,411,,slow_start,
292,477797.092654,48400,30,156701112,156738760,192.168.88.253,54852,386,,slow_start,
293,477797.096236,48500,30,157019672,157050080,192.168.88.253,54852,479,,slow_start,
294,477797.099744,48600,30,157333888,157361400,192.168.88.253,54852,342,,slow_start,
295,477797.103460,48700,30,157661136,157695888,192.168.88.253,54852,334,,slow_start,
296,477797.107128,48800,30,157998520,158031824,192.168.88.253,54852,433,,slow_start,
297,477797.110555,48900,30,158302600,158327216,192.168.88.253,54852,370,,slow_start,
298,477797.113879,49000,30,158600888,158638536,192.168.88.253,54852,385,,slow_start,
299,477797.117515,49100,30,158929584,158964336,192.168.88.253,54852,416,,slow_start,
300,477797.120741,49200,30,159217736,159258280,192.168.88.253,54852,321,,slow_start,
301,477797.124018,49300,30,159513128,159542088,192.168.88.253,54852,393,,slow_start,
302,477797.127249,49400,30,159801280,159836032,192.168.88.253,54852,401,,slow_start,
303,477797.130568,49500,30,160101016,160132872,192.168.88.253,54852,427,,slow_start,
304,477797.133839,49600,30,160390616,160428264,192.168.88.253,54852,380,,slow_start,
305,477797.137025,49700,30,160677320,160709176,192.168.88.253,54852,503,,slow_start,
306,477797.140141,49800,30,160958232,160988640,192.168.88.253,54852,469,,slow_start,
307,477797.143390,49900,30,161249280,161284032,192.168.88.253,54852,428,,slow_start,
308,477797.146806,50000,30,161551912,161580872,192.168.88.253,54852,362,,slow_start,
309,477797.149930,50100,30,161837168,161874816,192.168.88.253,54852,376,,slow_start,
310,477797.153146,50200,30,162123872,162155728,192.168.88.253,54852,454,,slow_start,
311,477797.156391,50300,30,162413472,162452568,192.168.88.253,54852,446,,slow_start,
312,477797.159558,50400,30,162701624,162732032,192.168.88.253,54852,335,,slow_start,
313,477797.162902,50500,30,162997016,163028872,192.168.88.253,54852,373,,slow_start,
314,477797.166348,50600,30,163305440,163338744,192.168.88.253,54852,413,,slow_start,
315,477797.169413,50700,30,163584904,163616760,192.168.88.253,54852,413,,slow_start,
316,477797.172647,50800,30,163871608,163899120,192.168.88.253,54852,348,,slow_start,
317,477797.176195,50900,30,164188720,164226368,192.168.88.253,54852,385,,slow_start,
318,477797.179330,51000,30,164473976,164507280,192.168.88.253,54852,413,,slow_start,
319,477797.182571,51100,30,164759232,164786744,192.168.88.253,54852,385,,slow_start,
320,477797.185745,51200,30,165047384,165082136,192.168.88.253,54852,424,,slow_start,
321,477797.189158,51300,30,165350016,165378976,192.168.88.253,54852,350,,slow_start,
322,477797.192455,51400,30,165645408,165672920,192.168.88.253,54852,366,,slow_start,
323,477797.195743,51500,30,165942248,165982792,192.168.88.253,54852,332,,slow_start,
324,477797.198907,51600,30,166228952,166266600,192.168.88.253,54852,411,,slow_start,
325,477797.202348,51700,30,166533032,166561992,192.168.88.253,54852,350,,slow_start,
326,477797.205656,51800,30,166831320,166871864,192.168.88.253,54852,330,,slow_start,
327,477797.208910,51900,30,167122368,167152776,192.168.88.253,54852,425,,slow_start,
328,477797.212401,52000,30,167436584,167464096,192.168.88.253,54852,319,,slow_start,
329,477797.215679,52100,30,167730528,167759488,192.168.88.253,54852,472,,slow_start,
330,477797.218887,52200,30,168017232,168054880,192.168.88.253,54852,408,,slow_start,
331,477797.222141,52300,30,168312624,168347376,192.168.88.253,54852,420,,slow_start,
332,477797.225403,52400,30,168605120,168642768,192.168.88.253,54852,439,,slow_start,
333,477797.228714,52500,30,168897616,168938160,192.168.88.253,54852,382,,slow_start,
334,477797.231982,52600,30,169193008,169230656,192.168.88.253,54852,346,,slow_start,
335,477797.235116,52700,30,169473920,169514464,192.168.88.253,54852,346,,slow_start,
336,477797.238474,52800,30,169772208,169809856,192.168.88.253,54852,416,,slow_start,
337,477797.241880,52900,30,170074840,170106696,192.168.88.253,54852,506,,slow_start,
338,477797.245076,53000,30,170367336,170402088,192.168.88.253,54852,440,,slow_start,
