line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
34,464388.364758,300,5,664632,800744,192.168.88.253,60562,126,,congestion_avoidance,
35,464388.365207,308,8,690696,831152,192.168.88.253,60562,125,,loss_recovery,
36,464388.365381,311,4,697936,839840,192.168.88.253,60562,136,,congestion_avoidance,
37,464388.365968,320,8,729792,874592,192.168.88.253,60562,134,,loss_recovery,
38,464388.366145,322,4,735584,883280,192.168.88.253,60562,128,,congestion_avoidance,
39,464388.366682,331,8,763096,918032,192.168.88.253,60562,149,,loss_recovery,
40,464388.367049,334,5,777576,929616,192.168.88.253,60562,114,,congestion_avoidance,
41,464388.367524,345,8,802192,968712,192.168.88.253,60562,138,,loss_recovery,
42,464388.367872,349,4,815224,977400,192.168.88.253,60562,169,,congestion_avoidance,
43,464388.368409,357,8,841288,1013600,192.168.88.253,60562,159,,loss_recovery,
44,464388.368642,360,4,851424,1022288,192.168.88.253,60562,137,,congestion_avoidance,
45,464388.369334,370,8,889072,1062832,192.168.88.253,60562,156,,loss_recovery,
46,464388.369599,372,4,894864,1071520,192.168.88.253,60562,194,,congestion_avoidance,
47,464388.370209,382,8,926720,1107720,192.168.88.253,60562,125,,loss_recovery,
48,464388.370377,385,4,933960,1116408,192.168.88.253,60562,130,,congestion_avoidance,
49,464388.371259,393,8,965816,1151160,192.168.88.253,60562,134,,loss_recovery,
50,464388.371432,395,4,971608,1159848,192.168.88.253,60562,133,,congestion_avoidance,
51,464388.371900,400,6,991880,1180120,192.168.88.253,60562,151,,congestion_avoidance,
52,464388.372066,403,8,999120,1200392,192.168.88.253,60562,160,,loss_recovery,
53,464388.372298,406,4,1007808,1207632,192.168.88.253,60562,167,,congestion_avoidance,
54,464388.372819,416,8,1036768,1240936,192.168.88.253,60562,120,,loss_recovery,
55,464388.372994,419,4,1044008,1249624,192.168.88.253,60562,132,,congestion_avoidance,
56,464388.373587,428,8,1075864,1285824,192.168.88.253,60562,120,,loss_recovery,
57,464388.373759,431,4,1083104,1294512,192.168.88.253,60562,127,,congestion_avoidance,
58,464388.374330,441,8,1116408,1335056,192.168.88.253,60562,142,,loss_recovery,
59,464388.374650,444,4,1126544,1343744,192.168.88.253,60562,208,,congestion_avoidance,
60,464388.375268,454,8,1156952,1378496,192.168.88.253,60562,125,,loss_recovery,
61,464388.375444,457,4,1164192,1387184,192.168.88.253,60562,133,,congestion_avoidance,
62,464388.376017,467,8,1196048,1423384,192.168.88.253,60562,117,,loss_recovery,
63,464388.376193,470,4,1203288,1432072,192.168.88.253,60562,125,,congestion_avoidance,
64,464388.376768,479,8,1235144,1466824,192.168.88.253,60562,133,,loss_recovery,
65,464388.376936,481,4,1240936,1475512,192.168.88.253,60562,130,,congestion_avoidance,
66,464388.377483,491,8,1269896,1511712,192.168.88.253,60562,131,,loss_recovery,
67,464388.377719,495,4,1280032,1520400,192.168.88.253,60562,131,,congestion_avoidance,
68,464388.378029,500,6,1294512,1537776,192.168.88.253,60562,116,,congestion_avoidance,
69,464388.378285,505,8,1311888,1555152,192.168.88.253,60562,131,,loss_recovery,
70,464388.378447,507,4,1317680,1563840,192.168.88.253,60562,127,,congestion_avoidance,
71,464388.379041,517,8,1349536,1600040,192.168.88.253,60562,132,,loss_recovery,
72,464388.379217,520,4,1356776,1608728,192.168.88.253,60562,120,,congestion_avoidance,
73,464388.379808,529,8,1388632,1643480,192.168.88.253,60562,135,,loss_recovery,
74,464388.379993,531,4,1394424,1652168,192.168.88.253,60562,133,,congestion_avoidance,
75,464388.380629,541,8,1427728,1688368,192.168.88.253,60562,157,,loss_recovery,
76,464388.380923,543,4,1433520,1697056,192.168.88.253,60562,123,,congestion_avoidance,
77,464388.381466,552,8,1462480,1733256,192.168.88.253,60562,132,,loss_recovery,
78,464388.381683,556,4,1472616,1741944,192.168.88.253,60562,121,,congestion_avoidance,
79,464388.382242,565,8,1501576,1776696,192.168.88.253,60562,110,,loss_recovery,
80,464388.382418,568,4,1510264,1785384,192.168.88.253,60562,122,,congestion_avoidance,
81,464388.382997,577,8,1542120,1820136,192.168.88.253,60562,131,,loss_recovery,
82,464388.383171,579,4,1547912,1828824,192.168.88.253,60562,137,,congestion_avoidance,
83,464388.383781,589,8,1581216,1865024,192.168.88.253,60562,146,,loss_recovery,
84,464388.383964,591,4,1587008,1873712,192.168.88.253,60562,124,,congestion_avoidance,
85,464388.384526,600,8,1617416,1908464,192.168.88.253,60562,121,,loss_recovery,
86,464388.384697,603,4,1624656,1917152,192.168.88.253,60562,134,,congestion_avoidance,
87,464388.385279,613,8,1655064,1953352,192.168.88.253,60562,121,,loss_recovery,
88,464388.385456,616,4,1663752,1962040,192.168.88.253,60562,118,,congestion_avoidance,
89,464388.386186,625,8,1695608,1996792,192.168.88.253,60562,281,,loss_recovery,
90,464388.386371,627,4,1701400,2005480,192.168.88.253,60562,121,,congestion_avoidance,
91,464388.386976,638,8,1734704,2041680,192.168.88.253,60562,142,,loss_recovery,
92,464388.387160,640,4,1740496,2050368,192.168.88.253,60562,118,,congestion_avoidance,
93,464388.387725,650,8,1770904,2085120,192.168.88.253,60562,125,,loss_recovery,
94,464388.387900,653,4,1778144,2093808,192.168.88.253,60562,137,,congestion_avoidance,
95,464388.388497,663,8,1810000,2135800,192.168.88.253,60562,124,,loss_recovery,
96,464388.388698,666,4,1817240,2144488,192.168.88.253,60562,161,,congestion_avoidance,
97,464388.389232,675,8,1846200,2180688,192.168.88.253,60562,161,,loss_recovery,
98,464388.389467,678,4,1856336,2189376,192.168.88.253,60562,139,,congestion_avoidance,
99,464388.390036,687,8,1886744,2222680,192.168.88.253,60562,151,,loss_recovery,
100,464388.390318,689,4,1892536,2231368,192.168.88.253,60562,122,,congestion_avoidance,
101,464388.390883,699,8,1921496,2266120,192.168.88.253,60562,113,,loss_recovery,
102,464388.390903,700,4,1924392,2269016,192.168.88.253,60562,134,,loss_recovery,
103,464388.391052,702,4,1930184,2274808,192.168.88.253,60562,131,,congestion_avoidance,
104,464388.391642,712,8,1962040,2311008,192.168.88.253,60562,136,,loss_recovery,
105,464388.391832,715,4,1969280,2319696,192.168.88.253,60562,137,,congestion_avoidance,
106,464388.392434,724,8,1999688,2354448,192.168.88.253,60562,122,,loss_recovery,
107,464388.392601,727,4,2006928,2363136,192.168.88.253,60562,129,,congestion_avoidance,
108,464388.393165,737,8,2038784,2399336,192.168.88.253,60562,114,,loss_recovery,
109,464388.393347,740,4,2046024,2408024,192.168.88.253,60562,131,,congestion_avoidance,
110,464388.393902,750,8,2073536,2442776,192.168.88.253,60562,151,,loss_recovery,
111,464388.394127,753,4,2083672,2451464,192.168.88.253,60562,124,,congestion_avoidance,
112,464388.394743,764,8,2118424,2492008,192.168.88.253,60562,104,,loss_recovery,
113,464388.394927,767,4,2127112,2500696,192.168.88.253,60562,123,,congestion_avoidance,
114,464388.395484,777,8,2158968,2535448,192.168.88.253,60562,126,,loss_recovery,
115,464388.395658,779,4,2164760,2544136,192.168.88.253,60562,136,,congestion_avoidance,
116,464388.396327,789,8,2200960,2590472,192.168.88.253,60562,131,,loss_recovery,
117,464388.396500,792,4,2208200,2599160,192.168.88.253,60562,135,,congestion_avoidance,
118,464388.397046,800,7,2235712,2628120,192.168.88.253,60562,162,,congestion_avoidance,
119,464388.397098,801,8,2240056,2633912,192.168.88.253,60562,146,,loss_recovery,
120,464388.397262,803,4,2245848,2642600,192.168.88.253,60562,128,,congestion_avoidance,
121,464388.397878,814,8,2279152,2678800,192.168.88.253,60562,137,,loss_recovery,
122,464388.398057,816,4,2284944,2687488,192.168.88.253,60562,128,,congestion_avoidance,
123,464388.398645,825,8,2315352,2722240,192.168.88.253,60562,122,,loss_recovery,
124,464388.398810,828,4,2322592,2730928,192.168.88.253,60562,128,,congestion_avoidance,
125,464388.399382,838,8,2354448,2772920,192.168.88.253,60562,125,,loss_recovery,
126,464388.399556,841,4,2361688,2781608,192.168.88.253,60562,138,,congestion_avoidance,
127,464388.400149,851,8,2393544,2816360,192.168.88.253,60562,132,,loss_recovery,
128,464388.400321,853,4,2399336,2825048,192.168.88.253,60562,135,,congestion_avoidance,
129,464388.400915,863,8,2429744,2861248,192.168.88.253,60562,124,,loss_recovery,
130,464388.401099,866,4,2438432,2869936,192.168.88.253,60562,123,,congestion_avoidance,
131,464388.401672,876,8,2470288,2904688,192.168.88.253,60562,128,,loss_recovery,
132,464388.401839,878,4,2476080,2913376,192.168.88.253,60562,132,,congestion_avoidance,
133,464388.402417,889,8,2509384,2949576,192.168.88.253,60562,134,,loss_recovery,
134,464388.402592,891,4,2515176,2958264,192.168.88.253,60562,125,,congestion_avoidance,
135,464388.403146,900,8,2544136,2993016,192.168.88.253,60562,110,,loss_recovery,
136,464388.403313,903,4,2552824,3001704,192.168.88.253,60562,127,,congestion_avoidance,
137,464388.403924,913,8,2586128,3037904,192.168.88.253,60562,144,,loss_recovery,
138,464388.404095,915,4,2591920,3046592,192.168.88.253,60562,133,,congestion_avoidance,
139,464388.404679,925,8,2623776,3081344,192.168.88.253,60562,131,,loss_recovery,
140,464388.404859,927,4,2629568,3090032,192.168.88.253,60562,141,,congestion_avoidance,
141,464388.405388,937,8,2658528,3126232,192.168.88.253,60562,128,,loss_recovery,
142,464388.405606,941,4,2668664,3134920,192.168.88.253,60562,122,,congestion_avoidance,
143,464388.406190,950,8,2699072,3169672,192.168.88.253,60562,127,,loss_recovery,
144,464388.406359,953,4,2706312,3178360,192.168.88.253,60562,131,,congestion_avoidance,
145,464388.406950,962,8,2739616,3214560,192.168.88.253,60562,133,,loss_recovery,
146,464388.407123,964,4,2745408,3223248,192.168.88.253,60562,126,,congestion_avoidance,
147,464388.407692,973,8,2774368,3258000,192.168.88.253,60562,112,,loss_recovery,
148,464388.407869,976,4,2783056,3266688,192.168.88.253,60562,140,,congestion_avoidance,
149,464388.408442,986,8,2814912,3302888,192.168.88.253,60562,113,,loss_recovery,
150,464388.408612,989,4,2822152,3311576,192.168.88.253,60562,121,,congestion_avoidance,
151,464388.409141,998,8,2849664,3346328,192.168.88.253,60562,142,,loss_recovery,
152,464388.409333,1000,4,2856904,3352120,192.168.88.253,60562,120,,loss_recovery,
153,464388.409378,1001,4,2859800,3355016,192.168.88.253,60562,134,,congestion_avoidance,
154,464388.409943,1011,8,2888760,3391216,192.168.88.253,60562,157,,loss_recovery,
155,464388.410119,1015,4,2898896,3399904,192.168.88.253,60562,127,,congestion_avoidance,
156,464388.410676,1024,8,2926408,3434656,192.168.88.253,60562,162,,loss_recovery,
157,464388.410901,1027,4,2936544,3443344,192.168.88.253,60562,134,,congestion_avoidance,
158,464388.411478,1037,8,2968400,3479544,192.168.88.253,60562,128,,loss_recovery,
159,464388.411662,1040,4,2975640,3488232,192.168.88.253,60562,128,,congestion_avoidance,
160,464388.412225,1050,8,3006048,3522984,192.168.88.253,60562,123,,loss_recovery,
161,464388.412389,1053,4,3013288,3531672,192.168.88.253,60562,126,,congestion_avoidance,
162,464388.412985,1063,8,3046592,3567872,192.168.88.253,60562,143,,loss_recovery,
163,464388.413159,1065,4,3052384,3576560,192.168.88.253,60562,138,,congestion_avoidance,
164,464388.413726,1074,8,3081344,3611312,192.168.88.253,60562,115,,loss_recovery,
165,464388.413898,1077,4,3090032,3620000,192.168.88.253,60562,135,,congestion_avoidance,
166,464388.414486,1087,8,3123336,3656200,192.168.88.253,60562,136,,loss_recovery,
167,464388.414652,1089,4,3129128,3664888,192.168.88.253,60562,129,,congestion_avoidance,
168,464388.415204,1098,8,3156640,3699640,192.168.88.253,60562,161,,loss_recovery,
169,464388.415376,1100,4,3163880,3705432,192.168.88.253,60562,121,,loss_recovery,
170,464388.415416,1101,4,3166776,3708328,192.168.88.253,60562,132,,congestion_avoidance,
171,464388.416018,1111,8,3200080,3744528,192.168.88.253,60562,133,,loss_recovery,
172,464388.416185,1113,4,3205872,3753216,192.168.88.253,60562,132,,congestion_avoidance,
173,464388.416731,1122,8,3234832,3787968,192.168.88.253,60562,111,,loss_recovery,
174,464388.416914,1125,4,3243520,3796656,192.168.88.253,60562,140,,congestion_avoidance,
175,464388.417507,1135,8,3276824,3832856,192.168.88.253,60562,138,,loss_recovery,
176,464388.417680,1137,4,3282616,3841544,192.168.88.253,60562,122,,congestion_avoidance,
177,464388.418235,1147,8,3311576,3876296,192.168.88.253,60562,111,,loss_recovery,
178,464388.418399,1150,4,3320264,3884984,192.168.88.253,60562,130,,congestion_avoidance,
179,464388.418972,1160,8,3353568,3921184,192.168.88.253,60562,129,,loss_recovery,
180,464388.419133,1162,4,3359360,3929872,192.168.88.253,60562,125,,congestion_avoidance,
181,464388.419701,1171,8,3389768,3964624,192.168.88.253,60562,127,,loss_recovery,
182,464388.419880,1174,4,3397008,3973312,192.168.88.253,60562,141,,congestion_avoidance,
183,464388.420412,1184,8,3425968,4009512,192.168.88.253,60562,131,,loss_recovery,
184,464388.420653,1187,4,3436104,4018200,192.168.88.253,60562,127,,congestion_avoidance,
185,464388.421200,1196,8,3463616,4052952,192.168.88.253,60562,159,,loss_recovery,
186,464388.421424,1199,4,3473752,4061640,192.168.88.253,60562,140,,congestion_avoidance,
187,464388.421535,1200,5,3476648,4064536,192.168.88.253,60562,124,,congestion_avoidance,
188,464388.422129,1208,8,3505608,4097840,192.168.88.253,60562,118,,loss_recovery,
189,464388.422310,1211,4,3512848,4106528,192.168.88.253,60562,141,,congestion_avoidance,
190,464388.422877,1221,8,3540360,4141280,192.168.88.253,60562,152,,loss_recovery,
191,464388.423095,1224,4,3550496,4149968,192.168.88.253,60562,125,,congestion_avoidance,
192,464388.423690,1234,8,3583800,4186168,192.168.88.253,60562,144,,loss_recovery,
193,464388.423861,1236,4,3589592,4194856,192.168.88.253,60562,119,,congestion_avoidance,
194,464388.424538,1245,8,3622896,4231056,192.168.88.253,60562,150,,loss_recovery,
195,464388.424703,1247,4,3628688,4239744,192.168.88.253,60562,128,,congestion_avoidance,
196,464388.425329,1256,8,3659096,4274496,192.168.88.253,60562,159,,loss_recovery,
197,464388.425493,1259,4,3666336,4283184,192.168.88.253,60562,127,,congestion_avoidance,
198,464388.426025,1268,8,3693848,4317936,192.168.88.253,60562,156,,loss_recovery,
199,464388.426238,1271,4,3703984,4326624,192.168.88.253,60562,134,,congestion_avoidance,
200,464388.426813,1281,8,3737288,4362824,192.168.88.253,60562,139,,loss_recovery,
201,464388.426985,1283,4,3743080,4371512,192.168.88.253,60562,122,,congestion_avoidance,
202,464388.427576,1292,8,3774936,4406264,192.168.88.253,60562,146,,loss_recovery,
203,464388.427761,1294,4,3780728,4414952,192.168.88.253,60562,146,,congestion_avoidance,
204,464388.428145,1300,6,3801000,4435224,192.168.88.253,60562,133,,congestion_avoidance,
205,464388.428345,1304,8,3812584,4451152,192.168.88.253,60562,130,,loss_recovery,
206,464388.428532,1307,4,3819824,4459840,192.168.88.253,60562,128,,congestion_avoidance,
207,464388.429023,1317,8,3847336,4494592,192.168.88.253,60562,135,,loss_recovery,
208,464388.429251,1320,4,3857472,4503280,192.168.88.253,60562,125,,congestion_avoidance,
209,464388.429841,1330,8,3889328,4539480,192.168.88.253,60562,122,,loss_recovery,
210,464388.430006,1333,4,3896568,4548168,192.168.88.253,60562,125,,congestion_avoidance,
211,464388.430546,1342,8,3924080,4582920,192.168.88.253,60562,158,,loss_recovery,
212,464388.430750,1346,4,3934216,4591608,192.168.88.253,60562,129,,congestion_avoidance,
213,464388.431353,1356,8,3967520,4627808,192.168.88.253,60562,129,,loss_recovery,
214,464388.431517,1358,4,3973312,4636496,192.168.88.253,60562,130,,congestion_avoidance,
215,464388.432090,1367,8,4003720,4671248,192.168.88.253,60562,121,,loss_recovery,
216,464388.432260,1370,4,4010960,4679936,192.168.88.253,60562,121,,congestion_avoidance,
217,464388.432918,1381,8,4048608,4726272,192.168.88.253,60562,165,,loss_recovery,
218,464388.433086,1383,4,4054400,4734960,192.168.88.253,60562,116,,congestion_avoidance,
219,464388.433665,1393,8,4084808,4769712,192.168.88.253,60562,121,,loss_recovery,
220,464388.433832,1396,4,4092048,4778400,192.168.88.253,60562,128,,congestion_avoidance,
221,464388.434091,1400,6,4103632,4791432,192.168.88.253,60562,131,,congestion_avoidance,
222,464388.434406,1407,8,4123904,4814600,192.168.88.253,60562,118,,loss_recovery,
223,464388.434571,1410,4,4131144,4823288,192.168.88.253,60562,128,,congestion_avoidance,
224,464388.435110,1419,8,4158656,4858040,192.168.88.253,60562,148,,loss_recovery,
225,464388.435321,1422,4,4168792,4866728,192.168.88.253,60562,127,,congestion_avoidance,
226,464388.435911,1432,8,4202096,4902928,192.168.88.253,60562,132,,loss_recovery,
227,464388.436074,1434,4,4207888,4911616,192.168.88.253,60562,127,,congestion_avoidance,
228,464388.436632,1443,8,4235400,4946368,192.168.88.253,60562,159,,loss_recovery,
229,464388.436840,1446,4,4245536,4955056,192.168.88.253,60562,134,,congestion_avoidance,
230,464388.644370,1455,8,4280288,4998496,192.168.88.253,60562,538,,loss_recovery,
231,464388.644577,1456,4,4284632,5004288,192.168.88.253,60562,149,,congestion_avoidance,
232,464388.856276,1462,8,4319384,5043384,192.168.88.253,60562,443,,loss_recovery,
233,464388.856439,1463,4,4322280,5049176,192.168.88.253,60562,147,,congestion_avoidance,
234,464388.857080,1479,8,4355584,5085376,192.168.88.253,60562,157,,loss_recovery,
235,464388.857343,1481,4,4361376,5094064,192.168.88.253,60562,205,,congestion_avoidance,
236,464389.064488,1487,8,4391784,5127368,192.168.88.253,60562,630,,loss_recovery,
237,464389.064822,1488,4,4397576,5133160,192.168.88.253,60562,219,,congestion_avoidance,
238,464389.065892,1493,8,4430880,5172256,192.168.88.253,60562,238,,loss_recovery,
239,464389.066276,1495,4,4439568,5180944,192.168.88.253,60562,158,,congestion_avoidance,
240,464389.512045,2008,8,6061328,7051760,192.168.88.253,60562,218,,loss_recovery,
241,464389.512204,2009,4,6064224,7057552,192.168.88.253,60562,142,,congestion_avoidance,
242,464389.512761,2024,8,6093184,7093752,192.168.88.253,60562,152,,loss_recovery,
243,464389.512923,2028,4,6103320,7102440,192.168.88.253,60562,113,,congestion_avoidance,
244,464389.513520,2040,8,6135176,7138640,192.168.88.253,60562,120,,loss_recovery,
245,464389.513695,2043,4,6142416,7147328,192.168.88.253,60562,139,,congestion_avoidance,
246,464389.514213,2054,8,6169928,7182080,192.168.88.253,60562,150,,loss_recovery,
247,464389.514387,2058,4,6180064,7190768,192.168.88.253,60562,137,,congestion_avoidance,
248,464389.514897,2070,8,6209024,7226968,192.168.88.253,60562,130,,loss_recovery,
249,464389.515109,2073,4,6219160,7235656,192.168.88.253,60562,120,,congestion_avoidance,
250,464389.515862,2082,8,6251016,7271856,192.168.88.253,60562,137,,loss_recovery,
251,464389.516021,2085,4,6258256,7280544,192.168.88.253,60562,115,,congestion_avoidance,
252,464389.516553,2095,8,6285768,7321088,192.168.88.253,60562,139,,loss_recovery,
253,464389.516797,2099,4,6295904,7329776,192.168.88.253,60562,136,,congestion_avoidance,
254,464389.516860,2100,5,6298800,7332672,192.168.88.253,60562,121,,congestion_avoidance,
255,464389.517349,2110,8,6323416,7364528,192.168.88.253,60562,188,,loss_recovery,
256,464389.517509,2114,4,6333552,7373216,192.168.88.253,60562,118,,congestion_avoidance,
257,464389.518036,2124,8,6361064,7407968,192.168.88.253,60562,133,,loss_recovery,
258,464389.518239,2128,4,6371200,7416656,192.168.88.253,60562,116,,congestion_avoidance,
259,464389.518796,2138,8,6398712,7451408,192.168.88.253,60562,133,,loss_recovery,
260,464389.518977,2142,4,6408848,7460096,192.168.88.253,60562,107,,congestion_avoidance,
261,464389.519540,2152,8,6437808,7493400,192.168.88.253,60562,131,,loss_recovery,
262,464389.519692,2155,4,6445048,7502088,192.168.88.253,60562,107,,congestion_avoidance,
263,464389.520206,2165,8,6472560,7536840,192.168.88.253,60562,148,,loss_recovery,
264,464389.520382,2169,4,6482696,7545528,192.168.88.253,60562,119,,congestion_avoidance,
265,464389.521051,2184,9,6521792,7591864,192.168.88.253,60562,139,,loss_recovery,
266,464389.521263,2187,4,6531928,7600552,192.168.88.253,60562,120,,congestion_avoidance,
267,464389.521783,2197,8,6559440,7635304,192.168.88.253,60562,134,,loss_recovery,
268,464389.521944,2200,4,6566680,7641096,192.168.88.253,60562,117,,loss_recovery,
269,464389.521970,2201,4,6569576,7643992,192.168.88.253,60562,111,,congestion_avoidance,
270,464389.522555,2211,8,6601432,7680192,192.168.88.253,60562,113,,loss_recovery,
271,464389.522777,2214,4,6608672,7688880,192.168.88.253,60562,152,,congestion_avoidance,
272,464389.523241,2225,8,6636184,7723632,192.168.88.253,60562,130,,loss_recovery,
273,464389.523434,2229,4,6646320,7732320,192.168.88.253,60562,118,,congestion_avoidance,
274,464389.523993,2240,8,6675280,7768520,192.168.88.253,60562,131,,loss_recovery,
275,464389.524210,2243,4,6685416,7777208,192.168.88.253,60562,119,,congestion_avoidance,
276,464389.524750,2253,8,6712928,7810512,192.168.88.253,60562,134,,loss_recovery,
277,464389.524903,2256,4,6721616,7819200,192.168.88.253,60562,117,,congestion_avoidance,
278,464389.525458,2267,8,6752024,7852504,192.168.88.253,60562,134,,loss_recovery,
279,464389.525618,2269,4,6757816,7861192,192.168.88.253,60562,124,,congestion_avoidance,
280,464389.526119,2281,8,6786776,7897392,192.168.88.253,60562,134,,loss_recovery,
281,464389.526333,2285,4,6796912,7906080,192.168.88.253,60562,117,,congestion_avoidance,
282,464389.526834,2296,8,6824424,7939384,192.168.88.253,60562,130,,loss_recovery,
283,464389.526985,2299,4,6833112,7948072,192.168.88.253,60562,108,,congestion_avoidance,
284,464389.527082,2300,5,6836008,7950968,192.168.88.253,60562,119,,congestion_avoidance,
285,464389.527563,2311,8,6864968,7984272,192.168.88.253,60562,116,,loss_recovery,
286,464389.527709,2314,4,6872208,7992960,192.168.88.253,60562,112,,congestion_avoidance,
287,464389.528546,2334,10,6927232,8055224,192.168.88.253,60562,135,,loss_recovery,
288,464389.528719,2337,5,6935920,8065360,192.168.88.253,60562,120,,congestion_avoidance,
289,464389.529092,2348,8,6960536,8095768,192.168.88.253,60562,135,,loss_recovery,
290,464389.529297,2352,4,6970672,8104456,192.168.88.253,60562,114,,congestion_avoidance,
291,464389.530075,2371,9,7021352,8162376,192.168.88.253,60562,142,,loss_recovery,
292,464389.530241,2375,4,7031488,8171064,192.168.88.253,60562,107,,congestion_avoidance,
293,464389.530759,2385,8,7059000,8205816,192.168.88.253,60562,135,,loss_recovery,
294,464389.530945,2389,4,7069136,8214504,192.168.88.253,60562,107,,congestion_avoidance,
295,464389.531468,2400,8,7098096,8247808,192.168.88.253,60562,110,,loss_recovery,
296,464389.531623,2403,4,7105336,8256496,192.168.88.253,60562,122,,congestion_avoidance,
297,464389.532186,2413,8,7132848,8291248,192.168.88.253,60562,148,,loss_recovery,
298,464389.532372,2417,4,7142984,8299936,192.168.88.253,60562,112,,congestion_avoidance,
299,464389.532970,2428,8,7173392,8336136,192.168.88.253,60562,113,,loss_recovery,
300,464389.533118,2431,4,7179184,8341928,192.168.88.253,60562,141,,congestion_avoidance,
301,464389.533673,2444,8,7211040,8381024,192.168.88.253,60562,128,,loss_recovery,
302,464389.533858,2448,4,7221176,8389712,192.168.88.253,60562,113,,congestion_avoidance,
303,464389.534370,2458,8,7248688,8424464,192.168.88.253,60562,131,,loss_recovery,
304,464389.534556,2462,4,7258824,8433152,192.168.88.253,60562,122,,congestion_avoidance,
305,464389.535109,2472,8,7286336,8473696,192.168.88.253,60562,144,,loss_recovery,
306,464389.535320,2476,4,7296472,8482384,192.168.88.253,60562,110,,congestion_avoidance,
307,464389.535835,2487,8,7325432,8518584,192.168.88.253,60562,141,,loss_recovery,
308,464389.536207,2491,5,7338464,8530168,192.168.88.253,60562,170,,congestion_avoidance,
309,464389.536620,2500,7,7361632,8556232,192.168.88.253,60562,113,,congestion_avoidance,
310,464389.536642,2501,8,7363080,8562024,192.168.88.253,60562,135,,loss_recovery,
311,464389.536841,2505,4,7373216,8570712,192.168.88.253,60562,116,,congestion_avoidance,
312,464389.537369,2516,8,7402176,8606912,192.168.88.253,60562,131,,loss_recovery,
313,464389.537814,2520,5,7415208,8618496,192.168.88.253,60562,174,,congestion_avoidance,
314,464389.538251,2530,8,7439824,8650352,192.168.88.253,60562,130,,loss_recovery,
315,464389.538451,2534,4,7449960,8659040,192.168.88.253,60562,115,,congestion_avoidance,
316,464389.538995,2546,8,7478920,8695240,192.168.88.253,60562,146,,loss_recovery,
317,464389.539173,2550,4,7489056,8703928,192.168.88.253,60562,99,,congestion_avoidance,
318,464389.539698,2560,8,7516568,8738680,192.168.88.253,60562,135,,loss_recovery,
319,464389.539886,2564,4,7526704,8747368,192.168.88.253,60562,116,,congestion_avoidance,
320,464389.540413,2575,8,7555664,8783568,192.168.88.253,60562,127,,loss_recovery,
321,464389.540596,2579,4,7565800,8792256,192.168.88.253,60562,116,,congestion_avoidance,
