# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780956814.245910,0.000995368,0,0,0.000000
1780956814.246006,0.001003076,0,0,0.000000
1780956814.246026,0.000986695,0,0,0.000000
1780956814.246042,0.001005573,0,0,0.000000
1780956814.246056,0.000994784,0,0,0.000000
1780956814.246072,0.001000229,0,0,0.000000
1780956814.246089,0.001010567,0,0,0.000000
1780956814.246103,0.000997102,0,0,0.000000
1780956814.246117,0.000992564,0,0,0.000000
1780956814.246131,0.000999135,0,0,0.000000
1780956814.246147,0.001000503,0,0,0.000000
1780956814.246164,0.001000092,0,0,0.000000
1780956814.246178,0.001009483,0,0,0.000000
1780956814.246192,0.000996795,0,0,0.000000
1780956814.246206,0.000993701,0,0,0.000000
1780956814.246220,0.001009332,0,0,0.000000
1780956814.246237,0.000994966,0,0,0.000000
1780956814.246254,0.000995941,0,0,0.000000
1780956814.246269,0.001010773,0,0,0.000000
1780956814.246290,0.000988806,0,0,0.000000
1780956814.246307,0.001000851,0,0,0.000000
1780956814.246323,0.001004113,0,0,0.000000
1780956814.246360,0.000995830,0,0,0.000000
1780956814.246375,0.000999562,0,0,0.000000
1780956814.246389,0.000999875,0,0,0.000000
1780956814.246405,0.000999507,0,0,0.000000
1780956814.246422,0.001010127,0,0,0.000000
1780956814.246437,0.000995008,0,0,0.000000
1780956814.246451,0.000997044,0,0,0.000000
1780956814.246464,0.000998730,0,0,0.000000
1780956814.246477,0.001011970,0,0,0.000000
1780956814.246493,0.000988516,0,0,0.000000
1780956814.246511,0.001001920,0,0,0.000000
1780956814.246525,0.000997372,0,0,0.000000
1780956814.246538,0.001008850,0,0,0.000000
1780956814.246552,0.000994602,0,0,0.000000
1780956814.246566,0.001004164,0,0,0.000000
1780956814.246582,0.000992521,0,0,0.000000
1780956814.246599,0.001010695,0,0,0.000000
1780956814.246613,0.000988306,0,0,0.000000
1780956814.246627,0.000999776,0,0,0.000000
1780956814.246643,0.001013755,0,0,0.000000
1780956814.246659,0.000986936,0,0,0.000000
1780956814.246673,0.001003545,0,0,0.000000
1780956814.246687,0.000996061,0,0,0.000000
1780956814.246701,0.001001052,0,0,0.000000
1780956814.246714,0.000998827,0,0,0.000000
1780956814.246731,0.001004480,0,0,0.000000
1780956814.246748,0.000997258,0,0,0.000000
1780956814.246763,0.001005588,0,0,0.000000
1780956814.246783,0.001009436,0,0,0.000000
1780956814.247447,0.000988442,0,0,0.000000
1780956814.248455,0.001000254,0,0,0.000000
1780956814.249479,0.001000810,0,0,0.000000
1780956814.250761,0.001006895,0,0,0.000000
1780956814.251467,0.000992208,0,0,0.000000
1780956814.252470,0.001006226,0,0,0.000000
1780956814.253429,0.000993474,0,0,0.000000
1780956814.254457,0.001008560,0,0,0.000000
1780956814.255462,0.000995811,0,0,0.000000
1780956814.256490,0.001000188,14612,2,116.874028
1780956814.257470,0.000997439,88988,10,713.731867
1780956814.258499,0.000998230,124202,17,995.377819
1780956814.259477,0.001010917,109722,17,868.296804
1780956814.260524,0.000989886,82276,18,664.933134
1780956814.261508,0.000999177,112684,18,902.214523
1780956814.262454,0.001004106,89384,16,712.147921
1780956814.264275,0.001009373,61542,11,487.764186
1780956814.264554,0.000997122,102482,17,822.222356
1780956814.265485,0.000989471,103534,11,837.085675
1780956814.267083,0.001008879,64306,9,509.920417
1780956814.267500,0.000994988,65754,9,528.681753
1780956814.268456,0.000998055,100638,11,806.672979
1780956814.269477,0.000997281,68782,11,551.756225
1780956814.270463,0.001000367,83292,10,666.091544
1780956814.271463,0.001000555,70164,10,561.000645
1780956814.272490,0.000999515,77404,10,619.532473
1780956814.273470,0.001013232,87540,10,691.174381
