[293327.152217] TCP: my_cca: seq=1 cwnd=10 rtt=477 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:34412
[293327.152446] TCP: my_cca: seq=3 cwnd=20 rtt=215 bytes_acked=24616 bytes_sent=68056 phase=loss_recovery Destination: 192.168.88.253:34412
[293327.152632] TCP: my_cca: seq=5 cwnd=10 rtt=135 bytes_acked=33304 bytes_sent=82536 phase=congestion_avoidance Destination: 192.168.88.253:34412
[293327.154287] TCP: my_cca: seq=100 cwnd=19 rtt=160 bytes_acked=209960 bytes_sent=279464 phase=loss_recovery Destination: 192.168.88.253:34412
[293327.154488] TCP: my_cca: seq=112 cwnd=9 rtt=124 bytes_acked=228784 bytes_sent=293944 phase=congestion_avoidance Destination: 192.168.88.253:34412
[293327.155183] TCP: my_cca: seq=154 cwnd=13 rtt=178 bytes_acked=295392 bytes_sent=366344 phase=loss_recovery Destination: 192.168.88.253:34412
[293327.155426] TCP: my_cca: seq=161 cwnd=6 rtt=136 bytes_acked=308424 bytes_sent=376480 phase=congestion_avoidance Destination: 192.168.88.253:34412
[293327.156290] TCP: my_cca: seq=200 cwnd=12 rtt=108 bytes_acked=380824 bytes_sent=453224 phase=congestion_avoidance Destination: 192.168.88.253:34412
[293327.156885] TCP: my_cca: seq=229 cwnd=15 rtt=146 bytes_acked=447432 bytes_sent=534312 phase=loss_recovery Destination: 192.168.88.253:34412
[293327.157099] TCP: my_cca: seq=237 cwnd=7 rtt=225 bytes_acked=464808 bytes_sent=538656 phase=congestion_avoidance Destination: 192.168.88.253:34412
[293327.158218] TCP: my_cca: seq=285 cwnd=14 rtt=164 bytes_acked=566168 bytes_sent=651600 phase=loss_recovery Destination: 192.168.88.253:34412
[293327.158732] TCP: my_cca: seq=290 cwnd=7 rtt=147 bytes_acked=582096 bytes_sent=666080 phase=congestion_avoidance Destination: 192.168.88.253:34412
[293327.159017] TCP: my_cca: seq=300 cwnd=9 rtt=163 bytes_acked=600920 bytes_sent=684904 phase=congestion_avoidance Destination: 192.168.88.253:34412
[293327.161136] TCP: my_cca: seq=378 cwnd=19 rtt=248 bytes_acked=815224 bytes_sent=903552 phase=loss_recovery Destination: 192.168.88.253:34412
[293327.161584] TCP: my_cca: seq=380 cwnd=9 rtt=179 bytes_acked=831152 bytes_sent=922376 phase=congestion_avoidance Destination: 192.168.88.253:34412
[293327.163412] TCP: my_cca: seq=400 cwnd=16 rtt=227 bytes_acked=957128 bytes_sent=1057040 phase=congestion_avoidance Destination: 192.168.88.253:34412
[293327.163765] TCP: my_cca: seq=406 cwnd=18 rtt=129 bytes_acked=996224 bytes_sent=1104824 phase=loss_recovery Destination: 192.168.88.253:34412
[293327.164175] TCP: my_cca: seq=409 cwnd=9 rtt=162 bytes_acked=1013600 bytes_sent=1122200 phase=congestion_avoidance Destination: 192.168.88.253:34412
[293327.166283] TCP: my_cca: seq=435 cwnd=18 rtt=251 bytes_acked=1175776 bytes_sent=1294512 phase=loss_recovery Destination: 192.168.88.253:34412
[293327.166570] TCP: my_cca: seq=438 cwnd=9 rtt=182 bytes_acked=1188808 bytes_sent=1311888 phase=congestion_avoidance Destination: 192.168.88.253:34412
[293327.168898] TCP: my_cca: seq=470 cwnd=18 rtt=131 bytes_acked=1369808 bytes_sent=1505920 phase=loss_recovery Destination: 192.168.88.253:34412
[293327.169202] TCP: my_cca: seq=473 cwnd=9 rtt=186 bytes_acked=1388632 bytes_sent=1523296 phase=congestion_avoidance Destination: 192.168.88.253:34412
[293327.171329] TCP: my_cca: seq=500 cwnd=18 rtt=200 bytes_acked=1560944 bytes_sent=1702848 phase=congestion_avoidance Destination: 192.168.88.253:34412
[293327.171559] TCP: my_cca: seq=503 cwnd=19 rtt=221 bytes_acked=1585560 bytes_sent=1727464 phase=loss_recovery Destination: 192.168.88.253:34412
[293327.171810] TCP: my_cca: seq=506 cwnd=9 rtt=194 bytes_acked=1598592 bytes_sent=1746288 phase=congestion_avoidance Destination: 192.168.88.253:34412
[293327.174136] TCP: my_cca: seq=539 cwnd=19 rtt=236 bytes_acked=1785384 bytes_sent=1946112 phase=loss_recovery Destination: 192.168.88.253:34412
[293327.174450] TCP: my_cca: seq=542 cwnd=9 rtt=149 bytes_acked=1804208 bytes_sent=1963488 phase=congestion_avoidance Destination: 192.168.88.253:34412
[293327.176639] TCP: my_cca: seq=577 cwnd=18 rtt=234 bytes_acked=1988104 bytes_sent=2164760 phase=loss_recovery Destination: 192.168.88.253:34412
[293327.176976] TCP: my_cca: seq=580 cwnd=9 rtt=163 bytes_acked=2008376 bytes_sent=2183584 phase=congestion_avoidance Destination: 192.168.88.253:34412
[293327.178517] TCP: my_cca: seq=600 cwnd=15 rtt=185 bytes_acked=2114080 bytes_sent=2287840 phase=congestion_avoidance Destination: 192.168.88.253:34412
[293327.179379] TCP: my_cca: seq=611 cwnd=18 rtt=140 bytes_acked=2190824 bytes_sent=2380512 phase=loss_recovery Destination: 192.168.88.253:34412
[293327.179763] TCP: my_cca: seq=614 cwnd=9 rtt=232 bytes_acked=2212544 bytes_sent=2399336 phase=congestion_avoidance Destination: 192.168.88.253:34412
[293327.181981] TCP: my_cca: seq=637 cwnd=18 rtt=200 bytes_acked=2379064 bytes_sent=2575992 phase=loss_recovery Destination: 192.168.88.253:34412
[293327.182248] TCP: my_cca: seq=640 cwnd=9 rtt=170 bytes_acked=2394992 bytes_sent=2593368 phase=congestion_avoidance Destination: 192.168.88.253:34412
