line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
114,315094.637021,7691,15,22580112,22720568,192.168.88.253,58394,740,,fast_retransmit,
115,315094.637932,7700,19,22587352,22749528,192.168.88.253,58394,1000,,fast_retransmit,
116,315094.638210,7704,22,22619208,22755320,192.168.88.253,58394,712,,congestion_avoidance,
117,315094.649248,7800,30,22949352,23097048,192.168.88.253,58394,1114,,congestion_avoidance,
118,315094.659186,7900,36,23246192,23386648,192.168.88.253,58394,724,,congestion_avoidance,
119,315094.668579,8000,40,23527104,23673352,192.168.88.253,58394,1065,,congestion_avoidance,
120,315094.678023,8100,43,23809464,23968744,192.168.88.253,58394,869,,congestion_avoidance,
121,315094.683050,8156,15,23957160,24100512,192.168.88.253,58394,956,,fast_retransmit,
122,315094.684027,8166,22,23987568,24125128,192.168.88.253,58394,547,,congestion_avoidance,
123,315094.687470,8200,25,24091824,24239520,192.168.88.253,58394,801,,congestion_avoidance,
124,315094.697211,8300,32,24382872,24537808,192.168.88.253,58394,1202,,congestion_avoidance,
125,315094.707095,8400,36,24678264,24836096,192.168.88.253,58394,1309,,congestion_avoidance,
126,315094.710093,8432,25,24765144,24924424,192.168.88.253,58394,833,,fast_retransmit,
127,315094.711382,8442,19,24805688,24953384,192.168.88.253,58394,604,,congestion_avoidance,
128,315094.717925,8500,25,24999720,25148864,192.168.88.253,58394,856,,congestion_avoidance,
129,315094.727963,8600,32,25296560,25458736,192.168.88.253,58394,1005,,congestion_avoidance,
130,315094.737809,8700,37,25596296,25755576,192.168.88.253,58394,774,,congestion_avoidance,
131,315094.747444,8800,41,25884448,26046624,192.168.88.253,58394,1494,,congestion_avoidance,
132,315094.752891,8839,21,26036488,26195768,192.168.88.253,58394,1129,,fast_retransmit,
133,315094.754384,8847,21,26084272,26227624,192.168.88.253,58394,967,,congestion_avoidance,
134,315094.759988,8900,26,26259480,26414416,192.168.88.253,58394,1103,,congestion_avoidance,
135,315094.769782,9000,33,26551976,26706912,192.168.88.253,58394,1062,,congestion_avoidance,
136,315094.779182,9100,38,26832888,26983480,192.168.88.253,58394,1218,,congestion_avoidance,
137,315094.788430,9200,42,27109456,27277424,192.168.88.253,58394,810,,congestion_avoidance,
138,315094.797833,9257,22,27374440,27545304,192.168.88.253,58394,954,,fast_retransmit,
139,315094.799337,9269,23,27420776,27578608,192.168.88.253,58394,1030,,congestion_avoidance,
140,315094.802794,9300,25,27526480,27693000,192.168.88.253,58394,976,,congestion_avoidance,
141,315094.813053,9400,32,27833456,27989840,192.168.88.253,58394,914,,congestion_avoidance,
142,315094.822452,9500,37,28114368,28283784,192.168.88.253,58394,1156,,congestion_avoidance,
143,315094.831795,9600,41,28393832,28570488,192.168.88.253,58394,1443,,congestion_avoidance,
144,315094.841005,9700,44,28668952,28852848,192.168.88.253,58394,1013,,congestion_avoidance,
145,315094.841769,9709,21,28689224,28861536,192.168.88.253,58394,953,,fast_retransmit,
146,315094.843185,9719,22,28729768,28894840,192.168.88.253,58394,962,,congestion_avoidance,
147,315094.851319,9800,28,28977376,29146792,192.168.88.253,58394,860,,congestion_avoidance,
148,315094.860476,9900,34,29251048,29414672,192.168.88.253,58394,1097,,congestion_avoidance,
149,315094.870172,10000,39,29540648,29723096,192.168.88.253,58394,951,,congestion_avoidance,
150,315094.879472,10100,43,29818664,30018488,192.168.88.253,58394,1148,,congestion_avoidance,
151,315094.881206,10118,15,29866448,30043104,192.168.88.253,58394,789,,fast_retransmit,
152,315094.882391,10130,22,29902648,30077856,192.168.88.253,58394,731,,congestion_avoidance,
153,315094.889792,10200,28,30127088,30306640,192.168.88.253,58394,721,,congestion_avoidance,
154,315094.899484,10300,34,30416688,30596240,192.168.88.253,58394,1209,,congestion_avoidance,
155,315094.908876,10400,39,30697600,30869912,192.168.88.253,58394,1395,,congestion_avoidance,
156,315094.918089,10500,43,30972720,31165304,192.168.88.253,58394,966,,congestion_avoidance,
157,315094.923019,10555,21,31117520,31305760,192.168.88.253,58394,939,,fast_retransmit,
158,315094.924292,10565,22,31156616,31339064,192.168.88.253,58394,824,,congestion_avoidance,
159,315094.928158,10600,25,31273904,31453456,192.168.88.253,58394,1069,,congestion_avoidance,
160,315094.937662,10700,32,31557712,31741608,192.168.88.253,58394,976,,congestion_avoidance,
161,315094.947498,10800,37,31851656,32032656,192.168.88.253,58394,1070,,congestion_avoidance,
162,315094.956698,10900,39,32126776,32307776,192.168.88.253,58394,1312,,congestion_avoidance,
163,315094.960563,10943,15,32239720,32420720,192.168.88.253,58394,953,,fast_retransmit,
164,315094.961401,10950,20,32265784,32448232,192.168.88.253,58394,433,,congestion_avoidance,
165,315094.966985,11000,24,32425064,32616200,192.168.88.253,58394,1100,,congestion_avoidance,
166,315094.976326,11100,31,32713216,32901456,192.168.88.253,58394,774,,congestion_avoidance,
167,315094.985912,11200,37,32999920,33180920,192.168.88.253,58394,1298,,congestion_avoidance,
168,315094.995354,11300,41,33282280,33470520,192.168.88.253,58394,1153,,congestion_avoidance,
169,315095.004849,11400,42,33566088,33765912,192.168.88.253,58394,812,,congestion_avoidance,
170,315095.010318,11457,19,33725368,33928088,192.168.88.253,58394,661,,fast_retransmit,
171,315095.011685,11471,22,33770256,33968632,192.168.88.253,58394,815,,congestion_avoidance,
172,315095.014976,11500,25,33868720,34065648,192.168.88.253,58394,1148,,congestion_avoidance,
173,315095.025202,11600,32,34174248,34376968,192.168.88.253,58394,1057,,congestion_avoidance,
174,315095.039726,11752,23,34604304,34812816,192.168.88.253,58394,948,,fast_retransmit,
175,315095.040948,11761,19,34643400,34841776,192.168.88.253,58394,551,,congestion_avoidance,
176,315095.045858,11800,23,34789648,34986576,192.168.88.253,58394,483,,congestion_avoidance,
177,315095.055961,11900,31,35093728,35295000,192.168.88.253,58394,761,,congestion_avoidance,
178,315095.065748,12000,36,35386224,35587496,192.168.88.253,58394,1345,,congestion_avoidance,
179,315095.075294,12100,41,35671480,35872752,192.168.88.253,58394,1162,,congestion_avoidance,
180,315095.084740,12200,43,35953840,36169592,192.168.88.253,58394,910,,congestion_avoidance,
181,315095.087640,12231,16,36037824,36236200,192.168.88.253,58394,1004,,fast_retransmit,
182,315095.088527,12238,22,36065336,36263712,192.168.88.253,58394,449,,congestion_avoidance,
183,315095.094735,12300,27,36252128,36450504,192.168.88.253,58394,1021,,congestion_avoidance,
184,315095.104227,12400,33,36535936,36741552,192.168.88.253,58394,870,,congestion_avoidance,
185,315095.113676,12500,37,36818296,37021016,192.168.88.253,58394,1357,,congestion_avoidance,
186,315095.123118,12600,41,37100656,37306272,192.168.88.253,58394,1064,,congestion_avoidance,
187,315095.132569,12700,41,37383016,37598768,192.168.88.253,58394,814,,congestion_avoidance,
188,315095.142066,12800,41,37666824,37866648,192.168.88.253,58394,1262,,congestion_avoidance,
189,315095.150446,12888,21,37907192,38115704,192.168.88.253,58394,1290,,fast_retransmit,
190,315095.151356,12896,22,37943392,38147560,192.168.88.253,58394,714,,congestion_avoidance,
191,315095.151764,12900,22,37956424,38159144,192.168.88.253,58394,557,,congestion_avoidance,
192,315095.162207,13000,30,38269192,38476256,192.168.88.253,58394,1293,,congestion_avoidance,
193,315095.171665,13100,35,38551552,38760064,192.168.88.253,58394,873,,congestion_avoidance,
194,315095.181111,13200,40,38833912,39038080,192.168.88.253,58394,1451,,congestion_avoidance,
195,315095.190658,13300,42,39119168,39326232,192.168.88.253,58394,1212,,congestion_avoidance,
196,315095.195684,13354,16,39266864,39482616,192.168.88.253,58394,693,,fast_retransmit,
197,315095.196968,13369,22,39305960,39521712,192.168.88.253,58394,780,,congestion_avoidance,
198,315095.201586,13400,26,39444968,39662168,192.168.88.253,58394,767,,congestion_avoidance,
199,315095.211528,13500,32,39743256,39969144,192.168.88.253,58394,1052,,congestion_avoidance,
200,315095.221225,13600,38,40032856,40245712,192.168.88.253,58394,1306,,congestion_avoidance,
201,315095.230490,13700,41,40309424,40539656,192.168.88.253,58394,825,,congestion_avoidance,
202,315095.239684,13800,21,40581648,40810432,192.168.88.253,58394,967,,fast_retransmit,
203,315095.240904,13810,22,40620744,40842288,192.168.88.253,58394,830,,congestion_avoidance,
204,315095.250207,13900,29,40898760,41126096,192.168.88.253,58394,1131,,congestion_avoidance,
205,315095.260034,14000,35,41192704,41417144,192.168.88.253,58394,1353,,congestion_avoidance,
206,315095.269577,14100,39,41477960,41711088,192.168.88.253,58394,776,,congestion_avoidance,
207,315095.279070,14200,41,41761768,41997792,192.168.88.253,58394,1490,,congestion_avoidance,
208,315095.288569,14300,41,42045576,42267120,192.168.88.253,58394,1305,,congestion_avoidance,
209,315095.296021,14380,21,42264224,42495904,192.168.88.253,58394,1052,,fast_retransmit,
210,315095.297191,14387,21,42301872,42526312,192.168.88.253,58394,771,,congestion_avoidance,
211,315095.298660,14400,22,42339520,42561064,192.168.88.253,58394,975,,congestion_avoidance,
212,315095.309934,14500,31,42684144,42904240,192.168.88.253,58394,1064,,congestion_avoidance,
213,315095.319576,14600,36,42972296,43209768,192.168.88.253,58394,968,,congestion_avoidance,
214,315095.328980,14700,40,43253208,43493576,192.168.88.253,58394,1407,,congestion_avoidance,
215,315095.331382,14726,15,43322712,43545704,192.168.88.253,58394,950,,fast_retransmit,
216,315095.332212,14733,20,43348776,43573216,192.168.88.253,58394,427,,congestion_avoidance,
217,315095.339195,14800,26,43555840,43787520,192.168.88.253,58394,1255,,congestion_avoidance,
218,315095.348788,14900,33,43845440,44075672,192.168.88.253,58394,1302,,congestion_avoidance,
219,315095.358290,15000,37,44129248,44350792,192.168.88.253,58394,1642,,congestion_avoidance,
220,315095.364717,15068,15,44318936,44543376,192.168.88.253,58394,965,,fast_retransmit,
221,315095.365542,15075,20,44345000,44570888,192.168.88.253,58394,423,,congestion_avoidance,
222,315095.368348,15100,22,44426088,44656320,192.168.88.253,58394,1102,,congestion_avoidance,
223,315095.378441,15200,30,44731616,44963296,192.168.88.253,58394,818,,congestion_avoidance,
224,315095.388281,15300,36,45025560,45267376,192.168.88.253,58394,932,,congestion_avoidance,
225,315095.397626,15400,41,45305024,45532360,192.168.88.253,58394,1307,,congestion_avoidance,
226,315095.407024,15500,44,45585936,45832096,192.168.88.253,58394,1641,,congestion_avoidance,
227,315095.408524,15517,15,45626480,45855264,192.168.88.253,58394,1061,,fast_retransmit,
228,315095.409392,15524,22,45655440,45887120,192.168.88.253,58394,476,,congestion_avoidance,
229,315095.416858,15600,28,45879880,46110112,192.168.88.253,58394,721,,congestion_avoidance,
230,315095.426978,15700,34,46182512,46422880,192.168.88.253,58394,756,,congestion_avoidance,
231,315095.436722,15800,37,46473560,46721168,192.168.88.253,58394,858,,congestion_avoidance,
232,315095.446225,15900,42,46757368,46987600,192.168.88.253,58394,1266,,congestion_avoidance,
233,315095.452019,15962,16,46926784,47168600,192.168.88.253,58394,773,,fast_retransmit,
234,315095.453232,15974,22,46964432,47204800,192.168.88.253,58394,759,,congestion_avoidance,
235,315095.456233,16000,24,47048416,47284440,192.168.88.253,58394,929,,congestion_avoidance,
236,315095.465453,16100,31,47332224,47575488,192.168.88.253,58394,770,,congestion_avoidance,
237,315095.475095,16200,37,47620376,47869432,192.168.88.253,58394,930,,congestion_avoidance,
238,315095.484446,16300,41,47899840,48138760,192.168.88.253,58394,1357,,congestion_avoidance,
239,315095.493747,16400,44,48177856,48416776,192.168.88.253,58394,1600,,congestion_avoidance,
240,315095.495913,16425,15,48240120,48483384,192.168.88.253,58394,955,,fast_retransmit,
241,315095.496884,16435,22,48270528,48508000,192.168.88.253,58394,539,,congestion_avoidance,
242,315095.503422,16500,27,48467456,48715064,192.168.88.253,58394,905,,congestion_avoidance,
243,315095.512543,16600,33,48739680,48984392,192.168.88.253,58394,1111,,congestion_avoidance,
244,315095.522141,16700,38,49026384,49285576,192.168.88.253,58394,725,,congestion_avoidance,
245,315095.527235,16755,14,49174080,49420240,192.168.88.253,58394,983,,fast_retransmit,
246,315095.528043,16762,20,49201592,49449200,192.168.88.253,58394,481,,congestion_avoidance,
247,315095.532019,16800,23,49321776,49570832,192.168.88.253,58394,784,,congestion_avoidance,
248,315095.542826,16900,31,49621512,49870568,192.168.88.253,58394,1639,,congestion_avoidance,
249,315095.552201,17000,35,49914008,50163064,192.168.88.253,58394,1413,,congestion_avoidance,
250,315095.561345,17100,40,50187680,50451216,192.168.88.253,58394,1452,,congestion_avoidance,
251,315095.570898,17200,43,50472936,50723440,192.168.88.253,58394,1308,,congestion_avoidance,
252,315095.575535,17250,18,50607600,50861000,192.168.88.253,58394,1033,,fast_retransmit,
253,315095.576970,17263,22,50653936,50895752,192.168.88.253,58394,438,,congestion_avoidance,
254,315095.580838,17300,25,50766880,51020280,192.168.88.253,58394,1028,,congestion_avoidance,
255,315095.590071,17400,32,51046344,51299744,192.168.88.253,58394,1011,,congestion_avoidance,
256,315095.599657,17500,37,51333048,51598032,192.168.88.253,58394,1004,,congestion_avoidance,
257,315095.608862,17599,22,51603824,51868808,192.168.88.253,58394,1053,,fast_retransmit,
258,315095.609025,17600,21,51603824,51868808,192.168.88.253,58394,1217,,fast_retransmit,
259,315095.610023,17607,20,51641472,51897768,192.168.88.253,58394,517,,congestion_avoidance,
260,315095.619231,17700,28,51918040,52174336,192.168.88.253,58394,708,,congestion_avoidance,
261,315095.629897,17800,34,52236600,52490000,192.168.88.253,58394,1171,,congestion_avoidance,
262,315095.639348,17900,39,52518960,52786840,192.168.88.253,58394,919,,congestion_avoidance,
263,315095.649267,17993,16,52811456,53077888,192.168.88.253,58394,1050,,fast_retransmit,
264,315095.650162,18000,16,52815800,53102504,192.168.88.253,58394,1000,,fast_retransmit,
265,315095.650788,18009,21,52859240,53125672,192.168.88.253,58394,782,,congestion_avoidance,
266,315095.659737,18100,28,53128568,53392104,192.168.88.253,58394,1053,,congestion_avoidance,
267,315095.669580,18200,34,53422512,53686048,192.168.88.253,58394,1306,,congestion_avoidance,
268,315095.678927,18300,39,53701976,53978544,192.168.88.253,58394,964,,congestion_avoidance,
269,315095.688670,18400,42,53993024,54269592,192.168.88.253,58394,1014,,congestion_avoidance,
270,315095.696020,18477,17,54210224,54491136,192.168.88.253,58394,678,,fast_retransmit,
271,315095.697344,18491,22,54250768,54531680,192.168.88.253,58394,823,,congestion_avoidance,
272,315095.698189,18500,22,54276832,54554848,192.168.88.253,58394,995,,congestion_avoidance,
273,315095.708093,18600,30,54573672,54848792,192.168.88.253,58394,964,,congestion_avoidance,
274,315095.718274,18700,36,54877752,55157216,192.168.88.253,58394,721,,congestion_avoidance,
275,315095.727579,18800,40,55155768,55441024,192.168.88.253,58394,1167,,congestion_avoidance,
276,315095.729641,18823,23,55215136,55504736,192.168.88.253,58394,958,,fast_retransmit,
277,315095.730857,18832,20,55252784,55533696,192.168.88.253,58394,536,,congestion_avoidance,
278,315095.737838,18900,26,55462744,55750896,192.168.88.253,58394,865,,congestion_avoidance,
279,315095.747337,19000,32,55746552,56036152,192.168.88.253,58394,1056,,congestion_avoidance,
280,315095.756777,19100,38,56028912,56315616,192.168.88.253,58394,1012,,congestion_avoidance,
281,315095.766236,19200,41,56311272,56608112,192.168.88.253,58394,823,,congestion_avoidance,
282,315095.775725,19300,41,56595080,56875992,192.168.88.253,58394,1257,,congestion_avoidance,
283,315095.785173,19400,41,56877440,57168488,192.168.88.253,58394,1014,,congestion_avoidance,
284,315095.794665,19500,41,57161248,57459536,192.168.88.253,58394,1453,,congestion_avoidance,
285,315095.804115,19600,41,57443608,57728864,192.168.88.253,58394,1202,,congestion_avoidance,
286,315095.813616,19700,41,57727416,58019912,192.168.88.253,58394,918,,congestion_avoidance,
287,315095.823059,19800,45,58008328,58300824,192.168.88.253,58394,643,,congestion_avoidance,
288,315095.823146,19801,16,58008328,58302272,192.168.88.253,58394,733,,fast_retransmit,
289,315095.824505,19811,22,58050320,58339920,192.168.88.253,58394,811,,congestion_avoidance,
290,315095.833279,19900,29,58315304,58616488,192.168.88.253,58394,1305,,congestion_avoidance,
291,315095.842829,20000,35,58600560,58906088,192.168.88.253,58394,1016,,congestion_avoidance,
292,315095.852323,20100,38,58884368,59176864,192.168.88.253,58394,1578,,congestion_avoidance,
293,315095.852504,20103,24,58887264,59192792,192.168.88.253,58394,919,,fast_retransmit,
294,315095.853732,20113,19,58926360,59221752,192.168.88.253,58394,567,,congestion_avoidance,
295,315095.863229,20200,27,59210168,59499768,192.168.88.253,58394,919,,congestion_avoidance,
296,315095.872865,20300,34,59498320,59792264,192.168.88.253,58394,1353,,congestion_avoidance,
297,315095.882457,20400,38,59785024,60093448,192.168.88.253,58394,1110,,congestion_avoidance,
298,315095.891808,20500,42,60064488,60356984,192.168.88.253,58394,1447,,congestion_avoidance,
299,315095.898449,20571,15,60258520,60553912,192.168.88.253,58394,1065,,fast_retransmit,
300,315095.899263,20577,22,60286032,60581424,192.168.88.253,58394,425,,congestion_avoidance,
301,315095.901355,20600,23,60349744,60652376,192.168.88.253,58394,969,,congestion_avoidance,
302,315095.910995,20700,31,60637896,60939080,192.168.88.253,58394,772,,congestion_avoidance,
303,315095.920327,20800,36,60914464,61214200,192.168.88.253,58394,897,,congestion_avoidance,
304,315095.929552,20900,40,61192480,61498008,192.168.88.253,58394,1064,,congestion_avoidance,
305,315095.931715,20924,23,61254744,61561720,192.168.88.253,58394,955,,fast_retransmit,
306,315095.932929,20933,20,61292392,61590680,192.168.88.253,58394,532,,congestion_avoidance,
307,315095.940111,21000,26,61508144,61806432,192.168.88.253,58394,667,,congestion_avoidance,
