# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780978581.070959,0.000997482,0,0,0.000000
1780978581.071045,0.001005783,0,0,0.000000
1780978581.071063,0.000991950,0,0,0.000000
1780978581.071088,0.001006892,0,0,0.000000
1780978581.071105,0.000988515,0,0,0.000000
1780978581.071122,0.001000537,0,0,0.000000
1780978581.071137,0.000999874,0,0,0.000000
1780978581.071152,0.001013191,0,0,0.000000
1780978581.071166,0.001000288,0,0,0.000000
1780978581.071182,0.000993844,0,0,0.000000
1780978581.071199,0.000996679,0,0,0.000000
1780978581.071214,0.000995515,0,0,0.000000
1780978581.071228,0.001000038,0,0,0.000000
1780978581.071244,0.001007519,0,0,0.000000
1780978581.071261,0.000992490,0,0,0.000000
1780978581.071275,0.001014877,0,0,0.000000
1780978581.071289,0.000992882,0,0,0.000000
1780978581.071302,0.000996799,0,0,0.000000
1780978581.071318,0.000995382,0,0,0.000000
1780978581.071334,0.001000036,0,0,0.000000
1780978581.071348,0.001000561,0,0,0.000000
1780978581.071361,0.001003253,0,0,0.000000
1780978581.071374,0.000998698,0,0,0.000000
1780978581.071387,0.000997573,0,0,0.000000
1780978581.071400,0.001015684,0,0,0.000000
1780978581.071417,0.000994102,0,0,0.000000
1780978581.071440,0.000993721,0,0,0.000000
1780978581.071460,0.001009677,0,0,0.000000
1780978581.071474,0.000987298,0,0,0.000000
1780978581.071488,0.001013622,0,0,0.000000
1780978581.071501,0.000986257,0,0,0.000000
1780978581.071517,0.001009968,0,0,0.000000
1780978581.071533,0.000991347,0,0,0.000000
1780978581.071547,0.001005060,0,0,0.000000
1780978581.071560,0.001007412,0,0,0.000000
1780978581.071574,0.000985858,0,0,0.000000
1780978581.071587,0.001002569,0,0,0.000000
1780978581.071600,0.001008177,0,0,0.000000
1780978581.071616,0.000993557,0,0,0.000000
1780978581.071633,0.001008658,0,0,0.000000
1780978581.071647,0.000997193,0,0,0.000000
1780978581.071660,0.000990769,0,0,0.000000
1780978581.071676,0.001007769,0,0,0.000000
1780978581.071692,0.000991718,0,0,0.000000
1780978581.071706,0.001013941,0,0,0.000000
1780978581.071720,0.000987523,0,0,0.000000
1780978581.071733,0.001011716,0,0,0.000000
1780978581.071747,0.000986467,0,0,0.000000
1780978581.071762,0.001000033,0,0,0.000000
1780978581.071779,0.001005330,0,0,0.000000
1780978581.071792,0.001008442,0,0,0.000000
1780978581.072438,0.000990899,0,0,0.000000
1780978581.073434,0.001000034,0,0,0.000000
1780978581.074445,0.001008520,0,0,0.000000
1780978581.075458,0.000991184,0,0,0.000000
1780978581.076453,0.000999865,0,0,0.000000
1780978581.077444,0.001000893,0,0,0.000000
1780978581.078466,0.000998906,0,0,0.000000
1780978581.079456,0.001000319,0,0,0.000000
1780978581.080451,0.000999836,0,0,0.000000
1780978581.081463,0.001012352,0,0,0.000000
1780978581.082479,0.000987762,0,0,0.000000
1780978581.083451,0.001000402,0,0,0.000000
1780978581.084451,0.001009699,0,0,0.000000
1780978581.085434,0.000990241,0,0,0.000000
1780978581.086481,0.001005802,0,0,0.000000
1780978581.087460,0.000999924,0,0,0.000000
1780978581.088440,0.000994407,0,0,0.000000
1780978581.089449,0.001006014,0,0,0.000000
1780978581.090436,0.000994136,0,0,0.000000
1780978581.091475,0.001001243,0,0,0.000000
1780978581.092495,0.001008185,0,0,0.000000
1780978581.093491,0.000991764,0,0,0.000000
1780978581.094589,0.001011948,39360,4,311.162234
1780978581.095533,0.000999481,62528,4,500.483751
1780978581.096502,0.000996238,17508,2,140.592911
1780978581.097473,0.001001877,17640,4,140.855614
1780978581.098576,0.000989228,35082,5,283.712147
1780978581.099465,0.001002694,39294,3,313.507411
1780978581.100447,0.001007683,32054,3,254.476854
1780978581.101466,0.001003422,24748,2,197.308809
1780978581.102511,0.000996164,31988,2,256.889428
1780978581.103468,0.000993519,29158,3,234.785646
1780978581.104544,0.000995992,33502,3,269.094531
1780978581.105449,0.001013042,30540,2,241.174601
1780978581.106501,0.000999834,37846,3,302.818268
1780978581.107547,0.000988469,15994,1,129.444626
1780978581.108484,0.001002613,43638,3,348.194169
1780978581.109495,0.001001779,15994,1,127.724778
1780978581.110536,0.000998402,29092,2,233.108507
1780978581.111501,0.000997182,31988,2,256.627175
1780978581.112421,0.000998750,30540,2,244.625782
1780978581.113465,0.001013716,34884,2,275.296040
1780978581.114431,0.000985957,46534,3,377.574276
1780978581.115443,0.001007613,17442,1,138.481739
1780978581.116436,0.000992610,20338,1,163.915334
1780978581.117452,0.001005014,47982,3,381.940948
1780978581.118428,0.001001178,18890,1,150.942190
1780978581.119499,0.001005349,27644,2,219.975352
1780978581.120443,0.000992868,36332,2,292.743849
1780978581.121430,0.001005994,20338,1,161.734563
