line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
141,309338.290202,3500,13,13295536,13996368,192.168.88.253,48158,220,,congestion_avoidance,
142,309338.292768,3550,19,13446128,14159992,192.168.88.253,48158,423,,loss_recovery,
143,309338.293101,3555,9,13469296,14171576,192.168.88.253,48158,155,,congestion_avoidance,
144,309338.295949,3600,18,13637264,14359816,192.168.88.253,48158,286,,congestion_avoidance,
145,309338.296242,3603,18,13650296,14372848,192.168.88.253,48158,340,,loss_recovery,
146,309338.296452,3608,9,13666224,14384432,192.168.88.253,48158,167,,congestion_avoidance,
147,309338.301328,3700,21,13958720,14694304,192.168.88.253,48158,441,,congestion_avoidance,
148,309338.301827,3708,22,13989128,14729056,192.168.88.253,48158,398,,loss_recovery,
149,309338.302179,3714,11,14010848,14742088,192.168.88.253,48158,195,,congestion_avoidance,
150,309338.305874,3782,20,14229496,14979560,192.168.88.253,48158,488,,loss_recovery,
151,309338.306148,3787,10,14246872,14992592,192.168.88.253,48158,193,,congestion_avoidance,
152,309338.306710,3800,12,14283072,15036032,192.168.88.253,48158,170,,congestion_avoidance,
153,309338.310813,3875,22,14524888,15292328,192.168.88.253,48158,450,,loss_recovery,
154,309338.311124,3882,11,14548056,15305360,192.168.88.253,48158,155,,congestion_avoidance,
155,309338.312093,3900,12,14603080,15370520,192.168.88.253,48158,281,,congestion_avoidance,
156,309338.317386,4000,14,14918744,15699216,192.168.88.253,48158,350,,congestion_avoidance,
157,309338.319177,4033,19,15025896,15815056,192.168.88.253,48158,418,,loss_recovery,
158,309338.319528,4039,9,15046168,15826640,192.168.88.253,48158,167,,congestion_avoidance,
159,309338.322614,4100,17,15230064,16025016,192.168.88.253,48158,293,,congestion_avoidance,
160,309338.324235,4129,20,15328528,16130720,192.168.88.253,48158,421,,loss_recovery,
161,309338.324634,4135,10,15351696,16142304,192.168.88.253,48158,132,,congestion_avoidance,
162,309338.327894,4200,19,15547176,16350816,192.168.88.253,48158,313,,congestion_avoidance,
163,309338.328175,4206,19,15563104,16376880,192.168.88.253,48158,424,,loss_recovery,
164,309338.328512,4212,9,15587720,16388464,192.168.88.253,48158,154,,congestion_avoidance,
165,309338.333136,4296,21,15858496,16683856,192.168.88.253,48158,489,,loss_recovery,
166,309338.333374,4300,10,15870080,16689648,192.168.88.253,48158,469,,loss_recovery,
167,309338.333478,4303,10,15878768,16695440,192.168.88.253,48158,157,,congestion_avoidance,
168,309338.338741,4396,23,16197328,17037168,192.168.88.253,48158,432,,loss_recovery,
169,309338.339030,4400,11,16211808,17042960,192.168.88.253,48158,527,,loss_recovery,
170,309338.339127,4402,11,16219048,17050200,192.168.88.253,48158,177,,congestion_avoidance,
171,309338.343933,4491,22,16510096,17362968,192.168.88.253,48158,364,,loss_recovery,
172,309338.344417,4498,11,16533264,17376000,192.168.88.253,48158,182,,congestion_avoidance,
173,309338.344565,4500,11,16541952,17383240,192.168.88.253,48158,121,,congestion_avoidance,
174,309338.349156,4583,22,16819968,17684424,192.168.88.253,48158,417,,loss_recovery,
175,309338.349508,4590,11,16841688,17696008,192.168.88.253,48158,149,,congestion_avoidance,
176,309338.350002,4600,11,16869200,17724968,192.168.88.253,48158,177,,congestion_avoidance,
177,309338.353695,4667,20,17084952,17958096,192.168.88.253,48158,346,,loss_recovery,
178,309338.353900,4672,10,17100880,17972576,192.168.88.253,48158,162,,congestion_avoidance,
179,309338.355243,4700,13,17183416,18059456,192.168.88.253,48158,256,,congestion_avoidance,
180,309338.357342,4740,19,17307944,18195568,192.168.88.253,48158,402,,loss_recovery,
181,309338.357616,4746,9,17326768,18207152,192.168.88.253,48158,150,,congestion_avoidance,
182,309338.360355,4800,16,17487496,18382360,192.168.88.253,48158,330,,congestion_avoidance,
183,309338.360530,4803,17,17496184,18392496,192.168.88.253,48158,314,,loss_recovery,
184,309338.360719,4809,8,17513560,18402632,192.168.88.253,48158,145,,congestion_avoidance,
185,309338.365468,4900,21,17791576,18703816,192.168.88.253,48158,334,,congestion_avoidance,
186,309338.366012,4909,22,17824880,18738568,192.168.88.253,48158,453,,loss_recovery,
187,309338.366329,4916,11,17848048,18751600,192.168.88.253,48158,152,,congestion_avoidance,
188,309338.369537,4978,18,18031944,18952872,192.168.88.253,48158,313,,loss_recovery,
189,309338.369767,4983,9,18049320,18964456,192.168.88.253,48158,121,,congestion_avoidance,
190,309338.370535,5000,11,18097104,19019480,192.168.88.253,48158,159,,congestion_avoidance,
191,309338.375220,5086,23,18379464,19317768,192.168.88.253,48158,427,,loss_recovery,
192,309338.375616,5093,11,18399736,19330800,192.168.88.253,48158,148,,congestion_avoidance,
193,309338.375987,5100,12,18420008,19355416,192.168.88.253,48158,159,,congestion_avoidance,
194,309338.380426,5183,22,18687888,19640672,192.168.88.253,48158,437,,loss_recovery,
195,309338.380794,5190,11,18709608,19653704,192.168.88.253,48158,175,,congestion_avoidance,
196,309338.381289,5200,12,18738568,19687008,192.168.88.253,48158,163,,congestion_avoidance,
197,309338.383345,5241,18,18861648,19823120,192.168.88.253,48158,398,,loss_recovery,
198,309338.383649,5248,9,18883368,19837600,192.168.88.253,48158,161,,congestion_avoidance,
199,309338.386219,5300,16,19033960,19995432,192.168.88.253,48158,379,,congestion_avoidance,
200,309338.387936,5332,20,19136768,20106928,192.168.88.253,48158,454,,loss_recovery,
201,309338.388277,5338,10,19157040,20118512,192.168.88.253,48158,172,,congestion_avoidance,
202,309338.391076,5400,18,19323560,20300960,192.168.88.253,48158,392,,congestion_avoidance,
203,309338.393092,5436,22,19443744,20429832,192.168.88.253,48158,446,,loss_recovery,
204,309338.393401,5443,11,19465464,20442864,192.168.88.253,48158,146,,congestion_avoidance,
205,309338.396196,5500,18,19627640,20613728,192.168.88.253,48158,333,,congestion_avoidance,
206,309338.396920,5514,19,19672528,20667304,192.168.88.253,48158,417,,loss_recovery,
207,309338.397206,5520,9,19691352,20677440,192.168.88.253,48158,156,,congestion_avoidance,
208,309338.401225,5600,20,19927376,20927944,192.168.88.253,48158,352,,congestion_avoidance,
209,309338.401467,5606,21,19944752,20952560,192.168.88.253,48158,399,,loss_recovery,
210,309338.401793,5613,10,19965024,20965592,192.168.88.253,48158,178,,congestion_avoidance,
211,309338.406006,5700,21,20216976,21232024,192.168.88.253,48158,446,,congestion_avoidance,
212,309338.406672,5711,22,20257520,21275464,192.168.88.253,48158,479,,loss_recovery,
213,309338.406978,5717,11,20276344,21288496,192.168.88.253,48158,178,,congestion_avoidance,
214,309338.410849,5793,20,20506576,21537552,192.168.88.253,48158,453,,loss_recovery,
215,309338.411185,5800,10,20525400,21549136,192.168.88.253,48158,155,,congestion_avoidance,
216,309338.415031,5877,20,20755632,21798192,192.168.88.253,48158,473,,loss_recovery,
217,309338.415339,5882,10,20773008,21811224,192.168.88.253,48158,206,,congestion_avoidance,
218,309338.416237,5900,12,20828032,21869144,192.168.88.253,48158,268,,congestion_avoidance,
219,309338.419179,5960,20,21004688,22060280,192.168.88.253,48158,458,,loss_recovery,
220,309338.419492,5964,10,21022064,22073312,192.168.88.253,48158,153,,congestion_avoidance,
221,309338.421239,6000,15,21127768,22187704,192.168.88.253,48158,349,,congestion_avoidance,
222,309338.422938,6034,19,21229128,22297752,192.168.88.253,48158,398,,loss_recovery,
223,309338.423343,6041,9,21252296,22313680,192.168.88.253,48158,188,,congestion_avoidance,
224,309338.426147,6100,16,21421712,22493232,192.168.88.253,48158,268,,congestion_avoidance,
225,309338.428023,6132,20,21525968,22606176,192.168.88.253,48158,343,,loss_recovery,
226,309338.428370,6135,10,21547688,22620656,192.168.88.253,48158,145,,congestion_avoidance,
227,309338.431668,6178,19,21750408,22845096,192.168.88.253,48158,336,,loss_recovery,
228,309338.432134,6182,9,21775024,22858128,192.168.88.253,48158,155,,congestion_avoidance,
229,309338.433498,6200,12,21859008,22955144,192.168.88.253,48158,221,,congestion_avoidance,
230,309338.436369,6234,19,22025528,23130352,192.168.88.253,48158,285,,loss_recovery,
231,309338.436631,6239,9,22047248,23147728,192.168.88.253,48158,161,,congestion_avoidance,
232,309338.440643,6292,19,22289064,23408368,192.168.88.253,48158,376,,loss_recovery,
233,309338.441020,6296,9,22307888,23419952,192.168.88.253,48158,184,,congestion_avoidance,
234,309338.441308,6300,9,22325264,23437328,192.168.88.253,48158,148,,congestion_avoidance,
235,309338.444901,6350,19,22536672,23666112,192.168.88.253,48158,309,,loss_recovery,
236,309338.445224,6354,9,22559840,23680592,192.168.88.253,48158,127,,congestion_avoidance,
237,309338.448174,6400,16,22737944,23863040,192.168.88.253,48158,435,,congestion_avoidance,
238,309338.448817,6408,18,22771248,23907928,192.168.88.253,48158,258,,loss_recovery,
239,309338.449118,6413,9,22792968,23926752,192.168.88.253,48158,123,,congestion_avoidance,
240,309338.452877,6469,20,23020304,24174360,192.168.88.253,48158,408,,loss_recovery,
241,309338.453303,6472,10,23037680,24187392,192.168.88.253,48158,147,,congestion_avoidance,
242,309338.455402,6500,15,23166552,24324952,192.168.88.253,48158,256,,congestion_avoidance,
243,309338.456806,6514,19,23247640,24411832,192.168.88.253,48158,324,,loss_recovery,
244,309338.457119,6517,9,23269360,24424864,192.168.88.253,48158,153,,congestion_avoidance,
245,309338.460993,6567,19,23498144,24675368,192.168.88.253,48158,374,,loss_recovery,
246,309338.461227,6570,9,23514072,24686952,192.168.88.253,48158,136,,congestion_avoidance,
247,309338.463473,6600,15,23651632,24828856,192.168.88.253,48158,334,,congestion_avoidance,
248,309338.465501,6627,20,23767472,24959176,192.168.88.253,48158,324,,loss_recovery,
249,309338.465770,6631,10,23792088,24978000,192.168.88.253,48158,172,,congestion_avoidance,
250,309338.469113,6678,18,23986120,25198096,192.168.88.253,48158,292,,loss_recovery,
251,309338.469467,6684,9,24012184,25209680,192.168.88.253,48158,181,,congestion_avoidance,
252,309338.470475,6700,12,24071552,25273392,192.168.88.253,48158,268,,congestion_avoidance,
253,309338.473489,6743,20,24245312,25458736,192.168.88.253,48158,370,,loss_recovery,
254,309338.473812,6746,10,24267032,25473216,192.168.88.253,48158,140,,congestion_avoidance,
255,309338.477011,6785,18,24455272,25681728,192.168.88.253,48158,336,,loss_recovery,
256,309338.477267,6789,9,24476992,25697656,192.168.88.253,48158,155,,congestion_avoidance,
257,309338.477951,6800,9,24516088,25736752,192.168.88.253,48158,172,,congestion_avoidance,
258,309338.481664,6855,20,24733288,25988704,192.168.88.253,48158,337,,loss_recovery,
259,309338.482014,6859,10,24757904,25988704,192.168.88.253,48158,384,,congestion_avoidance,
260,309338.485381,6899,18,24954832,26208800,192.168.88.253,48158,345,,loss_recovery,
261,309338.485466,6900,9,24964968,26208800,192.168.88.253,48158,430,,loss_recovery,
262,309338.485614,6902,9,24970760,26220384,192.168.88.253,48158,142,,congestion_avoidance,
263,309338.489342,6945,18,25192304,26459304,192.168.88.253,48158,322,,loss_recovery,
264,309338.489661,6948,9,25214024,26472336,192.168.88.253,48158,152,,congestion_avoidance,
265,309338.493283,6991,19,25428328,26708360,192.168.88.253,48158,351,,loss_recovery,
266,309338.493594,6994,9,25448600,26721392,192.168.88.253,48158,148,,congestion_avoidance,
267,309338.493933,7000,9,25465976,26744560,192.168.88.253,48158,128,,congestion_avoidance,
268,309338.498345,7054,21,25729512,27025472,192.168.88.253,48158,280,,loss_recovery,
269,309338.498607,7057,10,25746888,27039952,192.168.88.253,48158,151,,congestion_avoidance,
270,309338.501250,7100,18,25911960,27218056,192.168.88.253,48158,290,,congestion_avoidance,
271,309338.502511,7114,20,25978568,27289008,192.168.88.253,48158,340,,loss_recovery,
272,309338.502863,7117,10,26001736,27303488,192.168.88.253,48158,163,,congestion_avoidance,
273,309338.505974,7158,18,26187080,27509104,192.168.88.253,48158,329,,loss_recovery,
274,309338.506293,7161,9,26208800,27522136,192.168.88.253,48158,153,,congestion_avoidance,
275,309338.509070,7200,17,26376768,27708928,192.168.88.253,48158,394,,congestion_avoidance,
276,309338.509921,7210,19,26423104,27758160,192.168.88.253,48158,312,,loss_recovery,
277,309338.510248,7213,9,26444824,27771192,192.168.88.253,48158,153,,congestion_avoidance,
278,309338.514091,7261,19,26672160,28020248,192.168.88.253,48158,328,,loss_recovery,
279,309338.514400,7264,9,26693880,28033280,192.168.88.253,48158,147,,congestion_avoidance,
280,309338.516897,7300,16,26847368,28201248,192.168.88.253,48158,258,,congestion_avoidance,
281,309338.519177,7328,21,26974792,28367768,192.168.88.253,48158,392,,loss_recovery,
282,309338.519525,7331,10,27000856,28367768,192.168.88.253,48158,427,,congestion_avoidance,
283,309338.523905,7384,20,27257152,28650128,192.168.88.253,48158,317,,loss_recovery,
284,309338.524171,7389,10,27280320,28664608,192.168.88.253,48158,159,,congestion_avoidance,
285,309338.524752,7400,11,27315072,28708048,192.168.88.253,48158,145,,congestion_avoidance,
286,309338.527280,7432,18,27459872,28864432,192.168.88.253,48158,335,,loss_recovery,
287,309338.527599,7435,9,27481592,28877464,192.168.88.253,48158,152,,congestion_avoidance,
288,309338.531179,7483,18,27693000,29110592,192.168.88.253,48158,329,,loss_recovery,
289,309338.531491,7486,9,27713272,29123624,192.168.88.253,48158,148,,congestion_avoidance,
290,309338.532254,7500,11,27762504,29177200,192.168.88.253,48158,183,,congestion_avoidance,
291,309338.535213,7538,19,27934816,29365440,192.168.88.253,48158,322,,loss_recovery,
292,309338.535539,7541,9,27956536,29378472,192.168.88.253,48158,150,,congestion_avoidance,
293,309338.538922,7589,18,28157808,29600016,192.168.88.253,48158,309,,loss_recovery,
294,309338.539160,7592,9,28173736,29613048,192.168.88.253,48158,132,,congestion_avoidance,
295,309338.539656,7600,9,28202696,29646352,192.168.88.253,48158,193,,congestion_avoidance,
296,309338.543500,7648,20,28434376,29892512,192.168.88.253,48158,459,,loss_recovery,
297,309338.543886,7653,10,28458992,29906992,192.168.88.253,48158,129,,congestion_avoidance,
298,309338.547129,7700,18,28653024,30109712,192.168.88.253,48158,335,,congestion_avoidance,
299,309338.547368,7701,18,28660264,30135776,192.168.88.253,48158,391,,loss_recovery,
300,309338.547591,7704,9,28679088,30135776,192.168.88.253,48158,369,,congestion_avoidance,
301,309338.551420,7753,19,28904976,30383384,192.168.88.253,48158,372,,loss_recovery,
302,309338.551602,7757,9,28920904,30396416,192.168.88.253,48158,122,,congestion_avoidance,
303,309338.554636,7800,18,29100456,30593344,192.168.88.253,48158,283,,congestion_avoidance,
304,309338.555425,7811,20,29149688,30645472,192.168.88.253,48158,427,,loss_recovery,
305,309338.555806,7816,10,29171408,30658504,192.168.88.253,48158,132,,congestion_avoidance,
306,309338.559321,7867,19,29375576,30880048,192.168.88.253,48158,317,,loss_recovery,
307,309338.559539,7872,9,29394400,30893080,192.168.88.253,48158,151,,congestion_avoidance,
308,309338.561566,7900,14,29513136,31020504,192.168.88.253,48158,244,,congestion_avoidance,
309,309338.563106,7917,18,29601464,31120416,192.168.88.253,48158,341,,loss_recovery,
310,309338.563410,7920,9,29623184,31133448,192.168.88.253,48158,147,,congestion_avoidance,
311,309338.567087,7972,18,29838936,31370920,192.168.88.253,48158,288,,loss_recovery,
312,309338.567257,7977,9,29854864,31382504,192.168.88.253,48158,149,,congestion_avoidance,
313,309338.568936,8000,15,29953328,31492552,192.168.88.253,48158,278,,congestion_avoidance,
314,309338.570569,8025,19,30051792,31598256,192.168.88.253,48158,374,,loss_recovery,
315,309338.570938,8030,9,30073512,31614184,192.168.88.253,48158,131,,congestion_avoidance,
