line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
120,334685.812165,4975,34,33835416,34459504,192.168.88.253,34062,1207,,loss_recovery,
121,334685.813376,4978,17,33871616,34489912,192.168.88.253,34062,325,,congestion_avoidance,
122,334685.820112,5000,21,34072888,34691184,192.168.88.253,34062,1004,,congestion_avoidance,
123,334685.841344,5051,34,34707112,35350024,192.168.88.253,34062,1434,,loss_recovery,
124,334685.842616,5054,17,34743312,35378984,192.168.88.253,34062,306,,congestion_avoidance,
125,334685.860091,5100,29,35257352,35901712,192.168.88.253,34062,1096,,congestion_avoidance,
126,334685.874699,5146,34,35703336,36363624,192.168.88.253,34062,1292,,loss_recovery,
127,334685.875929,5150,17,35739536,36394032,192.168.88.253,34062,430,,congestion_avoidance,
128,334685.893456,5200,30,36263712,36945720,192.168.88.253,34062,1169,,congestion_avoidance,
129,334685.901801,5225,34,36512768,37191880,192.168.88.253,34062,1370,,loss_recovery,
130,334685.902686,5229,17,36540280,37209256,192.168.88.253,34062,284,,congestion_avoidance,
131,334685.924605,5300,33,37184640,37881128,192.168.88.253,34062,1211,,congestion_avoidance,
132,334685.928761,5316,34,37314960,38017240,192.168.88.253,34062,1128,,loss_recovery,
133,334685.929927,5323,17,37356952,38043304,192.168.88.253,34062,223,,congestion_avoidance,
134,334685.945432,5400,29,37817416,38529832,192.168.88.253,34062,1174,,congestion_avoidance,
135,334685.956455,5443,34,38137424,38877352,192.168.88.253,34062,1351,,loss_recovery,
136,334685.957133,5447,17,38170728,38899072,192.168.88.253,34062,507,,congestion_avoidance,
137,334685.969889,5500,27,38544312,39285688,192.168.88.253,34062,980,,congestion_avoidance,
138,334685.984971,5570,34,38991744,39754840,192.168.88.253,34062,1201,,loss_recovery,
139,334685.985945,5578,17,39032288,39769320,192.168.88.253,34062,342,,congestion_avoidance,
140,334685.988884,5600,18,39119168,39869232,192.168.88.253,34062,669,,congestion_avoidance,
141,334686.006495,5700,32,39628864,40397752,192.168.88.253,34062,1239,,congestion_avoidance,
142,334686.018548,5767,34,39999552,40768440,192.168.88.253,34062,1477,,loss_recovery,
143,334686.019539,5771,17,40035752,40797400,192.168.88.253,34062,267,,congestion_avoidance,
144,334686.023393,5800,19,40147248,40913240,192.168.88.253,34062,685,,congestion_avoidance,
145,334686.041014,5900,33,40672872,41454792,192.168.88.253,34062,1149,,congestion_avoidance,
146,334686.043248,5918,34,40740928,41537328,192.168.88.253,34062,1195,,loss_recovery,
147,334686.044247,5926,17,40774232,41557600,192.168.88.253,34062,301,,congestion_avoidance,
148,334686.052553,6000,24,41018944,41818240,192.168.88.253,34062,1023,,congestion_avoidance,
149,334686.066176,6077,34,41420040,42235264,192.168.88.253,34062,965,,loss_recovery,
150,334686.067664,6085,17,41464928,42264224,192.168.88.253,34062,911,,congestion_avoidance,
151,334686.069591,6100,19,41527192,42332280,192.168.88.253,34062,795,,congestion_avoidance,
152,334686.082165,6200,30,41900776,42717448,192.168.88.253,34062,1286,,congestion_avoidance,
153,334686.097598,6300,34,42371376,43195288,192.168.88.253,34062,764,,congestion_avoidance,
154,334686.109799,6400,34,42731928,43564528,192.168.88.253,34062,1376,,congestion_avoidance,
155,334686.121594,6500,34,43072208,43900464,192.168.88.253,34062,1318,,congestion_avoidance,
156,334686.133447,6600,34,43431312,44265360,192.168.88.253,34062,1376,,congestion_avoidance,
157,334686.145981,6700,34,43807792,44640392,192.168.88.253,34062,1410,,congestion_avoidance,
158,334686.147231,6704,34,43838200,44669352,192.168.88.253,34062,1263,,loss_recovery,
159,334686.147765,6710,17,43868608,44686728,192.168.88.253,34062,508,,congestion_avoidance,
160,334686.162576,6800,29,44300112,45135608,192.168.88.253,34062,1163,,congestion_avoidance,
161,334686.176032,6869,26,44692520,45542496,192.168.88.253,34062,1419,,fast_retransmit,
162,334686.176786,6874,17,44734512,45561320,192.168.88.253,34062,720,,congestion_avoidance,
163,334686.180853,6900,21,44856144,45691640,192.168.88.253,34062,694,,congestion_avoidance,
164,334686.199287,6999,34,45391904,46249120,192.168.88.253,34062,1204,,loss_recovery,
165,334686.199301,7000,18,45396248,46249120,192.168.88.253,34062,1220,,loss_recovery,
166,334686.199918,7005,17,45423760,46270840,192.168.88.253,34062,517,,congestion_avoidance,
167,334686.222741,7100,34,46110112,46977464,192.168.88.253,34062,625,,congestion_avoidance,
168,334686.227080,7125,34,46228848,47125160,192.168.88.253,34062,1492,,loss_recovery,
169,334686.228057,7132,17,46265048,47142536,192.168.88.253,34062,325,,congestion_avoidance,
170,334686.238810,7200,26,46587952,47481368,192.168.88.253,34062,1175,,congestion_avoidance,
171,334686.254875,7300,34,47061448,47965000,192.168.88.253,34062,1724,,congestion_avoidance,
172,334686.255802,7303,34,47087512,47986720,192.168.88.253,34062,1566,,loss_recovery,
173,334686.256572,7306,17,47119368,48008440,192.168.88.253,34062,463,,congestion_avoidance,
174,334686.282902,7400,34,47901288,48814976,192.168.88.253,34062,1747,,congestion_avoidance,
175,334686.293631,7463,34,48218400,49143672,192.168.88.253,34062,1612,,loss_recovery,
176,334686.294434,7467,17,48248808,49161048,192.168.88.253,34062,456,,congestion_avoidance,
177,334686.300460,7500,22,48424016,49355080,192.168.88.253,34062,929,,congestion_avoidance,
178,334686.317980,7600,34,48946744,49889392,192.168.88.253,34062,1218,,congestion_avoidance,
179,334686.331479,7700,34,49355080,50299176,192.168.88.253,34062,1506,,congestion_avoidance,
180,334686.347873,7800,34,49850296,50792944,192.168.88.253,34062,968,,congestion_avoidance,
181,334686.351794,7821,34,49961792,50889960,192.168.88.253,34062,1545,,loss_recovery,
182,334686.351996,7823,17,49969032,50901544,192.168.88.253,34062,193,,congestion_avoidance,
183,334686.366840,7900,29,50409224,51363456,192.168.88.253,34062,1179,,congestion_avoidance,
184,334686.379027,7939,34,50771224,51734144,192.168.88.253,34062,1355,,loss_recovery,
185,334686.379909,7942,17,50801632,51745728,192.168.88.253,34062,195,,congestion_avoidance,
186,334686.388683,8000,25,51062272,52038224,192.168.88.253,34062,902,,congestion_avoidance,
187,334686.401301,8100,33,51437304,52414704,192.168.88.253,34062,1204,,congestion_avoidance,
188,334686.414079,8200,34,51825368,52811456,192.168.88.253,34062,1294,,congestion_avoidance,
189,334686.427949,8300,34,52236600,53208208,192.168.88.253,34062,1469,,congestion_avoidance,
190,334686.440409,8400,34,52605840,53581792,192.168.88.253,34062,1377,,congestion_avoidance,
191,334686.452200,8500,34,52959152,53948136,192.168.88.253,34062,1472,,congestion_avoidance,
192,334686.464090,8600,34,53324048,54304344,192.168.88.253,34062,1147,,congestion_avoidance,
193,334686.475929,8700,34,53674464,54659104,192.168.88.253,34062,1485,,congestion_avoidance,
194,334686.488324,8800,34,54045152,55034136,192.168.88.253,34062,1540,,congestion_avoidance,
195,334686.500800,8900,34,54410048,55387448,192.168.88.253,34062,1527,,congestion_avoidance,
196,334686.512665,9000,34,54764808,55736416,192.168.88.253,34062,1510,,congestion_avoidance,
197,334686.530349,9100,34,55229616,56215704,192.168.88.253,34062,1720,,congestion_avoidance,
198,334686.549325,9200,34,55652432,56632728,192.168.88.253,34062,939,,congestion_avoidance,
199,334686.552674,9220,34,55746552,56735536,192.168.88.253,34062,1262,,loss_recovery,
200,334686.553828,9227,17,55784200,56755808,192.168.88.253,34062,327,,congestion_avoidance,
201,334686.566166,9300,27,56144752,57130840,192.168.88.253,34062,977,,congestion_avoidance,
202,334686.578373,9400,34,56508200,57500080,192.168.88.253,34062,1499,,congestion_avoidance,
203,334686.590858,9500,34,56886128,57888144,192.168.88.253,34062,1376,,congestion_avoidance,
204,334686.591963,9506,34,56913640,57920000,192.168.88.253,34062,1180,,loss_recovery,
205,334686.592739,9515,17,56946944,57941720,192.168.88.253,34062,688,,congestion_avoidance,
206,334686.616375,9600,34,57656464,58684544,192.168.88.253,34062,911,,congestion_avoidance,
207,334686.619285,9616,34,57734656,58751152,192.168.88.253,34062,1440,,loss_recovery,
208,334686.619794,9619,17,57754928,58772872,192.168.88.253,34062,496,,congestion_avoidance,
209,334686.645643,9700,34,58526712,59560584,192.168.88.253,34062,1782,,congestion_avoidance,
210,334686.646369,9701,34,58544088,59582304,192.168.88.253,34062,1444,,loss_recovery,
211,334686.647189,9704,17,58568704,59615608,192.168.88.253,34062,520,,congestion_avoidance,
212,334686.665487,9800,30,59114600,60173088,192.168.88.253,34062,1145,,congestion_avoidance,
213,334686.681703,9900,34,59601128,60659616,192.168.88.253,34062,1289,,congestion_avoidance,
214,334686.696924,9994,34,60052904,61125872,192.168.88.253,34062,1431,,loss_recovery,
215,334686.697534,10000,17,60070280,61137456,192.168.88.253,34062,1705,,loss_recovery,
216,334686.697903,10005,17,60087656,61143248,192.168.88.253,34062,388,,congestion_avoidance,
217,334686.709866,10100,27,60440968,61509592,192.168.88.253,34062,1152,,congestion_avoidance,
218,334686.724123,10200,34,60862336,61938200,192.168.88.253,34062,1306,,congestion_avoidance,
219,334686.730669,10248,16,61067952,62139472,192.168.88.253,34062,849,,fast_retransmit,
220,334686.731534,10254,17,61096912,62165536,192.168.88.253,34062,480,,congestion_avoidance,
221,334686.737298,10300,23,61263432,62329160,192.168.88.253,34062,931,,congestion_avoidance,
222,334686.749592,10400,31,61623984,62701296,192.168.88.253,34062,1273,,congestion_avoidance,
223,334686.752690,10425,34,61721000,62814240,192.168.88.253,34062,1368,,loss_recovery,
224,334686.753604,10436,17,61754304,62833064,192.168.88.253,34062,282,,congestion_avoidance,
225,334686.761000,10500,24,61977296,63067640,192.168.88.253,34062,773,,congestion_avoidance,
226,334686.772715,10600,32,62324816,63418056,192.168.88.253,34062,1450,,congestion_avoidance,
227,334686.784595,10700,34,62676680,63787296,192.168.88.253,34062,1415,,congestion_avoidance,
228,334686.796372,10800,34,63031440,64140608,192.168.88.253,34062,1366,,congestion_avoidance,
229,334686.808136,10900,34,63380408,64476544,192.168.88.253,34062,1449,,congestion_avoidance,
230,334686.819359,11000,34,63719240,64825512,192.168.88.253,34062,1179,,congestion_avoidance,
231,334686.830979,11100,34,64058072,65161448,192.168.88.253,34062,1424,,congestion_avoidance,
232,334686.841548,11200,34,64380976,65490144,192.168.88.253,34062,1527,,congestion_avoidance,
233,334686.854853,11300,34,64773384,65868072,192.168.88.253,34062,1244,,congestion_avoidance,
234,334686.867303,11400,34,65154208,66257584,192.168.88.253,34062,1339,,congestion_avoidance,
235,334686.872339,11431,16,65301904,66393696,192.168.88.253,34062,639,,fast_retransmit,
236,334686.873239,11437,17,65330864,66419760,192.168.88.253,34062,546,,congestion_avoidance,
237,334686.880686,11500,24,65546616,66635512,192.168.88.253,34062,1014,,congestion_avoidance,
238,334686.892893,11600,33,65910064,67020680,192.168.88.253,34062,1431,,congestion_avoidance,
239,334686.906867,11700,34,66328536,67423224,192.168.88.253,34062,1462,,congestion_avoidance,
240,334686.919971,11800,34,66719496,67831560,192.168.88.253,34062,1615,,congestion_avoidance,
241,334686.927696,11841,34,66951176,68048760,192.168.88.253,34062,1505,,loss_recovery,
242,334686.928118,11845,17,66970000,68070480,192.168.88.253,34062,409,,congestion_avoidance,
243,334686.934780,11900,22,67169824,68284784,192.168.88.253,34062,951,,congestion_avoidance,
244,334686.952687,11968,34,67698344,68832128,192.168.88.253,34062,1259,,loss_recovery,
245,334686.953662,11978,17,67733096,68849504,192.168.88.253,34062,318,,congestion_avoidance,
246,334686.956278,12000,18,67808392,68937832,192.168.88.253,34062,699,,congestion_avoidance,
247,334686.967251,12100,28,68139984,69279560,192.168.88.253,34062,897,,congestion_avoidance,
248,334686.975690,12152,34,68391936,69537304,192.168.88.253,34062,1354,,loss_recovery,
249,334686.976647,12157,17,68420896,69556128,192.168.88.253,34062,320,,congestion_avoidance,
250,334686.986975,12200,25,68720632,69863104,192.168.88.253,34062,1198,,congestion_avoidance,
251,334686.999075,12249,34,69081184,70251168,192.168.88.253,34062,1144,,loss_recovery,
252,334686.999968,12254,17,69117384,70268544,192.168.88.253,34062,782,,congestion_avoidance,
253,334687.007872,12300,24,69349064,70513256,192.168.88.253,34062,980,,congestion_avoidance,
254,334687.030574,12400,34,70023832,71199608,192.168.88.253,34062,1285,,congestion_avoidance,
255,334687.031884,12410,34,70061480,71248840,192.168.88.253,34062,1194,,loss_recovery,
256,334687.032912,12419,17,70102024,71263320,192.168.88.253,34062,389,,congestion_avoidance,
257,334687.046334,12500,28,70498776,71683240,192.168.88.253,34062,963,,congestion_avoidance,
258,334687.058737,12565,34,70862224,72062616,192.168.88.253,34062,1252,,loss_recovery,
259,334687.059369,12570,17,70892632,72085784,192.168.88.253,34062,506,,congestion_avoidance,
260,334687.064079,12600,20,71030192,72236376,192.168.88.253,34062,911,,congestion_avoidance,
261,334687.081615,12700,34,71548576,72764896,192.168.88.253,34062,1287,,congestion_avoidance,
262,334687.090201,12752,34,71812112,73037120,192.168.88.253,34062,1264,,loss_recovery,
263,334687.091265,12760,17,71845416,73055944,192.168.88.253,34062,301,,congestion_avoidance,
264,334687.097696,12800,22,72032208,73251424,192.168.88.253,34062,752,,congestion_avoidance,
265,334687.112131,12900,33,72457920,73700304,192.168.88.253,34062,1315,,congestion_avoidance,
266,334687.114908,12920,34,72539008,73782840,192.168.88.253,34062,1216,,loss_recovery,
267,334687.115478,12930,17,72570864,73803112,192.168.88.253,34062,525,,congestion_avoidance,
268,334687.125318,13000,25,72864808,74108640,192.168.88.253,34062,972,,congestion_avoidance,
269,334687.139439,13100,34,73284728,74547384,192.168.88.253,34062,1539,,congestion_avoidance,
270,334687.152399,13193,34,73662656,74926760,192.168.88.253,34062,1153,,loss_recovery,
271,334687.153119,13199,17,73694512,74949928,192.168.88.253,34062,608,,congestion_avoidance,
272,334687.153128,13200,17,73695960,74949928,192.168.88.253,34062,617,,congestion_avoidance,
273,334687.166155,13300,27,74082576,75358264,192.168.88.253,34062,1020,,congestion_avoidance,
274,334687.178138,13382,34,74434440,75740536,192.168.88.253,34062,1408,,loss_recovery,
275,334687.179138,13390,17,74473536,75757912,192.168.88.253,34062,382,,congestion_avoidance,
276,334687.180934,13400,17,74522768,75817280,192.168.88.253,34062,491,,congestion_avoidance,
277,334687.203182,13500,34,75181608,76480464,192.168.88.253,34062,160,,congestion_avoidance,
278,334687.210731,13538,34,75403152,76726624,192.168.88.253,34062,1208,,loss_recovery,
279,334687.211477,13545,17,75439352,76748344,192.168.88.253,34062,560,,congestion_avoidance,
280,334687.219326,13600,23,75673928,77003192,192.168.88.253,34062,915,,congestion_avoidance,
281,334687.235797,13692,34,76153216,77495512,192.168.88.253,34062,1261,,loss_recovery,
282,334687.236416,13697,17,76183624,77517232,192.168.88.253,34062,501,,congestion_avoidance,
283,334687.236725,13700,17,76192312,77528816,192.168.88.253,34062,549,,congestion_avoidance,
284,334687.253778,13800,30,76691872,78042856,192.168.88.253,34062,1100,,congestion_avoidance,
285,334687.258920,13827,34,76848256,78215168,192.168.88.253,34062,1440,,loss_recovery,
286,334687.259919,13835,17,76885904,78232544,192.168.88.253,34062,403,,congestion_avoidance,
287,334687.270280,13900,26,77189984,78551104,192.168.88.253,34062,1124,,congestion_avoidance,
288,334687.281845,13980,34,77540400,78923240,192.168.88.253,34062,1155,,loss_recovery,
289,334687.282900,13987,17,77575152,78942064,192.168.88.253,34062,294,,congestion_avoidance,
290,334687.284702,14000,17,77625832,78998536,192.168.88.253,34062,502,,congestion_avoidance,
291,334687.299836,14100,30,78070368,79461896,192.168.88.253,34062,1257,,congestion_avoidance,
292,334687.304742,14129,34,78222408,79625520,192.168.88.253,34062,1232,,loss_recovery,
293,334687.305880,14136,17,78261504,79642896,192.168.88.253,34062,303,,congestion_avoidance,
294,334687.314184,14200,24,78504768,79906432,192.168.88.253,34062,1007,,congestion_avoidance,
295,334687.327816,14300,34,78914552,80320560,192.168.88.253,34062,1561,,congestion_avoidance,
296,334687.328205,14301,34,78918896,80337936,192.168.88.253,34062,1428,,loss_recovery,
297,334687.329054,14311,17,78955096,80362552,192.168.88.253,34062,751,,congestion_avoidance,
298,334687.340185,14400,27,79288136,80712968,192.168.88.253,34062,901,,congestion_avoidance,
299,334687.352668,14500,34,79657376,81090896,192.168.88.253,34062,1416,,congestion_avoidance,
300,334687.362464,14571,26,79933944,81366016,192.168.88.253,34062,1357,,fast_retransmit,
301,334687.363186,14577,17,79975936,81383392,192.168.88.253,34062,599,,congestion_avoidance,
302,334687.366087,14600,19,80059920,81477512,192.168.88.253,34062,887,,congestion_avoidance,
303,334687.377115,14700,29,80388616,81817792,192.168.88.253,34062,1093,,congestion_avoidance,
304,334687.422120,14900,34,81733808,83178912,192.168.88.253,34062,1703,,congestion_avoidance,
305,334687.423418,14904,34,81768560,83210768,192.168.88.253,34062,1435,,loss_recovery,
306,334687.424297,14907,17,81800416,83244072,192.168.88.253,34062,577,,congestion_avoidance,
307,334687.450527,15000,34,82569304,84040472,192.168.88.253,34062,1272,,congestion_avoidance,
308,334687.463433,15043,34,82961712,84427088,192.168.88.253,34062,1387,,loss_recovery,
309,334687.464289,15047,17,82995016,84453152,192.168.88.253,34062,161,,congestion_avoidance,
310,334687.477468,15100,27,83387424,84858592,192.168.88.253,34062,1198,,congestion_avoidance,
