line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,314360.383696,1,10,7240,14480,192.168.88.253,51276,638,,slow_start,
3,314360.385706,21,46,78192,141904,192.168.88.253,51276,1499,,loss_recovery,
4,314360.386654,38,19,102808,143352,192.168.88.253,51276,1664,,fast_retransmit,
5,314360.387928,63,23,143352,185200,192.168.88.253,51276,574,,congestion_avoidance,
6,314360.389915,100,24,205616,253256,192.168.88.253,51276,803,,congestion_avoidance,
7,314360.401242,200,32,540104,592088,192.168.88.253,51276,1357,,congestion_avoidance,
8,314360.414088,300,39,923824,990288,192.168.88.253,51276,718,,congestion_avoidance,
9,314360.425379,400,44,1264104,1317536,192.168.88.253,51276,1098,,congestion_avoidance,
10,314360.431396,447,21,1440760,1504328,192.168.88.253,51276,829,,fast_retransmit,
11,314360.432848,459,23,1484200,1544872,192.168.88.253,51276,1051,,congestion_avoidance,
12,314360.437965,500,27,1640584,1695464,192.168.88.253,51276,835,,congestion_avoidance,
13,314360.449928,600,35,1996792,2051672,192.168.88.253,51276,1450,,congestion_avoidance,
14,314360.462599,700,40,2376168,2448424,192.168.88.253,51276,795,,congestion_avoidance,
15,314360.473289,800,44,2696176,2759744,192.168.88.253,51276,1087,,congestion_avoidance,
16,314360.479959,856,44,2878624,2979840,192.168.88.253,51276,1223,,fast_retransmit,
17,314360.483047,877,23,2972744,3039208,192.168.88.253,51276,669,,congestion_avoidance,
18,314360.485142,900,24,3040800,3111608,192.168.88.253,51276,709,,congestion_avoidance,
19,314360.496776,1000,33,3385424,3477952,192.168.88.253,51276,740,,congestion_avoidance,
20,314360.508079,1100,38,3725704,3813888,192.168.88.253,51276,781,,congestion_avoidance,
21,314360.518902,1200,44,4050056,4131000,192.168.88.253,51276,1262,,congestion_avoidance,
22,314360.521484,1226,16,4123904,4199056,192.168.88.253,51276,1025,,fast_retransmit,
23,314360.522472,1235,22,4154312,4226568,192.168.88.253,51276,574,,congestion_avoidance,
24,314360.530785,1300,28,4401920,4478520,192.168.88.253,51276,1034,,congestion_avoidance,
25,314360.542296,1400,36,4745096,4827488,192.168.88.253,51276,929,,congestion_avoidance,
26,314360.553303,1500,41,5069448,5164872,192.168.88.253,51276,1471,,congestion_avoidance,
27,314360.563039,1589,15,5361944,5448680,192.168.88.253,51276,793,,fast_retransmit,
28,314360.564238,1600,22,5398144,5484880,192.168.88.253,51276,684,,congestion_avoidance,
29,314360.575839,1700,31,5748560,5829504,192.168.88.253,51276,1007,,congestion_avoidance,
30,314360.587101,1800,37,6084496,6169784,192.168.88.253,51276,1138,,congestion_avoidance,
31,314360.597966,1900,41,6408848,6510064,192.168.88.253,51276,1030,,congestion_avoidance,
32,314360.607010,1987,21,6675280,6775048,192.168.88.253,51276,1029,,fast_retransmit,
33,314360.608289,1995,22,6714376,6808352,192.168.88.253,51276,867,,congestion_avoidance,
34,314360.608898,2000,22,6733200,6825728,192.168.88.253,51276,879,,congestion_avoidance,
35,314360.620284,2100,31,7076376,7173248,192.168.88.253,51276,956,,congestion_avoidance,
36,314360.631311,2200,37,7405072,7499048,192.168.88.253,51276,1004,,congestion_avoidance,
37,314360.642054,2300,40,7727976,7816160,192.168.88.253,51276,1374,,congestion_avoidance,
38,314360.648895,2365,21,7923456,8024672,192.168.88.253,51276,1192,,fast_retransmit,
39,314360.649884,2372,21,7959656,8053632,192.168.88.253,51276,459,,congestion_avoidance,
40,314360.653102,2400,23,8056672,8150648,192.168.88.253,51276,909,,congestion_avoidance,
41,314360.664627,2500,32,8399848,8501064,192.168.88.253,51276,985,,congestion_avoidance,
42,314360.675574,2600,37,8728544,8819624,192.168.88.253,51276,1656,,congestion_avoidance,
43,314360.686025,2700,42,9041312,9130944,192.168.88.253,51276,1590,,congestion_avoidance,
44,314360.690419,2742,22,9168736,9271400,192.168.88.253,51276,1105,,fast_retransmit,
45,314360.691770,2749,22,9204936,9301808,192.168.88.253,51276,962,,congestion_avoidance,
46,314360.697105,2800,26,9370008,9475568,192.168.88.253,51276,1129,,congestion_avoidance,
47,314360.708251,2900,33,9703048,9805712,192.168.88.253,51276,1054,,congestion_avoidance,
48,314360.718817,3000,39,10020160,10127168,192.168.88.253,51276,1001,,congestion_avoidance,
49,314360.728821,3100,43,10318448,10418216,192.168.88.253,51276,1235,,congestion_avoidance,
50,314360.733948,3149,19,10469040,10578944,192.168.88.253,51276,735,,fast_retransmit,
51,314360.735299,3161,22,10511032,10619488,192.168.88.253,51276,774,,congestion_avoidance,
52,314360.740033,3200,26,10655832,10758496,192.168.88.253,51276,681,,congestion_avoidance,
53,314360.750650,3300,33,10970048,11081400,192.168.88.253,51276,793,,congestion_avoidance,
54,314360.761475,3400,39,11295848,11399960,192.168.88.253,51276,1304,,congestion_avoidance,
55,314360.771889,3500,43,11605720,11711280,192.168.88.253,51276,1289,,congestion_avoidance,
56,314360.777725,3554,18,11776584,11895176,192.168.88.253,51276,753,,fast_retransmit,
57,314360.778967,3566,22,11817128,11935720,192.168.88.253,51276,695,,congestion_avoidance,
58,314360.783256,3600,25,11946000,12061696,192.168.88.253,51276,804,,congestion_avoidance,
59,314360.793184,3700,32,12242840,12365776,192.168.88.253,51276,1243,,congestion_avoidance,
60,314360.803703,3800,38,12557056,12674200,192.168.88.253,51276,1073,,congestion_avoidance,
61,314360.814041,3900,42,12865480,12988416,192.168.88.253,51276,1090,,congestion_avoidance,
62,314360.821467,3974,15,13084128,13208512,192.168.88.253,51276,864,,fast_retransmit,
63,314360.822594,3986,22,13118880,13243264,192.168.88.253,51276,758,,congestion_avoidance,
64,314360.824266,4000,23,13168112,13288152,192.168.88.253,51276,1046,,congestion_avoidance,
65,314360.834403,4100,31,13475088,13599472,192.168.88.253,51276,803,,congestion_avoidance,
66,314360.844577,4200,36,13776272,13910792,192.168.88.253,51276,1033,,congestion_avoidance,
67,314360.854685,4300,41,14080352,14210528,192.168.88.253,51276,1438,,congestion_avoidance,
68,314360.856957,4322,22,14144064,14284376,192.168.88.253,51276,806,,fast_retransmit,
69,314360.858243,4334,21,14186056,14317680,192.168.88.253,51276,634,,congestion_avoidance,
70,314360.865078,4400,27,14391672,14517504,192.168.88.253,51276,1070,,congestion_avoidance,
71,314360.874933,4500,33,14684168,14823032,192.168.88.253,51276,858,,congestion_avoidance,
72,314360.884608,4600,38,14972320,15127112,192.168.88.253,51276,881,,congestion_avoidance,
73,314360.886233,4618,24,15018656,15161864,192.168.88.253,51276,941,,fast_retransmit,
74,314360.887622,4627,19,15057752,15190824,192.168.88.253,51276,750,,congestion_avoidance,
75,314360.895663,4700,26,15303912,15441328,192.168.88.253,51276,882,,congestion_avoidance,
76,314360.905420,4800,33,15594960,15745408,192.168.88.253,51276,876,,congestion_avoidance,
77,314360.915520,4900,39,15897592,16035008,192.168.88.253,51276,1181,,congestion_avoidance,
78,314360.925456,5000,43,16195880,16333296,192.168.88.253,51276,1659,,congestion_avoidance,
79,314360.925710,5003,13,16197328,16334744,192.168.88.253,51276,773,,fast_retransmit,
80,314360.926691,5011,21,16227736,16370944,192.168.88.253,51276,696,,congestion_avoidance,
81,314360.936052,5100,29,16512992,16657648,192.168.88.253,51276,869,,congestion_avoidance,
82,314360.946016,5200,35,16809832,16954488,192.168.88.253,51276,1240,,congestion_avoidance,
83,314360.955591,5300,39,17095088,17249880,192.168.88.253,51276,1623,,congestion_avoidance,
84,314360.965326,5400,44,17387584,17536584,192.168.88.253,51276,997,,congestion_avoidance,
85,314360.969583,5445,16,17510664,17652424,192.168.88.253,51276,1043,,fast_retransmit,
86,314360.970573,5452,22,17539624,17675592,192.168.88.253,51276,571,,congestion_avoidance,
87,314360.976355,5500,26,17716280,17866728,192.168.88.253,51276,1115,,congestion_avoidance,
88,314360.986214,5600,33,18011672,18150536,192.168.88.253,51276,1006,,congestion_avoidance,
89,314360.996010,5700,38,18304168,18450272,192.168.88.253,51276,1081,,congestion_avoidance,
90,314361.000636,5743,17,18438832,18587832,192.168.88.253,51276,692,,fast_retransmit,
91,314361.001704,5753,20,18472136,18615344,192.168.88.253,51276,581,,congestion_avoidance,
92,314361.007389,5800,25,18643000,18790552,192.168.88.253,51276,862,,congestion_avoidance,
93,314361.017825,5900,32,18955768,19117800,192.168.88.253,51276,980,,congestion_avoidance,
94,314361.028383,6000,38,19268536,19440704,192.168.88.253,51276,888,,congestion_avoidance,
95,314361.038344,6100,43,19569720,19724512,192.168.88.253,51276,1021,,congestion_avoidance,
96,314361.044617,6163,20,19750720,19912752,192.168.88.253,51276,1044,,fast_retransmit,
97,314361.045923,6172,22,19789816,19947504,192.168.88.253,51276,948,,congestion_avoidance,
98,314361.049181,6200,25,19891176,20054656,192.168.88.253,51276,1002,,congestion_avoidance,
99,314361.059249,6300,32,20192360,20352944,192.168.88.253,51276,1183,,congestion_avoidance,
100,314361.069773,6400,37,20506576,20664264,192.168.88.253,51276,1214,,congestion_avoidance,
