# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780976651.261457,0.000988030,0,0,0.000000
1780976651.261550,0.001009449,0,0,0.000000
1780976651.261569,0.000995937,0,0,0.000000
1780976651.261586,0.000995992,0,0,0.000000
1780976651.261604,0.000999000,0,0,0.000000
1780976651.261622,0.001000086,0,0,0.000000
1780976651.261637,0.000998309,0,0,0.000000
1780976651.261652,0.000999845,0,0,0.000000
1780976651.261667,0.001004976,0,0,0.000000
1780976651.261682,0.000994846,0,0,0.000000
1780976651.261699,0.001006040,0,0,0.000000
1780976651.261717,0.001004553,0,0,0.000000
1780976651.261732,0.000990010,0,0,0.000000
1780976651.261747,0.000999614,0,0,0.000000
1780976651.261762,0.001001371,0,0,0.000000
1780976651.261776,0.001001381,0,0,0.000000
1780976651.261794,0.000997574,0,0,0.000000
1780976651.261812,0.001008333,0,0,0.000000
1780976651.261827,0.001002022,0,0,0.000000
1780976651.261850,0.000991408,0,0,0.000000
1780976651.261873,0.001009605,0,0,0.000000
1780976651.261888,0.000990947,0,0,0.000000
1780976651.261902,0.000997970,0,0,0.000000
1780976651.261917,0.000999377,0,0,0.000000
1780976651.261931,0.001003882,0,0,0.000000
1780976651.261947,0.001001841,0,0,0.000000
1780976651.261964,0.000997514,0,0,0.000000
1780976651.261980,0.000997053,0,0,0.000000
1780976651.261995,0.001004227,0,0,0.000000
1780976651.262010,0.000995530,0,0,0.000000
1780976651.262038,0.001006955,0,0,0.000000
1780976651.262056,0.000997240,0,0,0.000000
1780976651.262070,0.000997549,0,0,0.000000
1780976651.262085,0.001002841,0,0,0.000000
1780976651.262099,0.000997989,0,0,0.000000
1780976651.262113,0.001011994,0,0,0.000000
1780976651.262127,0.000987830,0,0,0.000000
1780976651.262144,0.000998778,0,0,0.000000
1780976651.262161,0.000998818,0,0,0.000000
1780976651.262175,0.001010657,0,0,0.000000
1780976651.262189,0.000989668,0,0,0.000000
1780976651.262206,0.000999134,0,0,0.000000
