line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
26,313164.154910,1396,27,5347464,5415520,192.168.88.253,42932,801,,fast_retransmit,
27,313164.155348,1400,21,5389456,5437240,192.168.88.253,42932,1000,,fast_retransmit,
28,313164.155458,1401,21,5392352,5447376,192.168.88.253,42932,405,,congestion_avoidance,
29,313164.161911,1500,31,5805032,5871640,192.168.88.253,42932,441,,congestion_avoidance,
30,313164.167916,1600,40,6242328,6310384,192.168.88.253,42932,697,,congestion_avoidance,
31,313164.171390,1658,41,6468216,6562336,192.168.88.253,42932,731,,fast_retransmit,
32,313164.172616,1672,22,6562336,6621704,192.168.88.253,42932,456,,congestion_avoidance,
33,313164.174117,1700,24,6663696,6718720,192.168.88.253,42932,423,,congestion_avoidance,
34,313164.180227,1800,34,7093752,7157464,192.168.88.253,42932,536,,congestion_avoidance,
35,313164.186580,1900,42,7536840,7622272,192.168.88.253,42932,753,,congestion_avoidance,
36,313164.186983,1908,38,7552768,7645440,192.168.88.253,42932,850,,fast_retransmit,
37,313164.187660,1914,21,7613584,7665712,192.168.88.253,42932,528,,congestion_avoidance,
38,313164.192550,2000,29,7948072,8008888,192.168.88.253,42932,439,,congestion_avoidance,
39,313164.198229,2100,38,8353512,8436048,192.168.88.253,42932,804,,congestion_avoidance,
40,313164.200938,2152,30,8544648,8625736,192.168.88.253,42932,605,,fast_retransmit,
41,313164.201598,2158,20,8592432,8654696,192.168.88.253,42932,442,,congestion_avoidance,
42,313164.203821,2200,25,8754608,8818320,192.168.88.253,42932,334,,congestion_avoidance,
43,313164.209618,2300,34,9168736,9241136,192.168.88.253,42932,508,,congestion_avoidance,
44,313164.215804,2400,42,9601688,9681328,192.168.88.253,42932,765,,congestion_avoidance,
45,313164.217474,2427,42,9707392,9808752,192.168.88.253,42932,633,,fast_retransmit,
46,313164.218235,2434,22,9779792,9840608,192.168.88.253,42932,525,,congestion_avoidance,
47,313164.222119,2500,29,10053464,10114280,192.168.88.253,42932,481,,congestion_avoidance,
48,313164.226900,2600,36,10393744,10463248,192.168.88.253,42932,535,,congestion_avoidance,
49,313164.231491,2700,42,10694928,10781808,192.168.88.253,42932,773,,congestion_avoidance,
50,313164.231972,2712,29,10722440,10806424,192.168.88.253,42932,631,,fast_retransmit,
51,313164.232500,2717,21,10770224,10832488,192.168.88.253,42932,462,,congestion_avoidance,
52,313164.235920,2800,28,11012040,11074304,192.168.88.253,42932,422,,congestion_avoidance,
53,313164.240206,2900,34,11297296,11378384,192.168.88.253,42932,635,,congestion_avoidance,
54,313164.244605,3000,39,11589792,11673776,192.168.88.253,42932,758,,congestion_avoidance,
55,313164.245873,3030,30,11675224,11762104,192.168.88.253,42932,561,,fast_retransmit,
56,313164.246456,3035,20,11724456,11791064,192.168.88.253,42932,461,,congestion_avoidance,
57,313164.249275,3100,26,11925728,11995232,192.168.88.253,42932,489,,congestion_avoidance,
58,313164.253440,3200,33,12229808,12312344,192.168.88.253,42932,642,,congestion_avoidance,
59,313164.261627,3371,39,12759776,12861136,192.168.88.253,42932,668,,fast_retransmit,
60,313164.262441,3383,21,12837968,12890096,192.168.88.253,42932,224,,congestion_avoidance,
61,313164.263432,3400,21,12895888,12966840,192.168.88.253,42932,330,,congestion_avoidance,
62,313164.268163,3500,31,13250648,13327392,192.168.88.253,42932,593,,congestion_avoidance,
63,313164.272668,3600,37,13585136,13670568,192.168.88.253,42932,704,,congestion_avoidance,
64,313164.276741,3683,27,13877632,13964512,192.168.88.253,42932,544,,fast_retransmit,
65,313164.277242,3688,21,13922520,13992024,192.168.88.253,42932,438,,congestion_avoidance,
66,313164.277871,3700,22,13964512,14038360,192.168.88.253,42932,460,,congestion_avoidance,
67,313164.282800,3800,31,14299000,14371400,192.168.88.253,42932,441,,congestion_avoidance,
68,313164.287785,3900,38,14647968,14733400,192.168.88.253,42932,474,,congestion_avoidance,
69,313164.292030,3985,27,14934672,15024448,192.168.88.253,42932,594,,fast_retransmit,
70,313164.292643,3991,21,14982456,15054856,192.168.88.253,42932,364,,congestion_avoidance,
71,313164.292975,4000,22,15015760,15082368,192.168.88.253,42932,255,,congestion_avoidance,
72,313164.299282,4100,32,15413960,15497944,192.168.88.253,42932,735,,congestion_avoidance,
73,313164.304299,4200,39,15778856,15874424,192.168.88.253,42932,775,,congestion_avoidance,
74,313164.307486,4268,30,16011984,16110448,192.168.88.253,42932,581,,fast_retransmit,
75,313164.308055,4275,21,16065560,16142304,192.168.88.253,42932,316,,congestion_avoidance,
76,313164.309386,4300,24,16162576,16239320,192.168.88.253,42932,343,,congestion_avoidance,
77,313164.314080,4400,32,16505752,16586840,192.168.88.253,42932,592,,congestion_avoidance,
78,313164.318956,4500,39,16860512,16957528,192.168.88.253,42932,620,,congestion_avoidance,
79,313164.319424,4508,29,16883680,16982144,192.168.88.253,42932,621,,fast_retransmit,
80,313164.319902,4513,20,16931464,17003864,192.168.88.253,42932,413,,congestion_avoidance,
81,313164.323906,4600,28,17236992,17316632,192.168.88.253,42932,332,,congestion_avoidance,
82,313164.328638,4700,35,17597544,17684424,192.168.88.253,42932,524,,congestion_avoidance,
83,313164.333217,4800,42,17943616,18040632,192.168.88.253,42932,711,,congestion_avoidance,
84,313164.333534,4808,27,17963888,18062352,192.168.88.253,42932,582,,fast_retransmit,
85,313164.334220,4816,21,18018912,18097104,192.168.88.253,42932,376,,congestion_avoidance,
86,313164.338024,4900,28,18302720,18396840,192.168.88.253,42932,530,,congestion_avoidance,
87,313164.342462,5000,36,18645896,18745808,192.168.88.253,42932,704,,congestion_avoidance,
88,313164.347722,5094,27,19044096,19146904,192.168.88.253,42932,550,,fast_retransmit,
89,313164.348306,5100,21,19086088,19178760,192.168.88.253,42932,379,,fast_retransmit,
90,313164.348575,5105,21,19116496,19197584,192.168.88.253,42932,303,,congestion_avoidance,
91,313164.354673,5200,33,19589992,19687008,192.168.88.253,42932,465,,congestion_avoidance,
92,313164.360857,5300,41,20063488,20167744,192.168.88.253,42932,571,,congestion_avoidance,
93,313164.361518,5310,41,20104032,20228560,192.168.88.253,42932,579,,fast_retransmit,
94,313164.362253,5316,21,20169192,20260416,192.168.88.253,42932,575,,congestion_avoidance,
95,313164.367342,5400,30,20565944,20662960,192.168.88.253,42932,591,,congestion_avoidance,
96,313164.373853,5500,39,21052472,21163968,192.168.88.253,42932,641,,congestion_avoidance,
97,313164.377541,5557,41,21308768,21439088,192.168.88.253,42932,704,,fast_retransmit,
98,313164.378322,5565,22,21382616,21472392,192.168.88.253,42932,480,,congestion_avoidance,
99,313164.380334,5600,26,21553480,21646152,192.168.88.253,42932,440,,congestion_avoidance,
100,313164.386650,5700,36,22008152,22118200,192.168.88.253,42932,618,,congestion_avoidance,
101,313164.391297,5772,29,22344088,22457032,192.168.88.253,42932,606,,fast_retransmit,
102,313164.391928,5780,21,22396216,22490336,192.168.88.253,42932,351,,congestion_avoidance,
103,313164.393080,5800,23,22477304,22578664,192.168.88.253,42932,434,,congestion_avoidance,
104,313164.399205,5900,34,22936320,23043472,192.168.88.253,42932,614,,congestion_avoidance,
105,313164.405222,5985,41,23369272,23503936,192.168.88.253,42932,757,,fast_retransmit,
106,313164.406338,5997,21,23469184,23557512,192.168.88.253,42932,339,,congestion_avoidance,
107,313164.406567,6000,21,23483664,23571992,192.168.88.253,42932,374,,congestion_avoidance,
108,313164.413030,6100,33,23967296,24080240,192.168.88.253,42932,439,,congestion_avoidance,
109,313164.419510,6200,42,24463960,24578352,192.168.88.253,42932,781,,congestion_avoidance,
110,313164.422125,6240,42,24650752,24789760,192.168.88.253,42932,722,,fast_retransmit,
111,313164.422985,6250,22,24721704,24825960,192.168.88.253,42932,564,,congestion_avoidance,
112,313164.426015,6300,26,24949040,25056192,192.168.88.253,42932,525,,congestion_avoidance,
113,313164.431189,6400,35,25309592,25429776,192.168.88.253,42932,627,,congestion_avoidance,
114,313164.435851,6500,41,25654216,25791776,192.168.88.253,42932,629,,congestion_avoidance,
115,313164.436957,6523,28,25730960,25855488,192.168.88.253,42932,601,,fast_retransmit,
116,313164.437462,6529,21,25775848,25880104,192.168.88.253,42932,239,,congestion_avoidance,
117,313164.440971,6600,28,26022008,26139296,192.168.88.253,42932,531,,congestion_avoidance,
118,313164.445521,6700,35,26370976,26494056,192.168.88.253,42932,563,,congestion_avoidance,
119,313164.449989,6800,42,26719944,26850264,192.168.88.253,42932,661,,congestion_avoidance,
120,313164.451053,6822,29,26786552,26915424,192.168.88.253,42932,617,,fast_retransmit,
121,313164.451642,6827,21,26834336,26945832,192.168.88.253,42932,469,,congestion_avoidance,
122,313164.455081,6900,28,27096424,27203576,192.168.88.253,42932,444,,congestion_avoidance,
123,313164.460293,7000,35,27430912,27551096,192.168.88.253,42932,535,,congestion_avoidance,
124,313164.465675,7100,42,27787120,27913096,192.168.88.253,42932,863,,congestion_avoidance,
125,313164.465797,7102,28,27787120,27914544,192.168.88.253,42932,697,,fast_retransmit,
126,313164.466354,7108,21,27832008,27942056,192.168.88.253,42932,420,,congestion_avoidance,
127,313164.470702,7200,29,28137536,28250480,192.168.88.253,42932,417,,congestion_avoidance,
128,313164.475532,7300,36,28487952,28613928,192.168.88.253,42932,617,,congestion_avoidance,
129,313164.478881,7368,28,28718184,28848504,192.168.88.253,42932,639,,fast_retransmit,
130,313164.479506,7373,20,28764520,28868776,192.168.88.253,42932,464,,congestion_avoidance,
131,313164.480791,7400,22,28858640,28961448,192.168.88.253,42932,428,,congestion_avoidance,
132,313164.485442,7500,31,29191680,29308968,192.168.88.253,42932,386,,congestion_avoidance,
133,313164.490560,7600,38,29543544,29675312,192.168.88.253,42932,783,,congestion_avoidance,
134,313164.494128,7675,27,29795496,29925816,192.168.88.253,42932,639,,fast_retransmit,
135,313164.494711,7680,21,29841832,29947536,192.168.88.253,42932,340,,congestion_avoidance,
136,313164.495742,7700,23,29909888,30021384,192.168.88.253,42932,357,,congestion_avoidance,
137,313164.500578,7800,31,30254512,30383384,192.168.88.253,42932,514,,congestion_avoidance,
138,313164.505614,7900,38,30609272,30732352,192.168.88.253,42932,500,,congestion_avoidance,
139,313164.509943,7982,42,30898872,31050912,192.168.88.253,42932,681,,fast_retransmit,
140,313164.510794,7988,21,30975616,31082768,192.168.88.253,42932,493,,congestion_avoidance,
141,313164.511538,8000,22,31016160,31130552,192.168.88.253,42932,332,,congestion_avoidance,
142,313164.516456,8100,31,31360784,31492552,192.168.88.253,42932,682,,congestion_avoidance,
143,313164.521297,8200,38,31703960,31837176,192.168.88.253,42932,755,,congestion_avoidance,
144,313164.526998,8300,44,32086232,32236824,192.168.88.253,42932,894,,congestion_avoidance,
145,313164.527179,8305,33,32094920,32238272,192.168.88.253,42932,581,,fast_retransmit,
146,313164.528141,8318,22,32170216,32287504,192.168.88.253,42932,446,,congestion_avoidance,
147,313164.533414,8400,31,32546696,32666880,192.168.88.253,42932,439,,congestion_avoidance,
148,313164.540086,8500,40,33008608,33156304,192.168.88.253,42932,846,,congestion_avoidance,
149,313164.542594,8540,42,33180920,33340200,192.168.88.253,42932,676,,fast_retransmit,
150,313164.543433,8548,21,33250424,33372056,192.168.88.253,42932,561,,congestion_avoidance,
151,313164.546403,8600,27,33457488,33582016,192.168.88.253,42932,457,,congestion_avoidance,
152,313164.552496,8700,36,33875960,34023656,192.168.88.253,42932,773,,congestion_avoidance,
153,313164.558099,8785,42,34264024,34424752,192.168.88.253,42932,739,,fast_retransmit,
154,313164.558898,8793,21,34329184,34447920,192.168.88.253,42932,563,,congestion_avoidance,
155,313164.559447,8800,22,34375520,34491360,192.168.88.253,42932,394,,congestion_avoidance,
156,313164.565997,8900,32,34847568,34977888,192.168.88.253,42932,432,,congestion_avoidance,
157,313164.572243,9000,41,35286312,35438352,192.168.88.253,42932,690,,congestion_avoidance,
158,313164.574402,9051,27,35442696,35586048,192.168.88.253,42932,634,,fast_retransmit,
159,313164.575301,9063,21,35512200,35629488,192.168.88.253,42932,247,,congestion_avoidance,
160,313164.577245,9100,24,35642520,35768496,192.168.88.253,42932,418,,congestion_avoidance,
161,313164.581964,9200,32,35988592,36127600,192.168.88.253,42932,494,,congestion_avoidance,
162,313164.586961,9300,39,36328872,36480912,192.168.88.253,42932,851,,congestion_avoidance,
163,313164.591417,9400,44,36661912,36812504,192.168.88.253,42932,486,,congestion_avoidance,
164,313164.591566,9402,27,36661912,36813952,192.168.88.253,42932,653,,fast_retransmit,
165,313164.592286,9410,22,36711144,36848704,192.168.88.253,42932,580,,congestion_avoidance,
166,313164.596299,9500,29,37010880,37160024,192.168.88.253,42932,528,,congestion_avoidance,
167,313164.601173,9600,36,37326544,37478584,192.168.88.253,42932,641,,congestion_avoidance,
168,313164.606167,9700,42,37663928,37814520,192.168.88.253,42932,906,,congestion_avoidance,
169,313164.608864,9756,43,37847824,38025928,192.168.88.253,42932,740,,fast_retransmit,
170,313164.609854,9769,22,37941944,38070816,192.168.88.253,42932,245,,congestion_avoidance,
171,313164.611637,9800,24,38051992,38195344,192.168.88.253,42932,493,,congestion_avoidance,
172,313164.616330,9900,32,38390824,38541416,192.168.88.253,42932,382,,congestion_avoidance,
173,313164.621104,10000,39,38712280,38878800,192.168.88.253,42932,763,,congestion_avoidance,
174,313164.625781,10100,44,39055456,39236456,192.168.88.253,42932,564,,congestion_avoidance,
175,313164.625906,10101,42,39055456,39237904,192.168.88.253,42932,691,,fast_retransmit,
176,313164.626950,10113,22,39132200,39281344,192.168.88.253,42932,680,,congestion_avoidance,
177,313164.631149,10200,30,39433384,39583976,192.168.88.253,42932,622,,congestion_avoidance,
178,313164.636120,10300,37,39775112,39938736,192.168.88.253,42932,791,,congestion_avoidance,
179,313164.639553,10369,28,40006792,40173312,192.168.88.253,42932,595,,fast_retransmit,
180,313164.640152,10374,20,40053128,40193584,192.168.88.253,42932,457,,congestion_avoidance,
181,313164.641380,10400,23,40144352,40287704,192.168.88.253,42932,386,,congestion_avoidance,
182,313164.646446,10500,32,40499112,40665632,192.168.88.253,42932,615,,congestion_avoidance,
183,313164.651538,10600,38,40843736,41003016,192.168.88.253,42932,571,,congestion_avoidance,
184,313164.653797,10646,40,40984192,41169536,192.168.88.253,42932,764,,fast_retransmit,
185,313164.654474,10653,20,41049352,41195600,192.168.88.253,42932,482,,congestion_avoidance,
186,313164.657051,10700,25,41214424,41369360,192.168.88.253,42932,574,,congestion_avoidance,
187,313164.661801,10800,33,41544568,41705296,192.168.88.253,42932,560,,congestion_avoidance,
188,313164.666889,10900,39,41893536,42062952,192.168.88.253,42932,795,,congestion_avoidance,
189,313164.669950,10966,30,42102048,42274360,192.168.88.253,42932,644,,fast_retransmit,
190,313164.670888,10977,21,42170104,42316352,192.168.88.253,42932,255,,congestion_avoidance,
191,313164.672002,11000,22,42249744,42401784,192.168.88.253,42932,311,,congestion_avoidance,
192,313164.676929,11100,31,42588576,42752200,192.168.88.253,42932,652,,congestion_avoidance,
193,313164.681676,11200,37,42918720,43082344,192.168.88.253,42932,636,,congestion_avoidance,
194,313164.685360,11279,26,43164880,43334296,192.168.88.253,42932,587,,fast_retransmit,
195,313164.685967,11285,21,43206872,43363256,192.168.88.253,42932,483,,congestion_avoidance,
196,313164.686653,11300,22,43264792,43418280,192.168.88.253,42932,253,,congestion_avoidance,
197,313164.691245,11400,31,43587696,43749872,192.168.88.253,42932,421,,congestion_avoidance,
198,313164.696204,11500,38,43930872,44098840,192.168.88.253,42932,591,,congestion_avoidance,
199,313164.701099,11600,43,44266808,44434776,192.168.88.253,42932,598,,congestion_avoidance,
200,313164.701476,11606,30,44281288,44460840,192.168.88.253,42932,713,,fast_retransmit,
201,313164.702140,11612,22,44333416,44492696,192.168.88.253,42932,405,,congestion_avoidance,
202,313164.706783,11700,30,44646184,44811256,192.168.88.253,42932,768,,congestion_avoidance,
203,313164.711462,11800,37,44979224,45144296,192.168.88.253,42932,705,,congestion_avoidance,
204,313164.716519,11900,43,45319504,45496160,192.168.88.253,42932,830,,congestion_avoidance,
205,313164.717526,11923,27,45383216,45559872,192.168.88.253,42932,625,,fast_retransmit,
206,313164.718119,11928,22,45428104,45583040,192.168.88.253,42932,425,,congestion_avoidance,
207,313164.721738,12000,28,45668472,45839336,192.168.88.253,42932,723,,congestion_avoidance,
208,313164.726709,12100,36,46018888,46199888,192.168.88.253,42932,766,,congestion_avoidance,
209,313164.731593,12200,42,46364960,46556096,192.168.88.253,42932,714,,congestion_avoidance,
210,313164.731816,12206,28,46379440,46557544,192.168.88.253,42932,636,,fast_retransmit,
211,313164.732589,12215,21,46443152,46592296,192.168.88.253,42932,321,,congestion_avoidance,
212,313164.736539,12300,28,46726960,46900720,192.168.88.253,42932,647,,congestion_avoidance,
213,313164.741347,12400,35,47061448,47239552,192.168.88.253,42932,737,,congestion_avoidance,
214,313164.746419,12500,42,47411864,47598656,192.168.88.253,42932,760,,congestion_avoidance,
215,313164.747291,12516,42,47459648,47659472,192.168.88.253,42932,698,,fast_retransmit,
216,313164.748015,12524,21,47524808,47689880,192.168.88.253,42932,486,,congestion_avoidance,
217,313164.751719,12600,28,47778208,47943280,192.168.88.253,42932,443,,congestion_avoidance,
218,313164.756553,12700,35,48111248,48298040,192.168.88.253,42932,645,,congestion_avoidance,
219,313164.761472,12800,41,48452976,48636872,192.168.88.253,42932,858,,congestion_avoidance,
220,313164.764352,12855,42,48644112,48848280,192.168.88.253,42932,721,,fast_retransmit,
221,313164.771850,13000,33,49162496,49337704,192.168.88.253,42932,426,,congestion_avoidance,
222,313164.776924,13100,40,49514360,49696808,192.168.88.253,42932,792,,congestion_avoidance,
223,313164.780691,13180,27,49764864,49951656,192.168.88.253,42932,765,,fast_retransmit,
224,313164.781346,13186,22,49811200,49983512,192.168.88.253,42932,517,,congestion_avoidance,
225,313164.781899,13200,23,49861880,50018264,192.168.88.253,42932,178,,congestion_avoidance,
226,313164.786474,13300,31,50181888,50364336,192.168.88.253,42932,708,,congestion_avoidance,
227,313164.791101,13400,38,50512032,50694480,192.168.88.253,42932,574,,congestion_avoidance,
228,313164.795766,13500,43,50836384,51033312,192.168.88.253,42932,821,,congestion_avoidance,
229,313164.796320,13509,27,50862448,51050688,192.168.88.253,42932,721,,fast_retransmit,
230,313164.797117,13519,22,50916024,51094128,192.168.88.253,42932,409,,congestion_avoidance,
231,313164.800689,13600,29,51175216,51351872,192.168.88.253,42932,367,,congestion_avoidance,
232,313164.805537,13700,36,51502464,51693600,192.168.88.253,42932,768,,congestion_avoidance,
233,313164.810183,13798,28,51818128,52010712,192.168.88.253,42932,654,,fast_retransmit,
234,313164.810283,13800,27,51818128,52010712,192.168.88.253,42932,743,,fast_retransmit,
235,313164.810863,13804,21,51863016,52041120,192.168.88.253,42932,392,,congestion_avoidance,
236,313164.815099,13900,29,52169992,52359680,192.168.88.253,42932,491,,congestion_avoidance,
237,313164.819926,14000,36,52510272,52710096,192.168.88.253,42932,768,,congestion_avoidance,
238,313164.824719,14100,42,52847656,53046032,192.168.88.253,42932,708,,congestion_avoidance,
239,313164.826359,14132,41,52941776,53156080,192.168.88.253,42932,795,,fast_retransmit,
240,313164.827431,14145,22,53030104,53200968,192.168.88.253,42932,313,,congestion_avoidance,
241,313164.830258,14200,27,53208208,53393552,192.168.88.253,42932,561,,congestion_avoidance,
242,313164.835316,14300,35,53552832,53755552,192.168.88.253,42932,809,,congestion_avoidance,
243,313164.840241,14400,41,53884424,54090040,192.168.88.253,42932,680,,congestion_avoidance,
244,313164.842126,14434,26,53997368,54194296,192.168.88.253,42932,732,,fast_retransmit,
245,313164.842650,14439,21,54040808,54216016,192.168.88.253,42932,444,,congestion_avoidance,
246,313164.845419,14500,26,54240632,54423080,192.168.88.253,42932,551,,congestion_avoidance,
247,313164.850203,14600,34,54576568,54772048,192.168.88.253,42932,521,,congestion_avoidance,
248,313164.854888,14700,40,54909608,55107984,192.168.88.253,42932,801,,congestion_avoidance,
249,313164.859534,14793,44,55220928,55443920,192.168.88.253,42932,788,,fast_retransmit,
250,313164.860368,14800,22,55242648,55475776,192.168.88.253,42932,1000,,fast_retransmit,
251,313164.860546,14803,22,55294776,55478672,192.168.88.253,42932,688,,congestion_avoidance,
252,313164.865450,14900,30,55643744,55843568,192.168.88.253,42932,572,,congestion_avoidance,
253,313164.870054,15000,37,55985472,56192536,192.168.88.253,42932,469,,congestion_avoidance,
254,313164.874926,15100,43,56311272,56527024,192.168.88.253,42932,841,,congestion_avoidance,
255,313164.876526,15136,27,56427112,56634176,192.168.88.253,42932,615,,fast_retransmit,
256,313164.877166,15141,22,56473448,56667480,192.168.88.253,42932,501,,congestion_avoidance,
257,313164.879765,15200,27,56664584,56860064,192.168.88.253,42932,474,,congestion_avoidance,
258,313164.884458,15300,34,56983144,57190208,192.168.88.253,42932,550,,congestion_avoidance,
259,313164.889361,15400,40,57323424,57523248,192.168.88.253,42932,647,,congestion_avoidance,
260,313164.892307,15464,26,57523248,57733208,192.168.88.253,42932,587,,fast_retransmit,
261,313164.893045,15471,22,57578272,57767960,192.168.88.253,42932,391,,congestion_avoidance,
262,313164.894884,15500,25,57718728,57908416,192.168.88.253,42932,562,,congestion_avoidance,
263,313164.901378,15600,35,58171952,58380464,192.168.88.253,42932,517,,congestion_avoidance,
264,313164.907244,15700,42,58586080,58794592,192.168.88.253,42932,792,,congestion_avoidance,
265,313164.908544,15722,28,58668616,58884368,192.168.88.253,42932,658,,fast_retransmit,
266,313164.909261,15728,22,58725088,58917672,192.168.88.253,42932,489,,congestion_avoidance,
267,313164.913330,15800,30,59034960,59247816,192.168.88.253,42932,496,,congestion_avoidance,
268,313164.919754,15900,39,59486736,59709728,192.168.88.253,42932,615,,congestion_avoidance,
269,313164.924045,15972,28,59787920,60006568,192.168.88.253,42932,666,,fast_retransmit,
270,313164.924663,15978,22,59835704,60038424,192.168.88.253,42932,467,,congestion_avoidance,
271,313164.925662,16000,24,59925480,60119512,192.168.88.253,42932,337,,congestion_avoidance,
272,313164.931880,16100,35,60374360,60587216,192.168.88.253,42932,485,,congestion_avoidance,
273,313164.938238,16200,43,60827584,61041888,192.168.88.253,42932,905,,congestion_avoidance,
274,313164.938417,16202,41,60827584,61065056,192.168.88.253,42932,759,,fast_retransmit,
275,313164.939297,16211,21,60895640,61096912,192.168.88.253,42932,565,,congestion_avoidance,
276,313164.945205,16300,31,61317008,61518280,192.168.88.253,42932,652,,congestion_avoidance,
277,313164.951655,16400,40,61780368,61999016,192.168.88.253,42932,780,,congestion_avoidance,
278,313164.954114,16441,28,61939648,62166984,192.168.88.253,42932,652,,fast_retransmit,
279,313164.954904,16449,21,61996120,62200288,192.168.88.253,42932,471,,congestion_avoidance,
280,313164.957998,16500,27,62229248,62437760,192.168.88.253,42932,414,,congestion_avoidance,
281,313164.964579,16600,37,62688264,62918496,192.168.88.253,42932,766,,congestion_avoidance,
282,313164.969585,16677,42,63029992,63277600,192.168.88.253,42932,724,,fast_retransmit,
283,313164.970609,16690,21,63115424,63331176,192.168.88.253,42932,338,,congestion_avoidance,
284,313164.971208,16700,22,63157416,63374616,192.168.88.253,42932,373,,congestion_avoidance,
285,313164.977037,16800,33,63601952,63827840,192.168.88.253,42932,650,,congestion_avoidance,
286,313164.983572,16900,42,64072552,64314368,192.168.88.253,42932,595,,congestion_avoidance,
287,313164.984647,16921,28,64146400,64379528,192.168.88.253,42932,517,,fast_retransmit,
288,313164.985522,16931,21,64215904,64420072,192.168.88.253,42932,319,,congestion_avoidance,
289,313164.989435,17000,27,64496816,64711120,192.168.88.253,42932,384,,congestion_avoidance,
290,313164.995323,17100,36,64913840,65141176,192.168.88.253,42932,706,,congestion_avoidance,
291,313164.998721,17149,27,65144072,65378648,192.168.88.253,42932,653,,fast_retransmit,
292,313164.999254,17154,20,65191856,65403264,192.168.88.253,42932,326,,congestion_avoidance,
293,313165.002013,17200,25,65406160,65621912,192.168.88.253,42932,467,,congestion_avoidance,
294,313165.008334,17300,35,65859384,66099752,192.168.88.253,42932,655,,congestion_avoidance,
295,313165.013297,17378,40,66201112,66455960,192.168.88.253,42932,714,,fast_retransmit,
296,313165.013957,17385,20,66269168,66483472,192.168.88.253,42932,486,,congestion_avoidance,
297,313165.015122,17400,22,66337224,66555872,192.168.88.253,42932,345,,congestion_avoidance,
298,313165.020333,17500,31,66706464,66929456,192.168.88.253,42932,574,,congestion_avoidance,
299,313165.025002,17600,38,67055432,67287112,192.168.88.253,42932,563,,congestion_avoidance,
300,313165.029179,17683,40,67324760,67581056,192.168.88.253,42932,768,,fast_retransmit,
301,313165.029859,17689,21,67388472,67611464,192.168.88.253,42932,513,,congestion_avoidance,
302,313165.030350,17700,22,67429016,67638976,192.168.88.253,42932,446,,congestion_avoidance,
303,313165.034848,17800,30,67753368,67989392,192.168.88.253,42932,527,,congestion_avoidance,
304,313165.039782,17900,37,68096544,68342704,192.168.88.253,42932,684,,congestion_avoidance,
305,313165.044409,18000,43,68423792,68656920,192.168.88.253,42932,656,,congestion_avoidance,
306,313165.045082,18012,34,68459992,68709048,192.168.88.253,42932,608,,fast_retransmit,
307,313165.045689,18018,21,68515016,68733664,192.168.88.253,42932,455,,congestion_avoidance,
308,313165.050411,18100,30,68848056,69078288,192.168.88.253,42932,494,,congestion_avoidance,
309,313165.056807,18200,39,69311416,69553232,192.168.88.253,42932,669,,congestion_avoidance,
310,313165.061213,18266,39,69605360,69866000,192.168.88.253,42932,735,,fast_retransmit,
311,313165.062243,18278,22,69699480,69903648,192.168.88.253,42932,214,,congestion_avoidance,
