[651659.814848] TCP: my_cca: seq=1 cwnd=10 rtt=297 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:59138
[651664.705852] TCP: my_cca: seq=84700 cwnd=5 rtt=111 bytes_acked=242275016 bytes_sent=242308320 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651664.711222] TCP: my_cca: seq=84800 cwnd=5 rtt=103 bytes_acked=242555928 bytes_sent=242587784 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651664.717346] TCP: my_cca: seq=84900 cwnd=5 rtt=101 bytes_acked=242848424 bytes_sent=242881728 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651664.723252] TCP: my_cca: seq=85000 cwnd=5 rtt=117 bytes_acked=243139472 bytes_sent=243171328 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651664.729123] TCP: my_cca: seq=85100 cwnd=5 rtt=115 bytes_acked=243427624 bytes_sent=243459480 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651664.735398] TCP: my_cca: seq=85200 cwnd=5 rtt=114 bytes_acked=243723016 bytes_sent=243754872 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651664.741475] TCP: my_cca: seq=85300 cwnd=5 rtt=168 bytes_acked=244015512 bytes_sent=244050264 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651664.747182] TCP: my_cca: seq=85400 cwnd=5 rtt=110 bytes_acked=244302216 bytes_sent=244334072 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651664.753091] TCP: my_cca: seq=85500 cwnd=5 rtt=112 bytes_acked=244591816 bytes_sent=244623672 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651664.758855] TCP: my_cca: seq=85600 cwnd=5 rtt=111 bytes_acked=244878520 bytes_sent=244910376 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651664.764275] TCP: my_cca: seq=85700 cwnd=5 rtt=113 bytes_acked=245160880 bytes_sent=245194184 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651664.769548] TCP: my_cca: seq=85800 cwnd=5 rtt=113 bytes_acked=245438896 bytes_sent=245470752 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651664.774914] TCP: my_cca: seq=85900 cwnd=5 rtt=102 bytes_acked=245719808 bytes_sent=245751664 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651664.780415] TCP: my_cca: seq=86000 cwnd=5 rtt=108 bytes_acked=246003616 bytes_sent=246035472 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651664.785880] TCP: my_cca: seq=86100 cwnd=5 rtt=103 bytes_acked=246287424 bytes_sent=246319280 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651664.791398] TCP: my_cca: seq=86200 cwnd=5 rtt=113 bytes_acked=246571232 bytes_sent=246603088 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651664.797077] TCP: my_cca: seq=86300 cwnd=5 rtt=112 bytes_acked=246855040 bytes_sent=246886896 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651664.802551] TCP: my_cca: seq=86400 cwnd=5 rtt=114 bytes_acked=247137400 bytes_sent=247169256 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651664.808081] TCP: my_cca: seq=86500 cwnd=5 rtt=111 bytes_acked=247421208 bytes_sent=247453064 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651664.813709] TCP: my_cca: seq=86600 cwnd=5 rtt=93 bytes_acked=247710808 bytes_sent=247744112 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651664.819214] TCP: my_cca: seq=86700 cwnd=5 rtt=116 bytes_acked=247993168 bytes_sent=248025024 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651664.824607] TCP: my_cca: seq=86800 cwnd=5 rtt=83 bytes_acked=248275528 bytes_sent=248308832 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651664.830220] TCP: my_cca: seq=86900 cwnd=5 rtt=123 bytes_acked=248559336 bytes_sent=248591192 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651664.835679] TCP: my_cca: seq=87000 cwnd=5 rtt=126 bytes_acked=248841696 bytes_sent=248873552 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651664.841731] TCP: my_cca: seq=87100 cwnd=5 rtt=116 bytes_acked=249135640 bytes_sent=249167496 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651664.847626] TCP: my_cca: seq=87200 cwnd=5 rtt=111 bytes_acked=249423792 bytes_sent=249458544 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651664.853444] TCP: my_cca: seq=87300 cwnd=5 rtt=111 bytes_acked=249711944 bytes_sent=249743800 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651664.859551] TCP: my_cca: seq=87400 cwnd=5 rtt=119 bytes_acked=250004440 bytes_sent=250036296 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651664.865641] TCP: my_cca: seq=87500 cwnd=5 rtt=111 bytes_acked=250292592 bytes_sent=250324448 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651664.872198] TCP: my_cca: seq=87600 cwnd=5 rtt=137 bytes_acked=250595224 bytes_sent=250627080 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651664.878078] TCP: my_cca: seq=87700 cwnd=5 rtt=114 bytes_acked=250884824 bytes_sent=250916680 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651664.883982] TCP: my_cca: seq=87800 cwnd=5 rtt=114 bytes_acked=251171528 bytes_sent=251203384 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651664.889647] TCP: my_cca: seq=87900 cwnd=5 rtt=115 bytes_acked=251452440 bytes_sent=251484296 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651664.895015] TCP: my_cca: seq=88000 cwnd=5 rtt=113 bytes_acked=251733352 bytes_sent=251765208 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651664.900620] TCP: my_cca: seq=88100 cwnd=5 rtt=114 bytes_acked=252017160 bytes_sent=252050464 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651664.906417] TCP: my_cca: seq=88200 cwnd=5 rtt=118 bytes_acked=252311104 bytes_sent=252344408 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651664.912141] TCP: my_cca: seq=88300 cwnd=5 rtt=116 bytes_acked=252602152 bytes_sent=252634008 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651664.918161] TCP: my_cca: seq=88400 cwnd=5 rtt=111 bytes_acked=252901888 bytes_sent=252933744 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651664.924154] TCP: my_cca: seq=88500 cwnd=5 rtt=115 bytes_acked=253198728 bytes_sent=253230584 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651664.930000] TCP: my_cca: seq=88600 cwnd=5 rtt=140 bytes_acked=253494120 bytes_sent=253525976 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651664.935944] TCP: my_cca: seq=88700 cwnd=5 rtt=113 bytes_acked=253789512 bytes_sent=253821368 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651664.941985] TCP: my_cca: seq=88800 cwnd=5 rtt=144 bytes_acked=254087800 bytes_sent=254119656 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651664.947563] TCP: my_cca: seq=88900 cwnd=5 rtt=117 bytes_acked=254373056 bytes_sent=254404912 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651664.953470] TCP: my_cca: seq=89000 cwnd=5 rtt=111 bytes_acked=254668448 bytes_sent=254700304 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651664.959586] TCP: my_cca: seq=89100 cwnd=5 rtt=116 bytes_acked=254969632 bytes_sent=255001488 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651664.965516] TCP: my_cca: seq=89200 cwnd=5 rtt=117 bytes_acked=255262128 bytes_sent=255293984 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651664.971481] TCP: my_cca: seq=89300 cwnd=5 rtt=115 bytes_acked=255554624 bytes_sent=255587928 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651664.977489] TCP: my_cca: seq=89400 cwnd=5 rtt=122 bytes_acked=255851464 bytes_sent=255883320 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651664.983574] TCP: my_cca: seq=89500 cwnd=5 rtt=118 bytes_acked=256146856 bytes_sent=256178712 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651664.989474] TCP: my_cca: seq=89600 cwnd=5 rtt=119 bytes_acked=256436456 bytes_sent=256468312 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.008522] TCP: my_cca: seq=89700 cwnd=5 rtt=121 bytes_acked=256737640 bytes_sent=256769496 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.015019] TCP: my_cca: seq=89800 cwnd=5 rtt=117 bytes_acked=257033032 bytes_sent=257064888 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.021879] TCP: my_cca: seq=89900 cwnd=5 rtt=131 bytes_acked=257329872 bytes_sent=257361728 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.028910] TCP: my_cca: seq=90000 cwnd=5 rtt=129 bytes_acked=257629608 bytes_sent=257661464 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.035425] TCP: my_cca: seq=90100 cwnd=5 rtt=119 bytes_acked=257930792 bytes_sent=257962648 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.041556] TCP: my_cca: seq=90200 cwnd=5 rtt=120 bytes_acked=258229080 bytes_sent=258260936 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.047711] TCP: my_cca: seq=90300 cwnd=5 rtt=113 bytes_acked=258518680 bytes_sent=258550536 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.053253] TCP: my_cca: seq=90400 cwnd=5 rtt=112 bytes_acked=258803936 bytes_sent=258835792 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.058642] TCP: my_cca: seq=90500 cwnd=5 rtt=111 bytes_acked=259083400 bytes_sent=259115256 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.064070] TCP: my_cca: seq=90600 cwnd=5 rtt=99 bytes_acked=259365760 bytes_sent=259399064 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.069444] TCP: my_cca: seq=90700 cwnd=5 rtt=112 bytes_acked=259646672 bytes_sent=259678528 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.074974] TCP: my_cca: seq=90800 cwnd=5 rtt=112 bytes_acked=259929032 bytes_sent=259960888 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.080382] TCP: my_cca: seq=90900 cwnd=5 rtt=112 bytes_acked=260211392 bytes_sent=260243248 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.085881] TCP: my_cca: seq=91000 cwnd=5 rtt=120 bytes_acked=260495200 bytes_sent=260527056 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.091492] TCP: my_cca: seq=91100 cwnd=5 rtt=113 bytes_acked=260779008 bytes_sent=260810864 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.097124] TCP: my_cca: seq=91200 cwnd=5 rtt=115 bytes_acked=261067160 bytes_sent=261099016 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.102440] TCP: my_cca: seq=91300 cwnd=5 rtt=112 bytes_acked=261348072 bytes_sent=261379928 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.107842] TCP: my_cca: seq=91400 cwnd=5 rtt=95 bytes_acked=261628984 bytes_sent=261662288 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.113155] TCP: my_cca: seq=91500 cwnd=5 rtt=114 bytes_acked=261908448 bytes_sent=261940304 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.118416] TCP: my_cca: seq=91600 cwnd=5 rtt=112 bytes_acked=262186464 bytes_sent=262218320 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.123873] TCP: my_cca: seq=91700 cwnd=5 rtt=111 bytes_acked=262467376 bytes_sent=262499232 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.129159] TCP: my_cca: seq=91800 cwnd=5 rtt=115 bytes_acked=262746840 bytes_sent=262778696 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.134887] TCP: my_cca: seq=91900 cwnd=5 rtt=151 bytes_acked=263034992 bytes_sent=263068296 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.140815] TCP: my_cca: seq=92000 cwnd=5 rtt=111 bytes_acked=263330384 bytes_sent=263363688 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.146537] TCP: my_cca: seq=92100 cwnd=5 rtt=137 bytes_acked=263614192 bytes_sent=263646048 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.153209] TCP: my_cca: seq=92200 cwnd=5 rtt=112 bytes_acked=263922616 bytes_sent=263954472 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.158667] TCP: my_cca: seq=92300 cwnd=5 rtt=113 bytes_acked=264204976 bytes_sent=264236832 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.164143] TCP: my_cca: seq=92400 cwnd=5 rtt=114 bytes_acked=264488784 bytes_sent=264520640 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.169524] TCP: my_cca: seq=92500 cwnd=5 rtt=114 bytes_acked=264769696 bytes_sent=264801552 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.175077] TCP: my_cca: seq=92600 cwnd=5 rtt=114 bytes_acked=265053504 bytes_sent=265086808 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.180596] TCP: my_cca: seq=92700 cwnd=5 rtt=111 bytes_acked=265337312 bytes_sent=265369168 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.186066] TCP: my_cca: seq=92800 cwnd=5 rtt=119 bytes_acked=265619672 bytes_sent=265651528 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.191507] TCP: my_cca: seq=92900 cwnd=5 rtt=112 bytes_acked=265900584 bytes_sent=265932440 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.197066] TCP: my_cca: seq=93000 cwnd=5 rtt=119 bytes_acked=266184392 bytes_sent=266216248 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.202465] TCP: my_cca: seq=93100 cwnd=5 rtt=111 bytes_acked=266466752 bytes_sent=266498608 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.208134] TCP: my_cca: seq=93200 cwnd=5 rtt=116 bytes_acked=266752008 bytes_sent=266783864 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.214247] TCP: my_cca: seq=93300 cwnd=5 rtt=148 bytes_acked=267045952 bytes_sent=267077808 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.220457] TCP: my_cca: seq=93400 cwnd=5 rtt=113 bytes_acked=267338448 bytes_sent=267370304 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.226350] TCP: my_cca: seq=93500 cwnd=5 rtt=117 bytes_acked=267628048 bytes_sent=267661352 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.232177] TCP: my_cca: seq=93600 cwnd=5 rtt=112 bytes_acked=267916200 bytes_sent=267948056 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.238052] TCP: my_cca: seq=93700 cwnd=5 rtt=114 bytes_acked=268205800 bytes_sent=268237656 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.244238] TCP: my_cca: seq=93800 cwnd=5 rtt=119 bytes_acked=268495400 bytes_sent=268527256 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.250338] TCP: my_cca: seq=93900 cwnd=5 rtt=126 bytes_acked=268792240 bytes_sent=268825544 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.256216] TCP: my_cca: seq=94000 cwnd=5 rtt=120 bytes_acked=269086184 bytes_sent=269118040 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.262032] TCP: my_cca: seq=94100 cwnd=5 rtt=119 bytes_acked=269375784 bytes_sent=269407640 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.268980] TCP: my_cca: seq=94200 cwnd=5 rtt=116 bytes_acked=269676968 bytes_sent=269708824 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.274921] TCP: my_cca: seq=94300 cwnd=5 rtt=114 bytes_acked=269970912 bytes_sent=270004216 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.280811] TCP: my_cca: seq=94400 cwnd=5 rtt=117 bytes_acked=270261960 bytes_sent=270293816 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.286719] TCP: my_cca: seq=94500 cwnd=5 rtt=118 bytes_acked=270557352 bytes_sent=270589208 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.292629] TCP: my_cca: seq=94600 cwnd=5 rtt=119 bytes_acked=270849848 bytes_sent=270881704 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.298157] TCP: my_cca: seq=94700 cwnd=5 rtt=116 bytes_acked=271132208 bytes_sent=271164064 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.303813] TCP: my_cca: seq=94800 cwnd=5 rtt=140 bytes_acked=271417464 bytes_sent=271449320 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.310766] TCP: my_cca: seq=94900 cwnd=5 rtt=111 bytes_acked=271701272 bytes_sent=271733128 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.316209] TCP: my_cca: seq=95000 cwnd=5 rtt=118 bytes_acked=271983632 bytes_sent=272015488 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.321809] TCP: my_cca: seq=95100 cwnd=5 rtt=120 bytes_acked=272268888 bytes_sent=272300744 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.327676] TCP: my_cca: seq=95200 cwnd=5 rtt=120 bytes_acked=272562832 bytes_sent=272594688 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.333617] TCP: my_cca: seq=95300 cwnd=5 rtt=90 bytes_acked=272850984 bytes_sent=272885736 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.339528] TCP: my_cca: seq=95400 cwnd=5 rtt=122 bytes_acked=273143480 bytes_sent=273175336 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.345336] TCP: my_cca: seq=95500 cwnd=5 rtt=111 bytes_acked=273433080 bytes_sent=273464936 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.350734] TCP: my_cca: seq=95600 cwnd=5 rtt=107 bytes_acked=273713992 bytes_sent=273748744 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.356054] TCP: my_cca: seq=95700 cwnd=5 rtt=114 bytes_acked=273993456 bytes_sent=274025312 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.361432] TCP: my_cca: seq=95800 cwnd=5 rtt=140 bytes_acked=274274368 bytes_sent=274307672 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.366827] TCP: my_cca: seq=95900 cwnd=5 rtt=113 bytes_acked=274553832 bytes_sent=274585688 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.372248] TCP: my_cca: seq=96000 cwnd=5 rtt=110 bytes_acked=274834744 bytes_sent=274866600 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.377649] TCP: my_cca: seq=96100 cwnd=5 rtt=113 bytes_acked=275115656 bytes_sent=275147512 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.382931] TCP: my_cca: seq=96200 cwnd=5 rtt=112 bytes_acked=275393672 bytes_sent=275425528 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.388649] TCP: my_cca: seq=96300 cwnd=5 rtt=124 bytes_acked=275677480 bytes_sent=275709336 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.394076] TCP: my_cca: seq=96400 cwnd=5 rtt=116 bytes_acked=275958392 bytes_sent=275990248 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.399524] TCP: my_cca: seq=96500 cwnd=5 rtt=112 bytes_acked=276237856 bytes_sent=276271160 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.405176] TCP: my_cca: seq=96600 cwnd=5 rtt=133 bytes_acked=276518768 bytes_sent=276550624 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.410784] TCP: my_cca: seq=96700 cwnd=5 rtt=105 bytes_acked=276799680 bytes_sent=276831536 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.416203] TCP: my_cca: seq=96800 cwnd=5 rtt=116 bytes_acked=277080592 bytes_sent=277113896 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.421635] TCP: my_cca: seq=96900 cwnd=5 rtt=112 bytes_acked=277364400 bytes_sent=277396256 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.427006] TCP: my_cca: seq=97000 cwnd=5 rtt=134 bytes_acked=277643864 bytes_sent=277677168 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.432357] TCP: my_cca: seq=97100 cwnd=5 rtt=115 bytes_acked=277924776 bytes_sent=277956632 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.437591] TCP: my_cca: seq=97200 cwnd=5 rtt=100 bytes_acked=278202792 bytes_sent=278234648 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.443103] TCP: my_cca: seq=97300 cwnd=5 rtt=117 bytes_acked=278485152 bytes_sent=278517008 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.448468] TCP: my_cca: seq=97400 cwnd=5 rtt=114 bytes_acked=278764616 bytes_sent=278796472 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.453954] TCP: my_cca: seq=97500 cwnd=5 rtt=137 bytes_acked=279049872 bytes_sent=279081728 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.459337] TCP: my_cca: seq=97600 cwnd=5 rtt=115 bytes_acked=279330784 bytes_sent=279362640 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.464916] TCP: my_cca: seq=97700 cwnd=5 rtt=131 bytes_acked=279614592 bytes_sent=279649344 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.470388] TCP: my_cca: seq=97800 cwnd=5 rtt=111 bytes_acked=279896952 bytes_sent=279928808 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.475730] TCP: my_cca: seq=97900 cwnd=5 rtt=130 bytes_acked=280176416 bytes_sent=280208272 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.481182] TCP: my_cca: seq=98000 cwnd=5 rtt=115 bytes_acked=280458776 bytes_sent=280492080 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.486459] TCP: my_cca: seq=98100 cwnd=5 rtt=111 bytes_acked=280736792 bytes_sent=280768648 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.491956] TCP: my_cca: seq=98200 cwnd=5 rtt=129 bytes_acked=281019152 bytes_sent=281051008 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.497367] TCP: my_cca: seq=98300 cwnd=5 rtt=111 bytes_acked=281301512 bytes_sent=281333368 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.502794] TCP: my_cca: seq=98400 cwnd=5 rtt=119 bytes_acked=281580976 bytes_sent=281615728 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.508211] TCP: my_cca: seq=98500 cwnd=5 rtt=104 bytes_acked=281864784 bytes_sent=281896640 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.513597] TCP: my_cca: seq=98600 cwnd=5 rtt=111 bytes_acked=282145696 bytes_sent=282177552 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.519265] TCP: my_cca: seq=98700 cwnd=5 rtt=137 bytes_acked=282432400 bytes_sent=282464256 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.525300] TCP: my_cca: seq=98800 cwnd=5 rtt=117 bytes_acked=282729240 bytes_sent=282761096 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.531268] TCP: my_cca: seq=98900 cwnd=5 rtt=121 bytes_acked=283020288 bytes_sent=283052144 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.536943] TCP: my_cca: seq=99000 cwnd=5 rtt=115 bytes_acked=283305544 bytes_sent=283337400 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.542330] TCP: my_cca: seq=99100 cwnd=5 rtt=109 bytes_acked=283586456 bytes_sent=283618312 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.547656] TCP: my_cca: seq=99200 cwnd=5 rtt=111 bytes_acked=283865920 bytes_sent=283897776 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.553107] TCP: my_cca: seq=99300 cwnd=5 rtt=96 bytes_acked=284146832 bytes_sent=284180136 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.558587] TCP: my_cca: seq=99400 cwnd=5 rtt=112 bytes_acked=284429192 bytes_sent=284461048 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.564459] TCP: my_cca: seq=99500 cwnd=5 rtt=111 bytes_acked=284718792 bytes_sent=284750648 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.570348] TCP: my_cca: seq=99600 cwnd=5 rtt=150 bytes_acked=285011288 bytes_sent=285046040 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.576188] TCP: my_cca: seq=99700 cwnd=5 rtt=108 bytes_acked=285300888 bytes_sent=285332744 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.581608] TCP: my_cca: seq=99800 cwnd=5 rtt=111 bytes_acked=285581800 bytes_sent=285613656 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.587190] TCP: my_cca: seq=99900 cwnd=5 rtt=127 bytes_acked=285864160 bytes_sent=285896016 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.592585] TCP: my_cca: seq=100000 cwnd=5 rtt=114 bytes_acked=286145072 bytes_sent=286176928 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.597926] TCP: my_cca: seq=100100 cwnd=5 rtt=112 bytes_acked=286424536 bytes_sent=286457840 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.603464] TCP: my_cca: seq=100200 cwnd=5 rtt=110 bytes_acked=286708344 bytes_sent=286740200 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.608894] TCP: my_cca: seq=100300 cwnd=5 rtt=111 bytes_acked=286989256 bytes_sent=287021112 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.614483] TCP: my_cca: seq=100400 cwnd=5 rtt=112 bytes_acked=287274512 bytes_sent=287307816 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.619890] TCP: my_cca: seq=100500 cwnd=5 rtt=112 bytes_acked=287553976 bytes_sent=287585832 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.625236] TCP: my_cca: seq=100600 cwnd=5 rtt=119 bytes_acked=287833440 bytes_sent=287865296 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.630698] TCP: my_cca: seq=100700 cwnd=5 rtt=114 bytes_acked=288114352 bytes_sent=288146208 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.636008] TCP: my_cca: seq=100800 cwnd=5 rtt=91 bytes_acked=288393816 bytes_sent=288427120 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.641438] TCP: my_cca: seq=100900 cwnd=5 rtt=111 bytes_acked=288676176 bytes_sent=288708032 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.646827] TCP: my_cca: seq=101000 cwnd=5 rtt=112 bytes_acked=288955640 bytes_sent=288987496 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651665.652811] TCP: my_cca: seq=101100 cwnd=5 rtt=109 bytes_acked=289243792 bytes_sent=289275648 phase=congestion_avoidance Destination: 192.168.88.253:59138
