# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1778806229.577099,0.000998086,0,0,0.000000
1778806229.577178,0.001000245,0,0,0.000000
1778806229.577195,0.000999828,0,0,0.000000
1778806229.577212,0.000999327,0,0,0.000000
1778806229.577229,0.000981655,0,0,0.000000
1778806229.577244,0.001000297,0,0,0.000000
1778806229.577257,0.001017728,0,0,0.000000
1778806229.577271,0.001000062,0,0,0.000000
1778806229.577287,0.001002044,0,0,0.000000
1778806229.577304,0.000998367,0,0,0.000000
1778806229.577319,0.000999777,0,0,0.000000
1778806229.577332,0.001000840,0,0,0.000000
1778806229.577346,0.001000263,0,0,0.000000
1778806229.577360,0.000998898,0,0,0.000000
1778806229.577376,0.000981459,0,0,0.000000
1778806229.577394,0.001024326,0,0,0.000000
1778806229.577416,0.000994842,0,0,0.000000
1778806229.577432,0.000999438,0,0,0.000000
1778806229.577449,0.001000755,0,0,0.000000
1778806229.577466,0.000999386,0,0,0.000000
1778806229.577480,0.001003896,0,0,0.000000
1778806229.577493,0.000996125,0,0,0.000000
1778806229.577507,0.001000205,0,0,0.000000
1778806229.577519,0.001001159,0,0,0.000000
1778806229.577535,0.001000986,0,0,0.000000
1778806229.577551,0.000997744,0,0,0.000000
1778806229.577565,0.000999671,0,0,0.000000
1778806229.577578,0.000999948,0,0,0.000000
1778806229.577591,0.001001948,0,0,0.000000
1778806229.577605,0.000998464,0,0,0.000000
1778806229.577620,0.001000569,0,0,0.000000
1778806229.577636,0.000999137,0,0,0.000000
1778806229.577651,0.001000958,0,0,0.000000
1778806229.577663,0.001000035,0,0,0.000000
1778806229.577677,0.000999903,0,0,0.000000
1778806229.577690,0.000999844,0,0,0.000000
1778806229.577706,0.000999711,0,0,0.000000
1778806229.577722,0.000999677,0,0,0.000000
1778806229.577736,0.001000096,0,0,0.000000
1778806229.577749,0.001001276,0,0,0.000000
1778806229.577762,0.000999706,0,0,0.000000
1778806229.577775,0.000999975,0,0,0.000000
1778806229.577788,0.000999059,0,0,0.000000
1778806229.577811,0.001000204,0,0,0.000000
1778806229.577827,0.001000194,0,0,0.000000
1778806229.577842,0.000999877,0,0,0.000000
1778806229.577858,0.001000273,0,0,0.000000
1778806229.577874,0.000981125,0,0,0.000000
1778806229.577887,0.000999315,0,0,0.000000
1778806229.577900,0.001018587,0,0,0.000000
1778806229.577919,0.000986075,0,0,0.000000
1778806229.578849,0.001000833,0,0,0.000000
1778806229.579871,0.001000025,0,0,0.000000
1778806229.580898,0.001023686,0,0,0.000000
1778806229.581893,0.000995375,0,0,0.000000
1778806229.582892,0.001000587,0,0,0.000000
1778806229.583896,0.001002101,0,0,0.000000
1778806229.584892,0.000997447,0,0,0.000000
1778806229.585892,0.000999435,0,0,0.000000
1778806229.586890,0.001000846,0,0,0.000000
1778806229.587897,0.000999603,0,0,0.000000
1778806229.588887,0.000999745,0,0,0.000000
1778806229.589888,0.000999841,0,0,0.000000
1778806229.590889,0.000999961,0,0,0.000000
1778806229.591893,0.001000850,0,0,0.000000
1778806229.592894,0.001000047,0,0,0.000000
1778806229.593894,0.000999260,0,0,0.000000
1778806229.594891,0.001000060,0,0,0.000000
1778806229.595895,0.000999667,0,0,0.000000
1778806229.596890,0.001000308,0,0,0.000000
1778806229.597888,0.000999983,0,0,0.000000
1778806229.598961,0.000980707,0,0,0.000000
1778806229.599910,0.001001010,0,0,0.000000
1778806229.600927,0.001019323,0,0,0.000000
1778806229.601873,0.000980172,0,0,0.000000
1778806229.602890,0.001018740,146,1,1.146514
1778806229.603894,0.001000221,0,0,0.000000
1778806229.604888,0.001001008,0,0,0.000000
1778806229.605888,0.000998636,0,0,0.000000
1778806229.606887,0.001000345,0,0,0.000000
1778806229.607893,0.001000208,0,0,0.000000
1778806229.608899,0.001004691,0,0,0.000000
1778806229.609890,0.000995660,0,0,0.000000
1778806229.610887,0.000999274,0,0,0.000000
1778806229.611891,0.001001086,0,0,0.000000
1778806229.612901,0.001001848,0,0,0.000000
1778806229.613887,0.000997076,0,0,0.000000
1778806229.614888,0.001000330,0,0,0.000000
1778806229.615891,0.001000223,0,0,0.000000
1778806229.616889,0.000999177,0,0,0.000000
1778806229.617888,0.001001208,0,0,0.000000
1778806229.618887,0.000998942,0,0,0.000000
1778806229.619870,0.000981522,0,0,0.000000
1778806229.620891,0.001018522,0,0,0.000000
1778806229.621887,0.001000083,0,0,0.000000
1778806229.622889,0.001001176,0,0,0.000000
1778806229.624001,0.000979859,0,0,0.000000
1778806229.624919,0.001019084,0,0,0.000000
1778806229.625925,0.001000153,178,1,1.423782
1778806229.626904,0.000980692,0,0,0.000000
1778806229.627946,0.001018935,44100,10,346.243872
1778806229.628966,0.001000463,47260,14,377.905030
1778806229.629892,0.000980555,50156,14,409.204991
1778806229.630910,0.001020948,57528,16,450.781039
1778806229.631907,0.000979448,58976,16,481.708064
1778806229.632879,0.001019106,58976,16,462.962636
1778806229.633917,0.000999234,56080,16,448.983922
1778806229.634960,0.001000802,75102,19,600.334532
1778806229.635906,0.000980136,60358,15,492.650000
1778806229.636942,0.001020056,33898,9,265.852071
1778806229.637909,0.000989292,41336,12,334.267335
1778806229.638880,0.001010430,32516,10,257.442871
1778806229.639898,0.000999864,41336,12,330.732980
1778806229.641050,0.000980176,35644,12,290.919182
1778806229.641913,0.001020506,36794,9,288.437305
1778806229.642908,0.000980169,36794,9,300.307396
1778806229.643935,0.001022721,36794,9,287.812610
1778806229.644898,0.000977128,41204,10,337.347819
1778806229.645964,0.001018865,36794,9,288.901866
1778806229.646894,0.000981079,39822,11,324.720028
1778806229.647872,0.001000221,35280,8,282.177639
1778806229.648870,0.000998575,41204,10,330.102396
1778806229.649911,0.001000691,38308,10,306.252380
1778806229.650912,0.000999982,41336,12,330.693952
1778806229.651914,0.001000178,50156,14,401.176591
1778806229.652876,0.001000290,42850,13,342.700617
1778806229.653908,0.000999618,48642,13,389.284707
1778806229.654876,0.001000314,42850,13,342.692395
1778806229.655871,0.000999976,41336,12,330.695937
1778806229.656914,0.000999859,45746,13,366.019609
1778806229.657969,0.001000342,41712,14,333.581915
1778806229.658918,0.000999885,47260,14,378.123484
1778806229.659890,0.001000225,39822,11,318.504337
1778806229.660890,0.000999638,50156,14,401.393304
1778806229.661890,0.000999955,42850,13,342.815427
