line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
55,314411.934189,3500,42,10288040,10370432,192.168.88.253,44486,1503,,congestion_avoidance,
56,314411.942832,3587,15,10542888,10626728,192.168.88.253,44486,1046,,fast_retransmit,
57,314411.943747,3594,22,10570400,10655688,192.168.88.253,44486,532,,congestion_avoidance,
58,314411.944318,3600,22,10590672,10671616,192.168.88.253,44486,793,,congestion_avoidance,
59,314411.955059,3700,30,10912128,11001760,192.168.88.253,44486,897,,congestion_avoidance,
60,314411.965747,3800,36,11232136,11323216,192.168.88.253,44486,930,,congestion_avoidance,
61,314411.975402,3900,39,11520288,11611368,192.168.88.253,44486,998,,congestion_avoidance,
62,314411.978197,3929,15,11599928,11685216,192.168.88.253,44486,890,,fast_retransmit,
63,314411.979092,3936,20,11625992,11714176,192.168.88.253,44486,534,,congestion_avoidance,
64,314411.986457,4000,26,11850432,11935720,192.168.88.253,44486,847,,congestion_avoidance,
65,314411.996517,4100,33,12150168,12234008,192.168.88.253,44486,1337,,congestion_avoidance,
66,314412.006596,4200,37,12451352,12548224,192.168.88.253,44486,794,,congestion_avoidance,
67,314412.016824,4300,41,12756880,12849408,192.168.88.253,44486,1080,,congestion_avoidance,
68,314412.026777,4400,44,13055168,13163624,192.168.88.253,44486,1606,,congestion_avoidance,
69,314412.028191,4416,21,13094264,13194032,192.168.88.253,44486,956,,fast_retransmit,
70,314412.029491,4426,22,13133360,13227336,192.168.88.253,44486,865,,congestion_avoidance,
71,314412.037165,4500,28,13363592,13464808,192.168.88.253,44486,782,,congestion_avoidance,
72,314412.047591,4600,34,13674912,13784816,192.168.88.253,44486,980,,congestion_avoidance,
73,314412.057624,4700,40,13976096,14071520,192.168.88.253,44486,1183,,congestion_avoidance,
74,314412.067459,4800,44,14270040,14366912,192.168.88.253,44486,1418,,congestion_avoidance,
75,314412.074120,4868,20,14465520,14571080,192.168.88.253,44486,1000,,fast_retransmit,
76,314412.075287,4878,23,14503168,14601488,192.168.88.253,44486,835,,congestion_avoidance,
77,314412.077448,4900,24,14568328,14663752,192.168.88.253,44486,872,,congestion_avoidance,
78,314412.087751,5000,32,14876752,14980864,192.168.88.253,44486,756,,congestion_avoidance,
79,314412.097794,5100,37,15177936,15286392,192.168.88.253,44486,1378,,congestion_avoidance,
80,314412.108148,5200,42,15486360,15596264,192.168.88.253,44486,976,,congestion_avoidance,
81,314412.117800,5300,44,15774512,15882968,192.168.88.253,44486,1024,,congestion_avoidance,
82,314412.119959,5324,21,15835328,15945232,192.168.88.253,44486,1059,,fast_retransmit,
83,314412.121792,5336,22,15887456,15995912,192.168.88.253,44486,762,,congestion_avoidance,
84,314412.127782,5400,27,16072800,16179808,192.168.88.253,44486,1274,,congestion_avoidance,
85,314412.137865,5500,34,16366744,16491128,192.168.88.253,44486,1221,,congestion_avoidance,
86,314412.147529,5600,38,16663584,16786520,192.168.88.253,44486,1026,,congestion_avoidance,
87,314412.157242,5700,42,16953184,17055848,192.168.88.253,44486,1596,,congestion_avoidance,
88,314412.165974,5788,43,17206584,17351240,192.168.88.253,44486,1211,,fast_retransmit,
89,314412.167795,5800,18,17260160,17380200,192.168.88.253,44486,996,,fast_retransmit,
90,314412.168920,5812,22,17297808,17416400,192.168.88.253,44486,795,,congestion_avoidance,
91,314412.177471,5900,29,17558448,17679936,192.168.88.253,44486,856,,congestion_avoidance,
92,314412.187165,6000,34,17848048,17978224,192.168.88.253,44486,1037,,congestion_avoidance,
93,314412.196908,6100,38,18139096,18251896,192.168.88.253,44486,1605,,congestion_avoidance,
94,314412.206778,6200,43,18434488,18564664,192.168.88.253,44486,1115,,congestion_avoidance,
95,314412.209508,6229,15,18512680,18629824,192.168.88.253,44486,1032,,fast_retransmit,
96,314412.210516,6237,22,18540192,18654440,192.168.88.253,44486,467,,congestion_avoidance,
97,314412.217710,6300,28,18760288,18886120,192.168.88.253,44486,891,,congestion_avoidance,
98,314412.227714,6400,34,19060024,19180064,192.168.88.253,44486,1340,,congestion_avoidance,
99,314412.237411,6500,38,19351072,19474008,192.168.88.253,44486,983,,congestion_avoidance,
100,314412.247067,6600,42,19637776,19763608,192.168.88.253,44486,1121,,congestion_avoidance,
101,314412.252299,6647,27,19782576,19919992,192.168.88.253,44486,1148,,fast_retransmit,
102,314412.254178,6666,21,19844840,19973568,192.168.88.253,44486,593,,congestion_avoidance,
103,314412.257534,6700,24,19950544,20083616,192.168.88.253,44486,683,,congestion_avoidance,
104,314412.267320,6800,31,20243040,20371768,192.168.88.253,44486,1164,,congestion_avoidance,
105,314412.277146,6900,36,20536984,20661368,192.168.88.253,44486,1157,,congestion_avoidance,
106,314412.286879,7000,40,20828032,20955312,192.168.88.253,44486,1242,,congestion_avoidance,
107,314412.296562,7100,43,21119080,21250704,192.168.88.253,44486,1371,,congestion_avoidance,
108,314412.302296,7156,29,21275464,21424464,192.168.88.253,44486,1154,,fast_retransmit,
109,314412.304088,7175,22,21337728,21480936,192.168.88.253,44486,685,,congestion_avoidance,
110,314412.306862,7200,24,21423160,21564920,192.168.88.253,44486,1117,,congestion_avoidance,
111,314412.316900,7300,32,21722896,21873344,192.168.88.253,44486,1294,,congestion_avoidance,
112,314412.326708,7400,37,22015392,22167288,192.168.88.253,44486,1503,,congestion_avoidance,
113,314412.330395,7439,24,22122544,22274440,192.168.88.253,44486,991,,fast_retransmit,
114,314412.331479,7448,19,22161640,22294712,192.168.88.253,44486,508,,congestion_avoidance,
115,314412.337325,7500,24,22331056,22474264,192.168.88.253,44486,816,,congestion_avoidance,
116,314412.347898,7600,32,22651064,22791376,192.168.88.253,44486,983,,congestion_avoidance,
117,314412.358088,7700,38,22955144,23105592,192.168.88.253,44486,830,,congestion_avoidance,
118,314412.368155,7800,42,23256328,23396640,192.168.88.253,44486,1352,,congestion_avoidance,
119,314412.374104,7861,21,23430088,23584880,192.168.88.253,44486,1015,,fast_retransmit,
120,314412.375288,7871,22,23469184,23613840,192.168.88.253,44486,936,,congestion_avoidance,
121,314412.379452,7900,25,23589368,23744160,192.168.88.253,44486,1010,,congestion_avoidance,
122,314412.389195,8000,32,23886208,24043896,192.168.88.253,44486,1024,,congestion_avoidance,
123,314412.399888,8100,37,24204768,24362456,192.168.88.253,44486,1354,,congestion_avoidance,
124,314412.409429,8192,13,24485680,24633232,192.168.88.253,44486,772,,fast_retransmit,
125,314412.410209,8198,20,24513192,24652056,192.168.88.253,44486,443,,congestion_avoidance,
126,314412.410651,8200,20,24524776,24666536,192.168.88.253,44486,485,,congestion_avoidance,
127,314412.421499,8300,29,24850576,25006816,192.168.88.253,44486,1297,,congestion_avoidance,
128,314412.431959,8400,35,25163344,25316688,192.168.88.253,44486,1336,,congestion_avoidance,
129,314412.441828,8500,40,25458736,25607736,192.168.88.253,44486,1310,,congestion_avoidance,
130,314412.446927,8548,23,25604984,25772808,192.168.88.253,44486,776,,fast_retransmit,
131,314412.448289,8560,21,25648424,25807560,192.168.88.253,44486,788,,congestion_avoidance,
132,314412.452809,8600,25,25787432,25948016,192.168.88.253,44486,1068,,congestion_avoidance,
133,314412.462882,8700,32,26088616,26249200,192.168.88.253,44486,905,,congestion_avoidance,
134,314412.473106,8800,37,26392696,26547488,192.168.88.253,44486,1282,,congestion_avoidance,
135,314412.483106,8900,41,26692432,26858808,192.168.88.253,44486,1030,,congestion_avoidance,
136,314412.492727,8994,14,26974792,27142616,192.168.88.253,44486,849,,fast_retransmit,
137,314412.493374,9000,15,26977688,27159992,192.168.88.253,44486,1000,,fast_retransmit,
138,314412.493899,9006,22,27009544,27177368,192.168.88.253,44486,751,,congestion_avoidance,
139,314412.503834,9100,30,27310728,27493032,192.168.88.253,44486,1205,,congestion_avoidance,
140,314412.513906,9200,35,27611912,27781184,192.168.88.253,44486,1117,,congestion_avoidance,
141,314412.523889,9300,40,27910200,28088160,192.168.88.253,44486,918,,congestion_avoidance,
142,314412.526169,9322,15,27975360,28144632,192.168.88.253,44486,882,,fast_retransmit,
143,314412.527054,9329,20,28002872,28173592,192.168.88.253,44486,561,,congestion_avoidance,
144,314412.535379,9400,27,28253376,28421200,192.168.88.253,44486,981,,congestion_avoidance,
145,314412.545549,9500,34,28558904,28744104,192.168.88.253,44486,1081,,congestion_avoidance,
146,314412.555911,9600,39,28864432,29055424,192.168.88.253,44486,1499,,congestion_avoidance,
147,314412.563725,9677,17,29097560,29271176,192.168.88.253,44486,901,,fast_retransmit,
148,314412.564767,9685,21,29126520,29301584,192.168.88.253,44486,662,,congestion_avoidance,
149,314412.566094,9700,22,29172856,29342128,192.168.88.253,44486,644,,congestion_avoidance,
150,314412.576632,9800,30,29485624,29669376,192.168.88.253,44486,895,,congestion_avoidance,
151,314412.586900,9900,35,29795496,29966216,192.168.88.253,44486,1293,,congestion_avoidance,
152,314412.596744,10000,40,30087992,30258712,192.168.88.253,44486,1435,,congestion_avoidance,
153,314412.606678,10100,43,30384832,30574376,192.168.88.253,44486,1029,,congestion_avoidance,
154,314412.609577,10131,22,30467368,30651120,192.168.88.253,44486,1053,,fast_retransmit,
155,314412.610936,10138,22,30505016,30682976,192.168.88.253,44486,989,,congestion_avoidance,
156,314412.617383,10200,27,30704840,30882800,192.168.88.253,44486,745,,congestion_avoidance,
157,314412.627417,10300,34,30995888,31189776,192.168.88.253,44486,1218,,congestion_avoidance,
158,314412.636868,10400,38,31288384,31462000,192.168.88.253,44486,1152,,congestion_avoidance,
159,314412.646632,10500,42,31579432,31755944,192.168.88.253,44486,1384,,congestion_avoidance,
160,314412.652347,10555,30,31734368,31931152,192.168.88.253,44486,1259,,fast_retransmit,
161,314412.654216,10576,22,31802424,31987624,192.168.88.253,44486,631,,congestion_avoidance,
162,314412.656637,10600,24,31879168,32074504,192.168.88.253,44486,742,,congestion_avoidance,
163,314412.666937,10700,31,32183248,32381480,192.168.88.253,44486,1271,,congestion_avoidance,
164,314412.677078,10800,37,32488776,32676872,192.168.88.253,44486,1044,,congestion_avoidance,
165,314412.686880,10900,41,32778376,32998328,192.168.88.253,44486,1286,,congestion_avoidance,
166,314412.688576,10918,16,32829056,33022944,192.168.88.253,44486,731,,fast_retransmit,
167,314412.689679,10927,21,32862360,33059144,192.168.88.253,44486,615,,congestion_avoidance,
168,314412.697831,11000,28,33109968,33303856,192.168.88.253,44486,1069,,congestion_avoidance,
169,314412.707229,11100,34,33390880,33583320,192.168.88.253,44486,966,,congestion_avoidance,
170,314412.717091,11200,39,33683376,33887400,192.168.88.253,44486,904,,congestion_avoidance,
171,314412.726535,11300,42,33967184,34158176,192.168.88.253,44486,1406,,congestion_avoidance,
172,314412.732336,11357,15,34135152,34336280,192.168.88.253,44486,834,,fast_retransmit,
173,314412.733466,11368,22,34171352,34375376,192.168.88.253,44486,806,,congestion_avoidance,
174,314412.737032,11400,25,34278504,34491216,192.168.88.253,44486,950,,congestion_avoidance,
175,314412.746748,11500,32,34571000,34776472,192.168.88.253,44486,907,,congestion_avoidance,
176,314412.756710,11600,37,34869288,35077656,192.168.88.253,44486,955,,congestion_avoidance,
177,314412.765643,11690,14,35132824,35335400,192.168.88.253,44486,728,,fast_retransmit,
178,314412.766614,11698,20,35160336,35368704,192.168.88.253,44486,587,,congestion_avoidance,
179,314412.766749,11700,20,35167576,35368704,192.168.88.253,44486,557,,congestion_avoidance,
180,314412.777922,11800,29,35502064,35710432,192.168.88.253,44486,725,,congestion_avoidance,
181,314412.788069,11900,35,35804696,36018856,192.168.88.253,44486,1121,,congestion_avoidance,
182,314412.797858,12000,40,36098640,36308456,192.168.88.253,44486,1066,,congestion_avoidance,
183,314412.803163,12053,13,36252128,36460496,192.168.88.253,44486,763,,fast_retransmit,
184,314412.804135,12061,20,36281088,36488008,192.168.88.253,44486,583,,congestion_avoidance,
185,314412.808120,12100,24,36405616,36618328,192.168.88.253,44486,704,,congestion_avoidance,
186,314412.818382,12200,31,36712592,36936888,192.168.88.253,44486,920,,congestion_avoidance,
187,314412.828236,12300,36,37006536,37227936,192.168.88.253,44486,937,,congestion_avoidance,
188,314412.837834,12400,41,37291792,37523328,192.168.88.253,44486,796,,congestion_avoidance,
189,314412.847658,12500,44,37587184,37817272,192.168.88.253,44486,1612,,congestion_avoidance,
190,314412.848944,12513,14,37621936,37838992,192.168.88.253,44486,772,,fast_retransmit,
191,314412.849925,12523,22,37653792,37866504,192.168.88.253,44486,538,,congestion_avoidance,
192,314412.857714,12600,28,37886920,38102528,192.168.88.253,44486,960,,congestion_avoidance,
193,314412.867368,12700,34,38175072,38393576,192.168.88.253,44486,1465,,congestion_avoidance,
194,314412.877096,12800,39,38466120,38688968,192.168.88.253,44486,1034,,congestion_avoidance,
195,314412.886917,12900,43,38758616,38978568,192.168.88.253,44486,1371,,congestion_avoidance,
196,314412.894011,12970,29,38958440,39198664,192.168.88.253,44486,1220,,fast_retransmit,
197,314412.895867,12989,22,39026496,39255136,192.168.88.253,44486,588,,congestion_avoidance,
198,314412.896924,13000,23,39059800,39294232,192.168.88.253,44486,866,,congestion_avoidance,
199,314412.906918,13100,30,39356640,39598312,192.168.88.253,44486,1089,,congestion_avoidance,
200,314412.916596,13200,36,39646240,39883568,192.168.88.253,44486,994,,congestion_avoidance,
201,314412.924103,13277,14,39867784,40096424,192.168.88.253,44486,945,,fast_retransmit,
202,314412.925017,13283,19,39892400,40112352,192.168.88.253,44486,556,,congestion_avoidance,
203,314412.926606,13300,20,39945976,40174616,192.168.88.253,44486,527,,congestion_avoidance,
204,314412.936886,13400,28,40254400,40481592,192.168.88.253,44486,941,,congestion_avoidance,
205,314412.946656,13500,35,40544000,40790016,192.168.88.253,44486,1328,,congestion_avoidance,
206,314412.956203,13600,39,40830704,41066584,192.168.88.253,44486,930,,congestion_avoidance,
207,314412.966087,13700,43,41126096,41357632,192.168.88.253,44486,1331,,congestion_avoidance,
208,314412.969746,13736,16,41231800,41476368,192.168.88.253,44486,704,,fast_retransmit,
209,314412.971002,13750,22,41269448,41512568,192.168.88.253,44486,796,,congestion_avoidance,
210,314412.976205,13800,26,41428728,41680536,192.168.88.253,44486,648,,congestion_avoidance,
211,314412.986414,13900,33,41731360,41981720,192.168.88.253,44486,798,,congestion_avoidance,
212,314412.996342,14000,38,42029648,42281456,192.168.88.253,44486,988,,congestion_avoidance,
213,314413.003287,14072,15,42235264,42478384,192.168.88.253,44486,942,,fast_retransmit,
214,314413.004220,14078,20,42261328,42505896,192.168.88.253,44486,488,,congestion_avoidance,
215,314413.006259,14100,21,42323592,42565264,192.168.88.253,44486,1027,,congestion_avoidance,
216,314413.017328,14200,30,42653736,42911336,192.168.88.253,44486,1000,,congestion_avoidance,
217,314413.027329,14300,36,42956368,43202384,192.168.88.253,44486,729,,congestion_avoidance,
218,314413.037308,14400,40,43253208,43507912,192.168.88.253,44486,932,,congestion_avoidance,
219,314413.047483,14500,45,43557288,43830816,192.168.88.253,44486,1403,,congestion_avoidance,
220,314413.048354,14505,43,43565976,43853984,192.168.88.253,44486,1386,,fast_retransmit,
221,314413.050195,14524,22,43635480,43897424,192.168.88.253,44486,834,,congestion_avoidance,
222,314413.058867,14600,29,43896120,44155168,192.168.88.253,44486,1046,,congestion_avoidance,
223,314413.069227,14700,35,44204544,44478072,192.168.88.253,44486,973,,congestion_avoidance,
224,314413.079261,14800,40,44507176,44767672,192.168.88.253,44486,1176,,congestion_avoidance,
225,314413.089216,14900,44,44801120,45089128,192.168.88.253,44486,1466,,congestion_avoidance,
226,314413.090804,14918,16,44848904,45112296,192.168.88.253,44486,1006,,fast_retransmit,
227,314413.091910,14927,22,44880760,45138360,192.168.88.253,44486,607,,congestion_avoidance,
228,314413.100178,15000,29,45132712,45394656,192.168.88.253,44486,1151,,congestion_avoidance,
229,314413.110276,15100,35,45433896,45708872,192.168.88.253,44486,1140,,congestion_avoidance,
230,314413.120476,15200,39,45739424,46018744,192.168.88.253,44486,1406,,congestion_avoidance,
231,314413.130119,15300,42,46027576,46288072,192.168.88.253,44486,1457,,congestion_avoidance,
232,314413.140552,15400,45,46336000,46610976,192.168.88.253,44486,687,,congestion_avoidance,
233,314413.140716,15402,14,46336000,46612424,192.168.88.253,44486,870,,fast_retransmit,
234,314413.141828,15414,22,46373648,46651520,192.168.88.253,44486,730,,congestion_avoidance,
235,314413.151378,15500,29,46660352,46941120,192.168.88.253,44486,800,,congestion_avoidance,
236,314413.161880,15600,36,46976016,47255336,192.168.88.253,44486,1133,,congestion_avoidance,
237,314413.171994,15700,41,47275752,47566656,192.168.88.253,44486,1518,,congestion_avoidance,
238,314413.181486,15800,44,47562456,47846120,192.168.88.253,44486,1170,,congestion_avoidance,
239,314413.182754,15811,44,47591416,47909832,192.168.88.253,44486,1223,,fast_retransmit,
240,314413.185629,15836,22,47682640,47970648,192.168.88.253,44486,595,,congestion_avoidance,
241,314413.192514,15900,27,47891152,48183504,192.168.88.253,44486,1233,,congestion_avoidance,
242,314413.202651,16000,34,48193784,48493376,192.168.88.253,44486,1078,,congestion_avoidance,
243,314413.212589,16100,39,48492072,48784424,192.168.88.253,44486,1027,,congestion_avoidance,
244,314413.215934,16134,14,48586192,48874200,192.168.88.253,44486,1009,,fast_retransmit,
245,314413.216709,16140,20,48610808,48888680,192.168.88.253,44486,466,,congestion_avoidance,
246,314413.223853,16200,25,48820768,49116016,192.168.88.253,44486,926,,congestion_avoidance,
247,314413.233298,16300,32,49110368,49402720,192.168.88.253,44486,866,,congestion_avoidance,
248,314413.243563,16400,38,49415896,49725624,192.168.88.253,44486,1040,,congestion_avoidance,
249,314413.253580,16500,42,49717080,50009432,192.168.88.253,44486,1303,,congestion_avoidance,
250,314413.261782,16583,16,49956000,50251248,192.168.88.253,44486,1088,,fast_retransmit,
251,314413.262677,16591,22,49986408,50277312,192.168.88.253,44486,565,,congestion_avoidance,
252,314413.263628,16600,23,50016816,50314960,192.168.88.253,44486,844,,congestion_avoidance,
253,314413.274296,16700,31,50333928,50636416,192.168.88.253,44486,1219,,congestion_avoidance,
254,314413.285112,16800,37,50653936,50973800,192.168.88.253,44486,1531,,congestion_avoidance,
255,314413.292925,16879,14,50888512,51182312,192.168.88.253,44486,912,,fast_retransmit,
256,314413.293809,16885,20,50913128,51198240,192.168.88.253,44486,528,,congestion_avoidance,
257,314413.295187,16900,21,50959464,51260504,192.168.88.253,44486,561,,congestion_avoidance,
258,314413.305796,17000,29,51276576,51571824,192.168.88.253,44486,988,,congestion_avoidance,
259,314413.315291,17100,34,51560384,51862872,192.168.88.253,44486,1093,,congestion_avoidance,
260,314413.324972,17200,38,51849984,52152472,192.168.88.253,44486,891,,congestion_avoidance,
261,314413.334867,17300,42,52145376,52443520,192.168.88.253,44486,1298,,congestion_avoidance,
262,314413.343021,17383,22,52384296,52692576,192.168.88.253,44486,1057,,fast_retransmit,
263,314413.344274,17392,22,52421944,52725880,192.168.88.253,44486,875,,congestion_avoidance,
264,314413.345084,17400,22,52448008,52741808,192.168.88.253,44486,1011,,congestion_avoidance,
265,314413.355524,17500,31,52760776,53064712,192.168.88.253,44486,740,,congestion_avoidance,
266,314413.366297,17600,37,53082232,53380376,192.168.88.253,44486,1328,,congestion_avoidance,
267,314413.375862,17700,41,53370384,53671424,192.168.88.253,44486,1282,,congestion_avoidance,
268,314413.381509,17756,26,53528216,53848080,192.168.88.253,44486,1070,,fast_retransmit,
269,314413.383352,17775,21,53590480,53895864,192.168.88.253,44486,985,,congestion_avoidance,
270,314413.386083,17800,23,53675912,53981296,192.168.88.253,44486,901,,congestion_avoidance,
271,314413.395718,17900,30,53962616,54276688,192.168.88.253,44486,1099,,congestion_avoidance,
272,314413.405417,18000,36,54252216,54572080,192.168.88.253,44486,919,,congestion_avoidance,
273,314413.415150,18100,40,54541816,54873264,192.168.88.253,44486,1023,,congestion_avoidance,
274,314413.417829,18127,13,54621456,54932632,192.168.88.253,44486,711,,fast_retransmit,
275,314413.418813,18136,20,54648968,54967384,192.168.88.253,44486,567,,congestion_avoidance,
276,314413.425674,18200,26,54858928,55170104,192.168.88.253,44486,1161,,congestion_avoidance,
277,314413.435314,18300,32,55147080,55471288,192.168.88.253,44486,1095,,congestion_avoidance,
278,314413.445284,18400,37,55445368,55762336,192.168.88.253,44486,1200,,congestion_avoidance,
279,314413.454990,18500,42,55734968,56051936,192.168.88.253,44486,1308,,congestion_avoidance,
280,314413.458723,18537,25,55833432,56167776,192.168.88.253,44486,1191,,fast_retransmit,
281,314413.460512,18556,21,55898592,56222800,192.168.88.253,44486,657,,congestion_avoidance,
282,314413.466252,18600,25,56070904,56395112,192.168.88.253,44486,877,,congestion_avoidance,
283,314413.476044,18700,32,56361952,56697744,192.168.88.253,44486,702,,congestion_avoidance,
284,314413.485829,18800,37,56653000,56993136,192.168.88.253,44486,1321,,congestion_avoidance,
285,314413.495086,18898,14,56929568,57253776,192.168.88.253,44486,995,,fast_retransmit,
286,314413.495258,18900,12,56929568,57255224,192.168.88.253,44486,1182,,fast_retransmit,
287,314413.495867,18905,20,56954184,57268256,192.168.88.253,44486,441,,congestion_avoidance,
288,314413.506636,19000,28,57274192,57611432,192.168.88.253,44486,870,,congestion_avoidance,
289,314413.516230,19100,34,57563792,57886552,192.168.88.253,44486,1281,,congestion_avoidance,
290,314413.526198,19200,39,57860632,58186288,192.168.88.253,44486,1691,,congestion_avoidance,
291,314413.526462,19203,23,57862080,58202216,192.168.88.253,44486,1062,,fast_retransmit,
292,314413.527619,19212,19,57901176,58231176,192.168.88.253,44486,551,,congestion_avoidance,
293,314413.537513,19300,28,58199464,58530912,192.168.88.253,44486,916,,congestion_avoidance,
294,314413.547610,19400,34,58497752,58846576,192.168.88.253,44486,1008,,congestion_avoidance,
295,314413.557582,19500,39,58800384,59136176,192.168.88.253,44486,949,,congestion_avoidance,
296,314413.567498,19600,43,59095776,59431568,192.168.88.253,44486,1181,,congestion_avoidance,
297,314413.577932,19700,46,59405648,59750128,192.168.88.253,44486,1254,,congestion_avoidance,
298,314413.578480,19707,22,59420128,59760264,192.168.88.253,44486,1015,,fast_retransmit,
299,314413.579831,19714,23,59457776,59795016,192.168.88.253,44486,943,,congestion_avoidance,
300,314413.588499,19800,29,59719864,60061448,192.168.88.253,44486,1264,,congestion_avoidance,
301,314413.598304,19900,35,60012360,60348152,192.168.88.253,44486,1008,,congestion_avoidance,
302,314413.607755,20000,40,60299064,60634856,192.168.88.253,44486,1143,,congestion_avoidance,
303,314413.617839,20100,42,60600248,60946176,192.168.88.253,44486,784,,congestion_avoidance,
304,314413.622271,20147,14,60729120,61060568,192.168.88.253,44486,1002,,fast_retransmit,
305,314413.623171,20153,21,60755184,61086632,192.168.88.253,44486,522,,congestion_avoidance,
306,314413.628699,20200,25,60917360,61248808,192.168.88.253,44486,932,,congestion_avoidance,
307,314413.638528,20300,32,61218544,61557232,192.168.88.253,44486,763,,congestion_avoidance,
308,314413.649133,20400,38,61532760,61865656,192.168.88.253,44486,1538,,congestion_avoidance,
