# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780977898.778777,0.001004263,0,0,0.000000
1780977898.778859,0.000983633,0,0,0.000000
1780977898.778877,0.001012635,0,0,0.000000
1780977898.778893,0.000987052,0,0,0.000000
1780977898.778910,0.001002401,0,0,0.000000
1780977898.778928,0.001001401,0,0,0.000000
1780977898.778943,0.000996198,0,0,0.000000
1780977898.778957,0.001012224,0,0,0.000000
1780977898.778971,0.000988158,0,0,0.000000
1780977898.778986,0.001002761,0,0,0.000000
1780977898.779000,0.000999454,0,0,0.000000
1780977898.779016,0.000998824,0,0,0.000000
1780977898.779034,0.001011025,0,0,0.000000
1780977898.779049,0.000989518,0,0,0.000000
1780977898.779062,0.001006899,0,0,0.000000
1780977898.779080,0.001006760,0,0,0.000000
1780977898.779098,0.000990911,0,0,0.000000
1780977898.779120,0.000998659,0,0,0.000000
1780977898.779139,0.000998557,0,0,0.000000
1780977898.779153,0.001006835,0,0,0.000000
1780977898.779167,0.000998040,0,0,0.000000
1780977898.779181,0.001000500,0,0,0.000000
1780977898.779194,0.000994238,0,0,0.000000
1780977898.779211,0.001003210,0,0,0.000000
1780977898.779229,0.001005751,0,0,0.000000
1780977898.779243,0.001001496,0,0,0.000000
1780977898.779258,0.000986785,0,0,0.000000
1780977898.779272,0.001001150,0,0,0.000000
1780977898.779285,0.001013195,0,0,0.000000
1780977898.779299,0.000992821,0,0,0.000000
1780977898.779321,0.001003469,0,0,0.000000
1780977898.779338,0.000994652,0,0,0.000000
1780977898.779353,0.000994697,0,0,0.000000
1780977898.779367,0.001001196,0,0,0.000000
1780977898.779381,0.001009188,0,0,0.000000
1780977898.779395,0.000993034,0,0,0.000000
1780977898.779408,0.000999060,0,0,0.000000
1780977898.779427,0.001003804,0,0,0.000000
1780977898.779442,0.000996666,0,0,0.000000
1780977898.779456,0.001004949,0,0,0.000000
1780977898.779470,0.001003374,0,0,0.000000
1780977898.779484,0.000988192,0,0,0.000000
1780977898.779500,0.001002355,0,0,0.000000
1780977898.779518,0.000998237,0,0,0.000000
1780977898.779532,0.001002954,0,0,0.000000
1780977898.779547,0.001007297,0,0,0.000000
1780977898.779570,0.000990441,0,0,0.000000
1780977898.779586,0.001001787,0,0,0.000000
1780977898.779601,0.001002690,0,0,0.000000
1780977898.779615,0.000995527,0,0,0.000000
1780977898.779632,0.001012308,0,0,0.000000
1780977898.780122,0.001002836,0,0,0.000000
1780977898.781099,0.000988955,0,0,0.000000
1780977898.782117,0.001004677,0,0,0.000000
1780977898.783176,0.001000024,0,0,0.000000
1780977898.784156,0.001006189,0,0,0.000000
